protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,964,1016,9646,1774,1990,22475,0.8951093771770935,0.8289790305947061,0.8446584938704028,0.8367453157529493
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,965,1016,9579,1710,1936,22660,0.8983976591890762,0.8318714719930526,0.8485251129418018,0.8401157691633047
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,966,1016,9499,1809,2074,22503,0.891793228368399,0.8207897692905902,0.8400247612309869,0.8302958786766312
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,967,1016,9728,1630,1839,22688,0.9033300822070502,0.8410132272845163,0.8564888184539532,0.848680479825518
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,968,1016,9811,1671,1932,22471,0.8995959314476801,0.8354764540577365,0.8544678627416826,0.8448654467168999
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,969,1016,9738,1758,1909,22480,0.8978124564581301,0.836095131793595,0.8470772442588727,0.8415503608002419
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,970,1016,9693,1738,1990,22464,0.8961125818587153,0.829667037575965,0.8479573090718222,0.8387124686337285
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,971,1016,9513,1755,2077,22540,0.8932144350006966,0.8207937877480587,0.8442492012779552,0.832356286639251
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,972,1016,9868,1437,1875,22705,0.90770516929079,0.8403304096057226,0.8728881026094648,0.8562998958694897
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,973,1016,9494,1756,1888,22747,0.8984533927824997,0.8341240555262696,0.8439111111111111,0.8389890420643337
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,974,1016,9498,1666,1937,22784,0.8995959314476801,0.8306077831219939,0.8507703332139018,0.8405681667330412
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,975,1016,9646,1691,1844,22704,0.9014908736240769,0.8395126196692776,0.8508423745258887,0.8451395277522232
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,976,1016,9602,1750,1848,22685,0.8997352654312387,0.8386026200873362,0.8458421423537703,0.8422068239628103
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,977,1016,9693,1499,1984,22709,0.9029399470530862,0.830093345893637,0.8660650464617584,0.8476977567886659
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,978,1016,9485,1727,2026,22647,0.8954159119409224,0.8239944401007732,0.8459686050660007,0.8348369493464771
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,979,1016,9795,1473,1812,22805,0.9084575728020065,0.8438873093822693,0.8692758253461129,0.8563934426229508
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,980,1016,9426,1801,2072,22586,0.8920718963355162,0.8197947469125065,0.8395831477687717,0.8295709570957096
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,981,1016,9827,1537,1826,22695,0.9062839626584924,0.8433021539517721,0.8647483280535023,0.8538906025980797
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,982,1016,9743,1529,1782,22831,0.9077330360875018,0.8453796095444686,0.8643541518807665,0.8547615914374699
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,983,1016,9667,1643,1884,22691,0.9017138079977707,0.8368972383343434,0.8547303271441202,0.8457197847863173
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,984,1016,9750,1563,1994,22578,0.9008778040964192,0.8302111716621253,0.8618403606470433,0.8457301470269333
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,985,1016,9590,1743,1935,22617,0.8975059216943012,0.8321041214750542,0.846201358863496,0.8390935339924753
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,986,1016,9664,1773,2016,22432,0.8944127072593006,0.8273972602739726,0.8449768295881788,0.8360946489596401
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,987,1016,9770,1581,1821,22713,0.9051971575867354,0.8428953498403934,0.8607171174345872,0.8517130154302154
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,988,1016,9586,1615,2016,22668,0.898815661139752,0.826236855714532,0.8558164449602714,0.8407665658027452
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,989,1016,9362,1856,2085,22582,0.8901769541591195,0.8178562068664279,0.8345516134783384,0.8261195676152658
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,990,1016,9545,1843,2173,22324,0.8880869444057405,0.8145587984297662,0.8381629785739375,0.826192330996278
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,991,1016,9615,1696,1990,22584,0.8972829873206075,0.8285221887117622,0.8500574661833613,0.8391516844126374
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,992,1016,9752,1628,1975,22530,0.8995959314476801,0.831585230664279,0.8569420035149385,0.8440732245639849
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,993,1016,9826,1618,1924,22517,0.9012958060470949,0.8362553191489361,0.8586158685774204,0.8472880917478658
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,994,1016,9909,1454,1730,22792,0.9112721192698899,0.8513618008419968,0.8720408342867201,0.8615772541518129
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,995,1016,9603,1816,1972,22494,0.8944405740560123,0.8296328293736501,0.8409668097031263,0.8352613725319649
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,996,1016,9526,1748,1925,22686,0.8976452556778598,0.8318924111431316,0.8449529891786411,0.8383718371837183
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,997,1016,9661,1624,1821,22779,0.9039988853281316,0.8414039365964118,0.856092157731502,0.8486844994948829
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,998,1016,9819,1538,1897,22631,0.9042775532952487,0.8380846705360191,0.8645769129171436,0.8511246911975036
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,999,1016,9744,1576,1819,22746,0.9053922251637174,0.8426878837671884,0.8607773851590106,0.8516365861119608
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,9814,1578,1790,22703,0.9061446286749338,0.8457428472940366,0.8614817415730337,0.85353974604279
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,9698,1710,1875,22602,0.900097533788491,0.8379849650047524,0.8501051893408135,0.844001566511466
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,9586,1696,2048,22555,0.8956667131113278,0.8239642427368059,0.8496720439638362,0.8366207016931402
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,9743,1544,1945,22653,0.9027727462728159,0.8335900068446269,0.8632054576060955,0.848139281828074
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,9537,1809,1915,22624,0.8962240490455622,0.8327803003842124,0.840560549973559,0.8366523379243793
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,9802,1567,1830,22686,0.9053364915702939,0.84267537826685,0.862169056205471,0.8523107690969958
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,9587,1744,1948,22606,0.8971157865403372,0.8311226701343737,0.8460859588738858,0.8385375666929065
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,9493,1831,2077,22484,0.8910965584506061,0.8204840103716509,0.8383080183680678,0.8293002533414868
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,9640,1696,1853,22696,0.9011007384701128,0.8387714260854433,0.8503881439661256,0.844539839677603
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,9555,1664,1917,22749,0.9002090009753378,0.832897489539749,0.8516801853997682,0.8421841258648803
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,9809,1511,1815,22750,0.907315034136826,0.8438575361321404,0.8665194346289753,0.8550383542538355
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,9676,1750,2025,22434,0.8948028424132646,0.8269378685582429,0.8468405391213023,0.836770873870368
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,9780,1567,1795,22743,0.9063118294552042,0.8449244060475162,0.8619018242707324,0.8533286798708665
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,9882,1473,1811,22719,0.9084854395987181,0.8451210125716241,0.8702774108322325,0.857514751822284
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,9706,1472,1666,23041,0.912553991918629,0.8534998241294407,0.8683127572016461,0.8608425720620843
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,9689,1733,1899,22564,0.8987877943430402,0.8361235761132205,0.8482752582735072,0.8421555845284658
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,9634,1576,1831,22844,0.9050578236031768,0.8402965547317924,0.8594112399643176,0.8497464167585447
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11382,0,24503,0.6828201198272259,nan,0.0,0.0
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11162,0,24723,0.6889508151038038,nan,0.0,0.0
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11252,0,24633,0.6864428033997492,nan,0.0,0.0
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,4,1016,8986,2432,4558,19909,0.8052110909850912,0.6634672179562906,0.7870029777544228,0.7199743610287638
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,5,1016,8918,2373,4695,19899,0.8030374808415772,0.6551090869022258,0.7898326100433974,0.7161901702537745
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,6,1016,8969,2335,4571,20010,0.8075519019088756,0.6624076809453471,0.7934359518754424,0.7220254387377234
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,7,1016,8988,2483,4589,19825,0.8029260136547304,0.6620019150033144,0.7835411036526894,0.7176620887895241
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,8,1016,8980,2417,4524,19964,0.8065765640239655,0.6649881516587678,0.7879266473633413,0.7212561744508252
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,9,1016,9008,2445,4577,19855,0.8043193534903162,0.6630842841369157,0.7865188160307343,0.7195462896397475
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,10,1016,8944,2457,4566,19918,0.8042914866936046,0.6620281273131015,0.7844925883694412,0.7180763518124523
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,11,1016,8978,2423,4573,19911,0.8050438902048209,0.6625341303224854,0.7874747829137795,0.7196216736133376
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,12,1016,8905,2444,4608,19928,0.8034833495889647,0.6589950418115889,0.7846506300114547,0.7163542756013193
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,13,1016,8929,2426,4534,19996,0.8060470948864428,0.663225135556711,0.7863496257155438,0.7195583850431139
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,14,1016,8818,2443,4679,19945,0.8015326738191445,0.6533303697117878,0.7830565669123524,0.7123354067372163
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,15,1016,9031,2467,4628,19759,0.8022850773303609,0.6611757815359836,0.785440946251522,0.7179711412330564
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,16,1016,8826,2420,4685,19954,0.8020064093632437,0.6532455036636814,0.7848123777343056,0.7130104616876035
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,17,1016,8956,2419,4560,19950,0.8055176257489202,0.6626220775377331,0.7873406593406593,0.7196175324414447
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,18,1016,8978,2310,4731,19866,0.8037898843527936,0.6548982420307827,0.7953579021970234,0.7183261991438973
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,19,1016,8872,2396,4596,20021,0.8051553573916679,0.6587466587466587,0.787362442314519,0.7173350582147477
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,20,1016,8959,2410,4561,19955,0.8057405601226139,0.6626479289940829,0.7880200545342598,0.7199164289445137
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,21,1016,8924,2418,4719,19824,0.8011146718684687,0.6541083339441471,0.7868100864045142,0.7143486091654992
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,22,1016,9100,2384,4693,19708,0.8027866796711718,0.6597549481621112,0.7924068268895855,0.7200221545278316
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,23,1016,8959,2414,4880,19632,0.796739584784729,0.6473733651275381,0.7877428998505231,0.7106933206409646
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,24,1016,8434,3094,4803,19554,0.779935906367563,0.6371534335574526,0.7316099930603748,0.6811225519886938
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,25,1016,7345,4019,4681,19840,0.7575588686080535,0.6107600199567603,0.6463393171418514,0.6280461735784524
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,26,1016,5423,5944,4613,19905,0.7058102271143932,0.54035472299721,0.4770827834960852,0.5067513899920572
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,27,1016,3536,7714,4558,20077,0.6580186707537968,0.4368668149246355,0.3143111111111111,0.3655913978494624
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,28,1016,9387,2157,1069,23272,0.9101017138079978,0.8977620504973222,0.8131496881496881,0.8533636363636363
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,29,1016,9355,2103,1110,23317,0.9104639821652502,0.8939321548017201,0.8164601152033514,0.8534415910231264
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,30,1016,9284,2045,1147,23409,0.9110491848961961,0.8900393059150609,0.8194898049254127,0.8533088235294117
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,31,1016,9334,2076,1122,23353,0.9108819841159259,0.8926931905126243,0.8180543382997371,0.8537455410225921
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,32,1016,9314,2048,1149,23374,0.9109098509126375,0.8901844595240371,0.8197500440063369,0.8535166093928981
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,33,1016,9349,2053,1256,23227,0.9077887696809251,0.8815652993870816,0.8199438694965796,0.8496387513064025
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,34,1016,9398,1935,1308,23244,0.9096279782638985,0.8778255184008967,0.8292596841083562,0.8528517627841553
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,35,1016,9464,1920,1484,23017,0.905141423993312,0.8644501278772379,0.83134223471539,0.8475729894322049
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,36,1016,9535,1898,1635,22817,0.9015466072175004,0.8536257833482542,0.8339893291349602,0.8436933150466752
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,37,1016,9561,1878,1922,22524,0.8941061724954716,0.8326221370721937,0.8358248098610018,0.8342203996160893
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,38,1016,9556,1931,2079,22319,0.8882541451860109,0.8213149978513107,0.8318969269609123,0.8265720958394602
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,39,1016,10366,923,1223,23373,0.9401978542566531,0.8944688929156959,0.9182389937106918,0.9061980942390069
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,40,1016,10295,943,1225,23422,0.9395847847289954,0.8936631944444444,0.9160882719345079,0.9047367958520081
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,41,1016,10490,912,1216,23267,0.9406994565974641,0.896121647018623,0.9200140326258551,0.9079106802838843
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,42,1016,10491,912,1237,23245,0.940114253866518,0.8945259208731241,0.9200210470928702,0.9070943755133803
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,43,1016,10425,945,1237,23278,0.9391946495750314,0.8939290001714971,0.91688654353562,0.9052622438346648
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,44,1016,10397,881,1239,23368,0.9409223909711578,0.8935201100034376,0.9218833126440859,0.9074801431439294
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,45,1016,10348,940,1226,23371,0.9396405183224188,0.8940729220667012,0.9167257264351524,0.9052576327530399
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,46,1016,10430,954,1292,23209,0.9374111745854814,0.889779901040778,0.9161981728742095,0.9027958106119622
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,47,1016,10414,898,1260,23313,0.9398634526961126,0.8920678430700703,0.9206152758132956,0.9061167667275734
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,48,1016,10345,960,1239,23341,0.9387209140309322,0.8930421270718232,0.9150818222025653,0.9039276508366464
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,49,1016,10341,879,1258,23407,0.9404486554270587,0.8915423743426157,0.9216577540106952,0.9063499715149655
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,50,1016,10368,914,1219,23384,0.9405601226139055,0.8947958919478726,0.9189859953908881,0.9067296340023613
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,51,1016,10444,936,1228,23277,0.9396962519158423,0.8947909527073338,0.917750439367311,0.9061252819711956
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,52,1016,10525,940,1238,23182,0.9393061167618783,0.8947547394372184,0.9180113388573921,0.9062338556914069
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,53,1016,10361,894,1238,23392,0.9405879894106173,0.8932666609190447,0.9205686361617059,0.906712172923777
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,54,1016,10416,914,1231,23324,0.9402257210533649,0.8943075470078131,0.9193292144748455,0.9066457762109936
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,55,1016,10413,925,1242,23305,0.9396126515257072,0.8934362934362934,0.918415946375022,0.9057539251076414
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,56,1016,10445,939,1282,23219,0.9381078445032743,0.890679628208408,0.9175158116654955,0.9038985764354637
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,57,1016,10487,889,1279,23230,0.9395847847289954,0.8912969573346932,0.9218530239099859,0.9063175179327629
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,58,1016,10530,928,1242,23185,0.939529051135572,0.8944954128440367,0.9190085529760865,0.9065863108049935
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,59,1016,10443,890,1266,23286,0.939919186289536,0.8918780425313861,0.9214682784787788,0.9064317333564794
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,60,1016,10385,922,1273,23305,0.938832381217779,0.8908045977011494,0.9184575926417263,0.9044197692140213
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,61,1016,10446,898,1132,23409,0.9434304026752125,0.9022283641388841,0.9208392101551481,0.9114387924264898
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,62,1016,10606,891,1312,23076,0.9386094468440853,0.8899144151703305,0.9225015221362094,0.9059150117446082
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,63,1016,10315,886,1232,23452,0.9409781245645813,0.8933056205074911,0.9208999196500313,0.9068929136627396
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,64,1016,10467,959,1284,23175,0.9374947749756165,0.8907327035996937,0.9160686154384736,0.9032230228243517
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,65,1016,10374,950,1321,23240,0.9367145046676885,0.8870457460453185,0.9161073825503355,0.9013423693470611
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,66,1016,10415,939,1362,23169,0.9358785007663369,0.8843508533582406,0.9172978685925665,0.9005231075180494
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,67,1016,10370,915,1275,23325,0.9389717152013376,0.8905109489051095,0.918918918918919,0.9044919319668556
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,68,1016,10469,934,1228,23254,0.9397519855092658,0.8950158160212021,0.9180917302464264,0.9064069264069264
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,69,1016,10549,831,1251,23254,0.9419813292462031,0.8939830508474577,0.9269771528998243,0.9101811906816221
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,70,1016,10394,912,1311,23268,0.938052110909851,0.8879965826569842,0.9193348664425969,0.9033940289426796
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,71,1016,10448,924,1323,23190,0.9373833077887697,0.8876051312547787,0.9187478016180092,0.9029080067406992
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,72,1016,10474,879,1207,23325,0.9418698620593563,0.896669805667323,0.9225755306967321,0.9094382217591387
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,73,1016,10582,898,1274,23131,0.9394733175421486,0.8925438596491229,0.9217770034843206,0.9069249228659582
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,74,1016,10387,874,1287,23337,0.9397798523059774,0.8897550111358574,0.9223869993783855,0.9057771964246785
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,75,1016,10528,893,1279,23185,0.9394733175421486,0.8916744304226306,0.9218106995884774,0.9064921646288961
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,76,1016,10397,894,1276,23318,0.939529051135572,0.8906879122761929,0.9208218935435303,0.9055042675492074
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,77,1016,10466,924,1228,23267,0.9400306534763829,0.8949888831879597,0.9188762071992976,0.9067752555882863
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,78,1016,10493,895,1227,23270,0.9408666573777344,0.8953071672354949,0.9214085001756235,0.9081703306214298
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,79,1016,10489,916,1293,23187,0.938442246063815,0.8902563232048888,0.9196843489697502,0.9047310993228964
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,80,1016,10447,880,1263,23295,0.9402814546467884,0.8921434671221179,0.9223095259115388,0.9069757346876763
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,81,1016,10409,868,1247,23361,0.9410617249547164,0.8930164722031572,0.9230291744258224,0.9077748223084637
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,82,1016,10399,942,1256,23288,0.9387487808276439,0.8922350922350922,0.916938541574817,0.9044181596799443
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,83,1016,10366,908,1330,23281,0.9376341089591751,0.8862859097127223,0.9194607060493171,0.9025685676969961
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,84,1016,10361,884,1275,23365,0.9398355858994009,0.8904262633207288,0.9213872832369943,0.9056422359162624
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,85,1016,10425,865,1228,23367,0.9416747944823742,0.8946194113103921,0.9233835252435784,0.9087739179706229
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,86,1016,10419,879,1269,23318,0.9401421206632298,0.8914271047227926,0.9221986192246415,0.9065518141477421
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,87,1016,10393,939,1189,23364,0.9406994565974641,0.897340701087895,0.9171373102717967,0.9071310116086235
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,88,1016,10466,895,1305,23219,0.9386930472342204,0.8891343131424688,0.921221723439838,0.9048936538128999
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,89,1016,10475,917,1340,23153,0.9371046398216525,0.886584849767245,0.9195049157303371,0.9027448614642134
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,90,1016,10427,879,1312,23267,0.9389438484046259,0.8882357952125394,0.9222536706173713,0.9049251464525927
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,91,1016,10437,945,1244,23259,0.9389995819980493,0.8935022686413835,0.9169741697416974,0.9050860685947189
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,92,1016,10207,886,1296,23496,0.9391946495750314,0.8873337390246023,0.9201298115928964,0.9034342361479908
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,93,1016,10452,909,1361,23163,0.9367423714644002,0.884787945483789,0.9199894375495115,0.9020453957020799
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,94,1016,10488,929,1239,23229,0.9395847847289954,0.8943463801483755,0.9186301129894018,0.9063256135499481
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,95,1016,10423,860,1306,23296,0.9396405183224188,0.8886520589990622,0.9237791367544093,0.9058751955501477
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,96,1016,10286,974,1381,23244,0.9343736937439041,0.8816319533727608,0.9134991119005329,0.8972826798098312
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,97,1016,10457,956,1333,23139,0.9362129023268775,0.8869380831212892,0.916235871374748,0.9013489634960996
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,98,1016,10404,943,1319,23219,0.9369653058380939,0.887486138360488,0.916894333303957,0.9019505851755527
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,99,1016,10352,934,1227,23372,0.9397798523059774,0.8940322998531824,0.9172426014531277,0.9054887382462279
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,100,1016,10302,933,1340,23310,0.936658771074265,0.8848995018038138,0.9169559412550067,0.9006425667701184
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,101,1016,10245,989,1353,23298,0.9347359621011565,0.8833419555095706,0.9119636816806125,0.8974246671338473
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,102,1016,10365,928,1314,23278,0.9375226417723282,0.8874903673259696,0.917825201452227,0.9024029253003657
coaps,schc,,1024,p1,json,dns_cbor,binvec,2,0.2,dt,,103,1016,10416,1016,1323,23130,0.9348195624912916,0.8872987477638641,0.9111266620013996,0.89905485304907
