protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;312;0.000027545302752496648;0.00005451151705080421
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;313;0.000025565401099697808;0.00004819691929685599
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;314;0.000033648059483260576;0.0000606164491392508
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;315;0.00003037528843257393;0.00006076960388111112
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;316;0.00003317457334445328;0.00006273263086582771
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;317;0.00003164165795540621;0.0000615236831978574
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;318;0.000037128000051568634;0.00006839339437398728
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;319;0.000032116559597244264;0.00006765526793444678
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;320;0.00003398115081603594;0.00005704403976695145
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;321;0.000031796217870790594;0.000057066942647001206
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;322;0.00003086558286069223;0.00005626483992556562
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;323;0.000030278053128739876;0.00006135664216051152
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;324;0.00003267778758916455;0.0000582570701426202
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;325;0.000029250953739525204;0.00005450609274391586
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;326;0.000028973884186012064;0.000055526751745525526
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;327;0.000029091627918673146;0.00006190238145853184
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;328;0.00003205445403523859;0.0000584876142287402
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;329;0.000028313851563051277;0.00006228816532351456
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;330;0.00004262740238012829;0.00007190148495577102
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;331;0.00003941968275598776;0.0000616878451094637
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;332;0.00002901473583312871;0.00005154113694927393
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;333;0.000024955274859169578;0.000051888897335312286
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;334;0.00003348206125791995;0.00006411897811587172
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;335;0.00003026159252457863;0.00005737446263436999
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;336;0.000034180730897065196;0.0000721468148071961
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;337;0.000032572357870288565;0.00005956509911284526
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;338;0.00003750167743671971;0.00007831408724265869
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;339;0.000044889728370809084;0.00024136979909079932
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;340;0.00003163361451164444;0.00005970712437488072
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;341;0.00003625602593483272;0.00006560297933041338
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;342;0.000027318144130861053;0.000053603280722482405
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;343;0.000028037388942164828;0.00005670163355943368
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;344;0.000025114098065661444;0.00005201341717440531
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;345;0.00003270187799064029;0.000059031688451305524
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;346;0.000026122944292501782;0.00005548941331026564
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;347;0.00004783847897122724;0.00024161266550987964
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;348;0.00003084891013705817;0.00006157624309973955
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;349;0.000028608362080000603;0.00005909032521023105
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;350;0.000026997001366376436;0.00005334592516791409
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;351;0.000053414147152479614;0.0002527975715000129
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;352;0.00003100072874046858;0.00005529396182838293
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;353;0.0000335781836582907;0.000059769013405189946
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;354;0.0000427862424739697;0.0001927208308546757
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;355;0.00003171609029514148;0.00005816590354673111
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;356;0.0000335131627204244;0.00005824063857735438
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;357;0.000042917937148329095;0.0002589836522009268
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;358;0.000028396668917924256;0.00005662443570078361
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;359;0.000031136638693834645;0.00006249878671133063
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;360;0.000028169053605467698;0.00005816578557826041
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;361;0.000030913754051423685;0.000056502340832449946
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;362;0.0000319003622717492;0.00006320422143544289
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;363;0.00005054644992822482;0.0002308815955358618
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;364;0.00003752121421990787;0.00006784946504924638
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;365;0.000027741365350643965;0.00005901864375085575
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;366;0.00006870987829075689;0.000395495499412304
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;367;0.00002999205355849142;0.00006060288305007422
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;368;0.00005641950820119452;0.0002549313962200416
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;369;0.000042988389185078996;0.0002936049933727057
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;370;0.00010877344611156468;0.0008961371234688303
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;371;0.00007425217935461605;0.00036441742222978403
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;372;0.000037382064353988496;0.00007386429326230747
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;373;0.000052241389316579724;0.0003259043732488647
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;374;0.00006851380714439444;0.0003042253350116622
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;375;0.000032421237866653586;0.000172310221928307
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;376;0.00003792644363404883;0.0001966641460911872
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;377;0.00004958422411891538;0.0002054364000527029
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;378;0.000055009143811098265;0.0003795821398417131
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;379;0.00007736589216909113;0.0005692685048611693
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;380;0.00005704450555856905;0.00035987943583636446
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;381;0.0000597641872891311;0.0003091564318860883
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;382;0.000051957679709753574;0.0002939301172302409
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;383;0.000060849502134831985;0.0004240128138368114
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;384;0.000055466877563512486;0.00033466621414698276
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;385;0.000115126274783599;0.0006448115433020214
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;386;0.00011500218202386126;0.0005555058753208715
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;387;0.00004721313285360863;0.00024309980210576534
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;388;0.00003530567253155649;0.00007171630688323385
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;389;0.00003172462780442953;0.00006045799146878718
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;390;0.0000631517522968053;0.0003753532122130334
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;391;0.00005053155239230172;0.00018494026675819212
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;392;0.0000627344209577448;0.00035824336479414504
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;393;0.00008101549836839765;0.00044093100625207436
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;394;0.0000521898779238752;0.00030732507014215657
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;395;0.00008657156106645169;0.0004538409882698091
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;396;0.00016076161200566583;0.0009356663605728545
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;397;0.00008565685620361614;0.00041497916297202037
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;398;0.0001223688712557239;0.0008441823056689381
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;399;0.00008426106620912771;0.0004519474791247902
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;400;0.00015101746568811858;0.0009146388088311462
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;401;0.00008437542357979471;0.0003992957068386143
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;402;0.00018950989486894696;0.001188670175351455
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;403;0.00015633180889228644;0.0006744059055302004
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;404;0.0001251322445794662;0.0006724085800922718
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;405;0.00009963030406343302;0.000594198044427067
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;406;0.00009458184313909686;0.00047114793503893446
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;407;0.0000776881658870651;0.0004207173230965044
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;408;0.00016452732188346458;0.0008011883142918889
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;409;0.000182403662989584;0.0008364898780053317
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;410;0.00014228870739923345;0.000648192320430481
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;411;0.00014947076312912515;0.0006629698388011856
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;412;0.00013884365515852282;0.0006800472422749194
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;413;0.0002438817663563873;0.0011311625032655245
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;414;0.0002248276350176293;0.001384152066278084
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;415;0.00023504302651013745;0.001463308885225053
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;416;0.00009064939111708982;0.0005274814000632845
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;417;0.00020398604849913187;0.0011276457197160704
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;418;0.0001445637314699814;0.000775181739845055
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;419;0.00008765281972590751;0.0005807319490073965
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;420;0.00013694910162365953;0.00086524087520588
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;421;0.00015400833886812396;0.0009129731822477164
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;422;0.00018517199301665578;0.001064079897761191
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;423;0.000075472952954958;0.0007681951364335302
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;424;0.00008859372945994031;0.0005987396957752514
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;425;0.00008036036940310256;0.00045866028543548596
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;426;0.00004957581974616469;0.00029359771146141044
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;427;0.00008181223508592227;0.00041174348411502504
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;428;0.00006456889798940732;0.0002958570796802473
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;429;0.000219350175457562;0.0012428823650252375
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;430;0.00015585092144788714;0.0006739408223524106
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;431;0.00008305170479215074;0.0006590485345215832
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;432;0.00004874602370016053;0.0002655278723028355
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;433;0.00005964132741250935;0.0002952460484881062
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;434;0.00007388864311865387;0.00032468953339911824
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;435;0.0001274673156294278;0.0009477710733572975
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;436;0.000039664085751237476;0.00008361713781601641
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;437;0.000035621713803935207;0.000139036070708002
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;438;0.00004606208438667091;0.00009148203172703376
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;439;0.000055474593222674506;0.00017378287266331928
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;440;0.00006810686102830593;0.0005692996140702347
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;441;0.00002620945962972793;0.00005069767520532479
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;442;0.00006307724390758443;0.0005070493272140332
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;443;0.000028703090264576625;0.00006489899534902162
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;444;0.00004445023200433002;0.0002200662301179697
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;445;0.00008594613127807997;0.0007829542416066808
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;446;0.00004624429458925916;0.00011908305960965415
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;447;0.000026494611430491372;0.000048171878946890114
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;448;0.00005055815575482214;0.0002879942296905343
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;449;0.000052834568161667564;0.00028898691359268997
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;450;0.0000636116079846021;0.00034580140410591764
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;451;0.000054011462442594026;0.00030871119149991974
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;452;0.00002975928481392867;0.00006550675410162772
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;453;0.00003711204442116785;0.00006505333534888114
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;454;0.00002744897740526328;0.00005511098713962901
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;455;0.000055298372403338145;0.00020609963530936537
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;456;0.000027768448035167837;0.00005079478294854723
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;457;0.00003719946907550223;0.00009750407278683424
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;458;0.00011067146524495476;0.0006015418209284584
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;459;0.0000334460481945228;0.00008608201510081033
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;460;0.000033281515142277124;0.00007222432035901669
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;461;0.000047133663102423195;0.0001646210660414863
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;462;0.00004018760996796346;0.00016298230407385108
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;463;0.00004107667256691501;0.00009924712330827271
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;464;0.000083007020230983;0.0004430295542016517
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;465;0.00006509642598092461;0.0001891621517961076
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;466;0.00006435253989079845;0.00039313924414043213
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;467;0.000037423410942054;0.00010441209119830923
