protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;184;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;185;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;186;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;187;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;188;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;189;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;190;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;191;-0.0006061895139849449;0.00005317451877062673;;;;;-0.00044141776746237094;0.00006385513543155641;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;269;0.0;0.0;;;;;0.0;0.0;;;;
