protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,17431,0,0,55927,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,17544,0,0,55814,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,17537,0,0,55821,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,17582,0,0,55776,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,17616,0,0,55742,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,17726,0,0,55632,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,17497,0,0,55861,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,17604,0,0,55754,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,17709,0,0,55649,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,17314,0,0,56044,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,17504,0,0,55854,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,17533,0,0,55825,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,17418,0,0,55940,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,17731,0,0,55627,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,17541,0,0,55817,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,17444,0,0,55914,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,17672,0,0,55686,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,17755,0,0,55603,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,17629,0,0,55729,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,17677,0,0,55681,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,17464,0,0,55894,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,17606,0,0,55752,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,17579,0,0,55779,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,17576,0,0,55782,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,17798,0,0,55560,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,17557,0,0,55801,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,17519,0,0,55839,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,17701,0,0,55657,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,17721,0,0,55637,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,17673,0,0,55685,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,17642,0,0,55716,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,17421,0,0,55937,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,17523,0,0,55835,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,17766,0,0,55592,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,17461,0,0,55897,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,17527,0,0,55831,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,17485,0,0,55873,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,17451,0,0,55907,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,17432,0,0,55926,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,17593,0,0,55765,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,17551,0,0,55807,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,17498,0,0,55860,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,17438,0,0,55920,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,17536,0,0,55822,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,17718,0,0,55640,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,17819,0,0,55539,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,17589,0,0,55769,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,17501,0,0,55857,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,17754,0,0,55604,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,17563,0,0,55795,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,17718,0,0,55640,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,17540,0,0,55818,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,17481,0,0,55877,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,17722,0,0,55636,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,17688,0,0,55670,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,17516,0,0,55842,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,17422,0,0,55936,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,17518,0,0,55840,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,17704,0,0,55654,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,17659,0,0,55699,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,17654,0,0,55704,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,17568,0,0,55790,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,17571,0,0,55787,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,17616,0,0,55742,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,17543,0,0,55815,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,17603,0,0,55755,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,17378,0,0,55980,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,17678,0,0,55680,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,17616,0,0,55742,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,17722,0,0,55636,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,17710,0,0,55648,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,17751,0,0,55607,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,17597,0,0,55761,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,17647,0,0,55711,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,17488,0,0,55870,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,17755,0,0,55603,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,17757,0,0,55601,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,17742,0,0,55616,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,17710,0,0,55648,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,17660,0,0,55698,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,17761,0,0,55597,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,17773,0,0,55585,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,17576,0,0,55782,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,17628,0,0,55730,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,17589,0,0,55769,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,17581,0,0,55777,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,17621,0,0,55737,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,17411,0,0,55947,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,17587,0,0,55771,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,17483,0,0,55875,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,17597,0,0,55761,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,17703,0,0,55655,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,17408,0,0,55950,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,17567,0,0,55791,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,17490,0,0,55868,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,17702,0,0,55656,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,17633,0,0,55725,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,17509,0,0,55849,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,17500,0,0,55858,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,17606,0,0,55752,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,17480,0,0,55878,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,17708,0,0,55650,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,17569,0,0,55789,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,17584,0,0,55774,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,17497,0,0,55861,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,17551,0,0,55807,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,17662,0,0,55696,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,17587,0,0,55771,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,17620,0,0,55738,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,17735,0,0,55623,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,17647,0,0,55711,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,17541,0,0,55817,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,17665,0,0,55693,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,17494,0,0,55864,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,17629,0,0,55729,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,17639,0,0,55719,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,17650,0,0,55708,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,17657,0,0,55701,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,17444,0,0,55914,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,17550,0,0,55808,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,17762,0,0,55596,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,17650,0,0,55708,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,17519,0,0,55839,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,17622,0,0,55736,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,17644,0,0,55714,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,17569,0,0,55789,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,17779,0,0,55579,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,17550,0,0,55808,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,17633,0,0,55725,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,17543,0,0,55815,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,17685,0,0,55673,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,17642,0,0,55716,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,17604,0,0,55754,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,17575,0,0,55783,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,17762,0,0,55596,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,17565,0,0,55793,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,17402,0,0,55956,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,17663,0,0,55695,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,17627,0,0,55731,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,17610,0,0,55748,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,17322,0,0,56036,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,17659,0,0,55699,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,17576,0,0,55782,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,17660,0,0,55698,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,17423,0,0,55935,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,17650,0,0,55708,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,17833,0,0,55525,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,17585,0,0,55773,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,17494,0,0,55864,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,17567,0,0,55791,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,17626,0,0,55732,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,17491,0,0,55867,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,17590,0,0,55768,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,17429,0,0,55929,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,17457,0,0,55901,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,17680,0,0,55678,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,17645,0,0,55713,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,17578,0,0,55780,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,17497,0,0,55861,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,17637,0,0,55721,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,17471,0,0,55887,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,17434,0,0,55924,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,17431,0,0,55927,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,17487,0,0,55871,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,17599,0,0,55759,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,17629,0,0,55729,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,17692,0,0,55666,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,17639,0,0,55719,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,17585,0,0,55773,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,17717,0,0,55641,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,17590,0,0,55768,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,17453,0,0,55905,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,17440,0,0,55918,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,17584,0,0,55774,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,17626,0,0,55732,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,17518,0,0,55840,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,17667,0,0,55691,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,17558,0,0,55800,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,17575,0,0,55783,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,17453,0,0,55905,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,17241,0,0,56117,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,17610,0,0,55748,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,17481,0,0,55877,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,17428,0,0,55930,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,17711,0,0,55647,1.0,1.0,1.0,1.0
