protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,7425,3917,4117,20212,0.7747750273331278,0.6433027204990469,0.6546464468347734,0.6489250131095963
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,7369,3992,4096,20214,0.7732611925653893,0.6427387701700829,0.6486224804154563,0.6456672215894156
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,7451,3890,4217,20113,0.7727285469989628,0.6385841618100788,0.6569967375011022,0.6476596114563866
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,7386,3952,4114,20219,0.7738779400633568,0.6422608695652174,0.6514376433233374,0.6468167089937823
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,7469,3889,4075,20238,0.7767374057357518,0.647002772002772,0.6575981686916711,0.6522574447646494
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,7397,3992,4064,20218,0.7741582798351602,0.6454061600209405,0.6494863464746685,0.6474398249452954
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,7399,3986,4008,20278,0.7758963864203414,0.6486368019637065,0.6498902064119455,0.6492628992628993
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,7507,3853,4115,20196,0.7766252698270304,0.6459301325073137,0.6608274647887324,0.6532938821686537
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,7443,4000,3985,20243,0.7761486922149645,0.6512950647532376,0.6504413178362317,0.650867911328757
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,7266,3962,4093,20350,0.7741863138123406,0.6396689849458579,0.6471321695760599,0.6433789347854961
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,7434,3930,4066,20241,0.7758403184659808,0.6464347826086957,0.6541710665258712,0.6502799160251924
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,7390,3894,4089,20298,0.7762047601693253,0.6437843017684467,0.6549096065225097,0.649299301498045
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,7316,4162,4001,20192,0.7711586442768635,0.6464610762569586,0.6373932740895626,0.6418951524457118
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,7388,3924,4056,20303,0.7762888621008662,0.6455784690667599,0.6531117397454032,0.6493232554051679
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,7428,4002,4134,20107,0.7719155616607328,0.6424494032174364,0.6498687664041994,0.6461377870563675
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,7520,3800,4181,20170,0.7762608281236859,0.6426801128108709,0.6643109540636042,0.6533165370748447
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,7418,3921,4049,20283,0.7765692018726696,0.6468997994244353,0.6542023106094011,0.650530562132772
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,7408,3882,4242,20139,0.7722519693868969,0.6358798283261803,0.6561558901682906,0.6458587619877942
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,7437,4001,4103,20130,0.7728126489305037,0.6444540727902947,0.6502010841056128,0.6473148228740534
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,7494,3929,4096,20152,0.7750273331277509,0.6465918895599655,0.6560448218506522,0.6512840568374397
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,7311,4053,4135,20172,0.770457794847355,0.6387384239035471,0.6433474128827877,0.6410346339324857
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,7367,3892,4028,20384,0.7779709007316868,0.6465116279069767,0.654320987654321,0.6503928666019246
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,7441,3883,4050,20297,0.7776064590283424,0.6475502567226525,0.6570999646767927,0.6522901599824676
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,7391,3838,4101,20341,0.7774382551652603,0.6431430560389837,0.6582064297800339,0.6505875621671582
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,7344,3919,4092,20316,0.7754198088082757,0.6421825813221406,0.6520465240166918,0.6470769637428961
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,7338,3941,4109,20283,0.7743264836982423,0.641041320870097,0.6505895912758223,0.6457801636891666
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,7451,3910,4061,20249,0.7765411678954893,0.6472376650451702,0.6558401549159405,0.6515105145805098
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,7399,3902,4041,20329,0.7773261192565389,0.6467657342657342,0.6547208211662685,0.6507189657446902
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,7491,3856,4130,20194,0.7761206582377842,0.644608897685225,0.6601744954613554,0.6522988505747126
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,7438,3974,4021,20238,0.7758683524431611,0.6490967798237194,0.651770066596565,0.650430676402431
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,7389,3945,4111,20226,0.7741582798351602,0.6425217391304348,0.6519322392800424,0.6471927826924762
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,7574,3773,4143,20181,0.7780830366404081,0.6464111974054793,0.6674892041949414,0.6567811307665626
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,7272,3935,4157,20307,0.7731490566566679,0.6362761396447634,0.6488801641830998,0.6425163456441068
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,7403,3934,4003,20331,0.777494323119621,0.6490443626161669,0.6529946193878451,0.651013498658928
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,7544,3868,4029,20230,0.7786156822068346,0.6518620928022121,0.6610585348755695,0.6564281052860561
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,7351,3897,4031,20392,0.7777466289142441,0.645844315586013,0.6535384068278806,0.6496685815289439
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,7413,4039,4020,20199,0.7740741779036192,0.6483862503279979,0.6473105134474327,0.647847935328818
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,7335,3972,4153,20211,0.7722239354097166,0.6384923398328691,0.6487131865216238,0.6435621846896249
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,7393,3877,4050,20351,0.7777746628914244,0.6460718343091847,0.6559893522626442,0.6509928234931537
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,7367,3990,4080,20234,0.7737658041546355,0.6435747357386215,0.6486748260984415,0.6461147167163656
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,7524,3878,4105,20164,0.7762047601693253,0.6470031817009201,0.6598842308366953,0.6533802266510356
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,7343,3972,4161,20195,0.7719996635922738,0.6382997218358831,0.6489615554573575,0.6435864849467549
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,7408,3910,4138,20215,0.774382551652603,0.6416074831110341,0.6545326029333804,0.6480055983205039
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,7392,3973,3994,20312,0.7766533038042107,0.6492183383102055,0.6504179498460185,0.6498175904355853
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,7419,3929,4049,20274,0.776344930055227,0.6469305894663411,0.6537715897074374,0.6503330995792427
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,7406,3893,4105,20267,0.77578425051162,0.6433845886543307,0.65545623506505,0.6493643138974134
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,7366,4037,4055,20213,0.7731490566566679,0.644952280886087,0.645970358677541,0.6454609183315808
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,7247,4000,4042,20382,0.774550755515685,0.6419523429887501,0.6443496043389348,0.6431487397941072
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,7295,3998,4063,20315,0.7740181099492585,0.6422785701708047,0.6459753829806074,0.6441216723323474
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,7371,3914,4108,20278,0.7751114350592918,0.6421291053227633,0.653167922020381,0.6476014760147601
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,7350,3942,3997,20382,0.7774382551652603,0.6477483035163479,0.6509032943676939,0.6493219665179557
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,7372,3952,3974,20373,0.7778026968686047,0.6497444033139432,0.6510067114093959,0.6503749448610499
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,7506,3855,4158,20152,0.7753637408539149,0.6435185185185185,0.6606812780565091,0.6519869706840391
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,7391,3862,4114,20304,0.7764009980095876,0.6424163407214255,0.6568026304096686,0.6495298356621847
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,7416,3995,3985,20275,0.7762888621008662,0.6504692570827121,0.6498992200508281,0.6501841136244082
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,7259,4012,4084,20316,0.7730369207479465,0.6399541567486555,0.6440422322775264,0.6419916865658442
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,7300,4054,4085,20232,0.7718314597291918,0.6411945542380325,0.6429452175444778,0.6420686925546418
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,7507,3857,4064,20243,0.7779428667545064,0.6487771152017976,0.6605948609644492,0.6546326575103554
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,7488,3953,4039,20191,0.7759524543747022,0.6496052745727423,0.6544882440346124,0.6520376175548589
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,7530,3871,4024,20246,0.7786717501611954,0.6517223472390514,0.6604683799666696,0.6560662165105642
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,7516,3948,4076,20131,0.7750553671049312,0.6483781918564527,0.6556175854849965,0.6519777931991673
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,7410,3847,4108,20306,0.7769897115303748,0.6433408577878104,0.6582570844807675,0.6507135016465423
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,7489,3953,3962,20267,0.7781110706175886,0.6540040171164091,0.6545184408320224,0.6542611278556764
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,7490,3893,4073,20215,0.776681337781391,0.6477557727233417,0.6579987700957568,0.652837095790116
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,7534,3911,4000,20226,0.7782232065263099,0.6531992370383215,0.6582787243337702,0.6557291440010444
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,7312,3995,3956,20408,0.7771018474390962,0.6489172878949236,0.6466790483771115,0.647796234772979
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,7409,3887,4193,20182,0.7734854643828319,0.6385967936562662,0.6558958923512748,0.6471307537776225
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,7326,4038,3948,20359,0.7761206582377842,0.6498137307078233,0.6446673706441394,0.6472303206997084
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,7528,3845,4155,20143,0.7757281825572594,0.6443550457930326,0.6619185790908292,0.6530187369882027
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11317,0,24354,0.682739480250063,nan,0.0,0.0
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11413,0,24258,0.6800482184407501,nan,0.0,0.0
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11439,0,24232,0.6793193350340613,nan,0.0,0.0
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,4,1016,8911,2459,4828,19473,0.7957164082868436,0.6485916005531698,0.7837291116974494,0.709785335935322
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,5,1016,8978,2418,4773,19502,0.7984076700961565,0.6528979710566504,0.7878202878202878,0.7140414363542371
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,6,1016,8883,2492,4665,19631,0.7993608253202882,0.6556687333923826,0.7809230769230769,0.7128355334430044
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,7,1016,8875,2442,4699,19655,0.7998093689551736,0.6538234860763223,0.7842184324467615,0.7131091559198104
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,8,1016,8932,2488,4819,19432,0.7951557287432368,0.6495527597992873,0.7821366024518389,0.7097056136029558
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,9,1016,9055,2434,4728,19454,0.7992206554343865,0.6569687295944279,0.7881451823483332,0.7166033554922444
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,10,1016,8928,2540,4678,19525,0.7976507527122872,0.6561810965750404,0.7785141262643879,0.7121320890165111
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,11,1016,8954,2394,4793,19530,0.7985198060048779,0.6513421110060377,0.7890377158970744,0.713608288503686
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,12,1016,9038,2331,4706,19596,0.8027249025819293,0.6575960419091967,0.7949687747383235,0.719786564727432
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,13,1016,8999,2374,4689,19609,0.8019960191752404,0.657437171244886,0.7912600017585509,0.7181676708830453
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,14,1016,8852,2478,4758,19583,0.7971461411230412,0.6504041146216017,0.7812886142983231,0.7098636728147554
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,15,1016,8916,2372,4783,19600,0.7994168932746488,0.65085042703847,0.7898653437278526,0.7136510985712571
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,16,1016,8854,2439,4754,19624,0.7983516021417959,0.6506466784244562,0.7840255025236872,0.7111360989518494
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,17,1016,8157,3235,4085,20194,0.7947912870398923,0.6663126940042476,0.7160287921348315,0.6902767199796903
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,18,1016,7788,3406,3575,20902,0.8042948053040285,0.6853823814133592,0.6957298552796141,0.6905173560313872
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,19,1016,7715,3721,3358,20877,0.8015474755403549,0.6967398175742798,0.6746239944036376,0.6855035763472389
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,20,1016,7680,3637,3438,20916,0.8016596114490763,0.6907717215326498,0.6786250773173103,0.6846445286382884
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,21,1016,7762,3581,3558,20770,0.7998654369095344,0.6856890459363958,0.6842986864145287,0.6849931606583418
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,22,1016,8044,3286,3841,20500,0.8002018446356984,0.6768195204038704,0.7099735216240071,0.6930002153779884
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,23,1016,8163,3295,4054,20159,0.7939783017016624,0.6681673078497176,0.7124279979053936,0.6895881731784583
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,24,1016,8003,3396,4199,20073,0.7870819433152981,0.6558760858875594,0.7020791297482235,0.6781916020507606
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,25,1016,7615,3830,4182,20044,0.7753917748310953,0.6455030940069509,0.6653560506771516,0.6552792358661045
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,26,1016,6826,4422,4210,20213,0.7580107089792829,0.6185212033345415,0.6068634423897582,0.6126368695027823
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,27,1016,5739,5540,4185,20207,0.7273695719211685,0.5782950423216445,0.5088217040517776,0.5413384898363439
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,28,1016,4527,6872,4348,19924,0.6854587760365564,0.5100845070422535,0.3971401000087727,0.4465818289434744
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,29,1016,4349,6870,4328,20124,0.6860755235345238,0.5012100956551804,0.38764595775024513,0.4371733011660635
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,30,1016,4606,6797,4423,19845,0.6854587760365564,0.5101340126259829,0.4039287906691222,0.45086139389193425
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,31,1016,4625,6640,4521,19885,0.6871127806901965,0.5056855455937022,0.4105636928539725,0.45318700700602615
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,32,1016,4537,6756,4464,19914,0.6854587760365564,0.5040551049883346,0.4017532985034977,0.44712722972307084
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,33,1016,4637,6725,4466,19843,0.6862717613747863,0.5093925079644074,0.40811476852666784,0.45316393843146835
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,34,1016,4735,6680,4443,19813,0.6881780718230496,0.5159076051427326,0.41480508103372754,0.4598650026708105
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,35,1016,4622,6688,4499,19862,0.6863838972835076,0.5067426817234952,0.40866489832007075,0.4524497087758798
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,36,1016,4761,6593,4663,19654,0.684449552858064,0.5051994906621392,0.41932358640126827,0.458273173548946
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,37,1016,4632,6582,4807,19650,0.6807210338930784,0.49072995020658966,0.4130551096843232,0.4485546893913717
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,38,1016,4713,6743,4824,19391,0.6757309859549774,0.49418055992450455,0.4114001396648045,0.44900681179440766
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,39,1016,4778,6698,5190,19005,0.6667320792800875,0.4793338683788122,0.41634715928895083,0.44562581607908974
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,40,1016,4668,6757,5241,19005,0.6636483417902498,0.4710868907054193,0.40857768052516413,0.4376113246461048
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,41,1016,4639,6615,5256,19161,0.6672086568921533,0.46882263769580595,0.41220899235827263,0.4386968651000047
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,42,1016,4676,6672,5241,19082,0.6660312298505789,0.4715135625693254,0.41205498766302434,0.4397836821067482
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,43,1016,4580,6666,5313,19112,0.6641809873566763,0.46295360355807136,0.40725591321358706,0.43332229528359906
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,44,1016,4665,6748,5185,19073,0.665470550306972,0.4736040609137056,0.4087444142644353,0.43879038705732964
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,45,1016,4597,6690,5243,19141,0.665470550306972,0.46717479674796747,0.40728271462744753,0.4351777346523406
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,46,1016,4665,6833,5242,18931,0.6614897255473634,0.4708791763399616,0.4057227343885893,0.43587946741415556
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,47,1016,4576,6660,5197,19238,0.6676011325726781,0.4682287936150619,0.4072623709505162,0.4356228283116759
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,48,1016,4619,6670,5266,19116,0.665386448375431,0.4672736469398078,0.4091593586677296,0.43628978936431473
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,49,1016,4713,6646,5202,19110,0.6678534383673012,0.47534039334341904,0.414913284620125,0.443076055278744
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,50,1016,4692,6569,5266,19144,0.6682178800706456,0.47117895159670614,0.4166592664949827,0.44224515764173616
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,51,1016,4724,6736,5126,19085,0.6674609626867763,0.4795939086294416,0.41221640488656197,0.44335992491787896
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,52,1016,4586,6846,5116,19123,0.6646575649687421,0.47268604411461557,0.40115465360391883,0.4339926185293839
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,53,1016,4782,6682,5193,19014,0.667096520983432,0.4793984962406015,0.41713189113747384,0.44610289659032604
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,54,1016,4759,6641,5270,19001,0.6660872978049396,0.47452388074583707,0.4174561403508772,0.44416445004433247
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,55,1016,4718,6549,5258,19146,0.6690028314316953,0.4729350441058541,0.4187450075441555,0.4441933813491503
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,56,1016,4643,6644,5301,19083,0.6651341425808079,0.4669147224456959,0.41135819969876847,0.4373793038481466
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,57,1016,4740,6756,5220,18955,0.6642650892882174,0.4759036144578313,0.4123173277661795,0.441834451901566
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,58,1016,4608,6755,5168,19140,0.6657508900787755,0.4713584288052373,0.4055267094957318,0.4359714272198306
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,59,1016,4636,6617,5239,19179,0.6676291665498584,0.46946835443037976,0.41197902781480494,0.43884892086330934
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,60,1016,4666,6667,5219,19119,0.6667881472344481,0.47202832574607995,0.4117179917056384,0.4398152512018098
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,61,1016,4536,6739,5168,19228,0.666199433713661,0.4674361088211047,0.4023059866962306,0.43243243243243246
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,62,1016,4718,6669,5268,19016,0.6653584143982507,0.4724614460244342,0.4143321331342759,0.4414916015533617
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,63,1016,4686,6659,5165,19161,0.6685262538196294,0.4756877474368085,0.4130453944468929,0.44215889790526514
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,64,1016,4634,6675,5276,19086,0.6649659387177259,0.4676084762865792,0.4097621363515784,0.43677835901786133
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,65,1016,4648,6573,5281,19169,0.6676852345042191,0.46812367811461375,0.41422333125389893,0.4395271867612293
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,66,1016,4605,6704,5303,19059,0.6633960359956267,0.4647759386354461,0.4071978070563268,0.4340858745345713
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,67,1016,4765,6649,5308,18949,0.6647977348546438,0.4730467586617691,0.4174697739618013,0.44352399125052355
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,68,1016,4638,6760,5309,18964,0.6616579294104454,0.466271237559063,0.4069134935953676,0.43457484188334505
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,69,1016,4654,6703,5324,18990,0.6628353564520199,0.4664261375025055,0.4097913181297878,0.43627841574876963
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,70,1016,4686,6681,5208,19096,0.6667040453029072,0.4736203759854457,0.4122459751913434,0.44080711161281216
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,71,1016,4629,6768,5290,18984,0.6619663031594293,0.4666801088819437,0.4061595156620163,0.43432163632951776
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,72,1016,4668,6695,5217,19091,0.6660592638277593,0.47223065250379365,0.41080700519229074,0.43938253012048195
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,73,1016,4676,6768,5160,19067,0.6656107201928738,0.475396502643351,0.40859839217056976,0.4394736842105263
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,74,1016,4703,6735,5206,19027,0.6652462784895293,0.4746190332021395,0.41117328204231507,0.4406239752658453
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,75,1016,4751,6693,5226,19001,0.6658630259874968,0.4761952490728676,0.41515204473960154,0.44358339946781195
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,76,1016,4634,6648,5258,19131,0.6662274676908413,0.4684593610998787,0.4107427761035277,0.43770662132804383
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,77,1016,4684,6718,5171,19098,0.6667040453029072,0.47529173008625064,0.4108051219084371,0.4407018864374089
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,78,1016,4587,6610,5336,19138,0.6651061086036276,0.4622593973596695,0.4096633026703581,0.434375
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,2,0.2,dt,,79,1016,4703,6724,5028,19216,0.670544700176614,0.4833007912855822,0.4115690907499781,0.4445599773135457
