protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8331;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8332;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8333;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8334;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8335;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8336;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8337;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8338;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8339;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8340;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8341;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8342;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8343;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8344;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8345;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8346;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8347;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8348;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8349;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8351;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8352;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8353;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8354;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8355;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8357;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8360;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8361;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8362;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8363;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8364;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8365;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8366;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8367;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;8472;0.0;0.0;;;;;0.0;0.0;;;;
