protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3712,8968,9460,7822,8756,34159,0.7246042161569514,0.5193236714975845,0.5473903483393125,0.5329877739590962
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3720,8968,9680,7863,8896,33758,0.7215974217984285,0.5211024978466839,0.5517870375648407,0.5360059802320108
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3728,8968,9577,7750,9046,33824,0.7209827732279017,0.514256564463298,0.552721186587407,0.5327955493741308
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3736,8968,9402,7822,8869,34104,0.7227270461983155,0.5145859558863773,0.5458662331630283,0.5297647555993802
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3744,8968,9554,7789,8998,33856,0.7211322823396514,0.514984907287624,0.5508850833189183,0.5323304081348377
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3752,8968,9621,7648,8915,34013,0.7248533980098676,0.519044022442814,0.5571254849730731,0.5374109761206536
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3760,8968,9411,7804,8857,34125,0.7232254099041481,0.5151631267790672,0.5466744118501307,0.5304512019840487
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3768,8968,9468,7754,8858,34117,0.7240394039570078,0.5166430208447015,0.5497619324120311,0.5326881962417014
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3776,8968,9571,7766,8784,34076,0.7250693556157284,0.5214383001906837,0.5520562957835843,0.5363106578504987
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3784,8968,9479,7879,8758,34081,0.723624100868814,0.5197675056204419,0.5460882590160157,0.5326028936648406
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3792,8968,9389,7929,8738,34141,0.7231257371629816,0.5179566392673912,0.5421526735188821,0.5297785301170828
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3800,8968,9478,7818,8782,34119,0.7242387494393409,0.5190580503833516,0.5479879740980573,0.5331308358645517
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3808,8968,9505,7704,8803,34185,0.7257836769274216,0.5191719466899716,0.5523272706142135,0.5352366472393502
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3816,8968,9555,7739,8766,34137,0.7258169011744772,0.521532667430817,0.5525037585289696,0.5365716692404886
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3824,8968,9613,7724,8908,33952,0.7237071614864529,0.5190324496517467,0.5544788602411028,0.5361704501087623
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3832,8968,9469,7799,8953,33976,0.7217137066631227,0.5140049940288786,0.5483553393560343,0.530624824880919
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3840,8968,9667,7824,8869,33837,0.7226938219512601,0.5215256797583081,0.5526842376079126,0.5366530657562384
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3848,8968,9463,7866,8813,34055,0.7229263916806485,0.5177828846574742,0.5460788273991575,0.5315545569442494
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3856,8968,9554,7690,8984,33969,0.7230094522982873,0.5153738267342756,0.55404778473672,0.5340115141691353
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3864,8968,9320,7881,8959,34037,0.7202518397926807,0.5098747196236117,0.5418289634323585,0.5253664036076663
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3872,8968,9553,7666,9005,33973,0.7230592886688706,0.5147645220390128,0.5547941227713572,0.534030242893479
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3880,8968,9548,7885,8797,33967,0.7228765553100653,0.5204687925865359,0.5476968966901853,0.533735815305495
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3888,8968,9474,8029,8655,34039,0.7228433310630098,0.5225881184841966,0.5412786379477804,0.5317691962281096
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3896,8968,9581,7829,8808,33979,0.723624100868814,0.5210179998912393,0.550315910396324,0.5352663482220174
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3904,8968,9465,7980,8982,33770,0.7182251607222951,0.5130915596031875,0.5425623387790198,0.527415580073554
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3912,8968,9541,7837,8856,33963,0.7226938219512601,0.5186171658422569,0.5490275060421222,0.5333892382948987
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3920,8968,9438,7956,8976,33827,0.7187235244281277,0.5125448028673835,0.5426008968609866,0.5271447721179625
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3928,8968,9521,7821,8887,33968,0.7224446400983437,0.5172207735767058,0.549013954561181,0.5326433566433566
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3936,8968,9352,7961,8828,34056,0.721099058092596,0.5144114411441144,0.54017212499278,0.5269771504240273
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3944,8968,9300,7739,8990,34168,0.722095785504261,0.5084745762711864,0.545806678795704,0.5264796626001302
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3952,8968,9489,8014,8726,33968,0.7219130521454558,0.5209442766950315,0.5421356338913329,0.5313287418108517
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3960,8968,9508,7856,8829,34004,0.722826718939482,0.5185144789223973,0.547569684404515,0.532646144365704
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3968,8968,9647,7714,8881,33955,0.7243218100569796,0.5206714162348878,0.5556707562928402,0.5376020507676447
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3976,8968,9327,7950,8765,34155,0.7223283552336495,0.5155317267300464,0.5398506685188401,0.5274110096412112
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3984,8968,9468,7709,9018,34002,0.7221290097513166,0.5121713729308666,0.5512021889736275,0.5309704736000898
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3992,8968,9405,8036,8710,34046,0.7218133794042892,0.5191829975158708,0.5392466028324064,0.5290246371920351
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4000,8968,9428,7865,8976,33928,0.7202352276691529,0.5122799391436644,0.5451916960619904,0.5282236602515618
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4008,8968,9494,7680,8772,34251,0.7266973437214479,0.5197634950180664,0.5528123908233376,0.5357787810383747
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4016,8968,9447,7874,8767,34109,0.723557652374703,0.5186669594817174,0.5454073090468218,0.5317011397214014
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4024,8968,9686,7896,8717,33898,0.7240227918334801,0.5263272292560995,0.5509043339779319,0.5383354175350841
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4032,8968,9654,7773,9026,33744,0.7209329368573185,0.5168094218415418,0.5539679807195731,0.5347439554656992
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4040,8968,9508,7788,8773,34128,0.7248866222569231,0.5201028390131831,0.549722479185939,0.5345026281024258
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4048,8968,9536,7895,8604,34162,0.7259165739156437,0.5256890848952591,0.5470713097355286,0.5361671024148885
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4056,8968,9468,7737,8797,34195,0.7253351495921724,0.5183684642759376,0.5503051438535309,0.533859599661686
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4064,8968,9410,7903,8887,33997,0.7210824459690682,0.5142919604306717,0.5435222087448738,0.5285032294299354
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4072,8968,9618,7796,8819,33964,0.7239895675864245,0.5216683842273688,0.5523142299299414,0.5365540710161502
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4080,8968,9469,7834,8799,34095,0.7236905493629251,0.5183380775125903,0.5472461422874646,0.5323999887548846
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4088,8968,9483,7952,8678,34084,0.7237403857335083,0.5221628764935852,0.5439059363349584,0.532812675581526
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4096,8968,9559,7859,8907,33872,0.7214811369337343,0.5176540669338243,0.5488000918589965,0.5327722661910601
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4104,8968,9375,7803,9055,33964,0.7199528215691812,0.5086814975583288,0.5457561997904297,0.5265670635812177
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4112,8968,9475,7761,8818,34143,0.7245876040334236,0.5179576887333953,0.5497215131120909,0.5333671085592051
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4120,8968,9514,7744,8775,34164,0.7255843314450886,0.5202034009513915,0.5512805655348244,0.5352913044701382
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4128,8968,9422,7940,8797,34038,0.721962888516039,0.5171524232943631,0.5426794148139615,0.5296084989179618
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4136,8968,9457,7980,8765,33995,0.721829991527817,0.5189880364394688,0.5423524688879968,0.5304130794469839
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4144,8968,9475,7924,8704,34094,0.7237736099805638,0.5212057868969691,0.5445715270992586,0.5326325257181405
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4152,8968,9417,7860,8965,33955,0.7205010216455969,0.5122946360570123,0.5450599062337211,0.5281696065509408
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4160,8968,9469,7700,9021,34007,0.7222286824924831,0.5121146565711195,0.5515172694973499,0.5310861213157968
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4168,8968,9533,7748,8834,34082,0.7245377676628404,0.5190286927641966,0.5516463167640762,0.5348406642728905
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4176,8968,9564,7666,8816,34151,0.7261989800156154,0.5203482045701849,0.55507835171213,0.5371524852569503
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4184,8968,9535,7866,8822,33974,0.7227768825688988,0.5194203845944326,0.5479570139647146,0.5333072319480955
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4192,8968,9443,7737,8908,34109,0.7234912038805921,0.5145768622963326,0.54965075669383,0.5315358419408404
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4200,8968,9547,7836,8726,34088,0.7248700101333954,0.5224648388332512,0.5492147500431456,0.5355059457033879
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4208,8968,9517,7827,8862,33991,0.7227602704453711,0.5178192502312422,0.5487200184501845,0.53282199143409
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4216,8968,9599,7748,8883,33967,0.7237237736099805,0.5193701980305162,0.5533521646394189,0.5358229367272321
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4224,8968,9371,7765,8845,34216,0.7240726282040634,0.5144378568291612,0.546860410830999,0.5301538809685449
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4232,8968,9458,7801,8931,34007,0.7220459491336778,0.5143292185545707,0.5480039399733473,0.530632854578097
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4240,8968,9499,7789,8888,34021,0.7229596159277041,0.5166149997280688,0.5494562702452568,0.5325297827610371
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4248,8968,9506,7962,8709,34020,0.7230592886688706,0.521877573428493,0.5441950996107168,0.5328027351960317
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4256,8968,9403,7934,8857,34003,0.7210658338455405,0.5149507119386637,0.5423660379535098,0.5283029468775459
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4264,8968,9705,7620,8844,34028,0.7264979982391149,0.5232087983179686,0.5601731601731602,0.5410603779896304
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4272,8968,9477,7798,8774,34148,0.7247038888981179,0.5192592186729494,0.5485962373371924,0.5335247424421551
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4280,8968,9441,7882,8778,34096,0.7232420220276758,0.5181952906306603,0.5449979795647405,0.531258792414608
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4288,8968,9332,7813,9004,34048,0.720633918633819,0.5089441535776614,0.5442986293379994,0.5260280149939405
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4296,8968,9478,7903,8742,34074,0.7234912038805921,0.5201975850713502,0.545308095046315,0.5324569534563636
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4304,8968,9626,7921,8860,33790,0.7212319550808179,0.5207183814778752,0.5485838034991737,0.5342880137651597
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4312,8968,9558,7921,8670,34048,0.7243882585510906,0.5243581303489138,0.5468276217174896,0.5353572128714258
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4320,8968,9399,7884,8938,33976,0.7205508580161802,0.5125702132300812,0.5438291963200833,0.5277372262773723
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4328,8968,9465,7835,8896,34001,0.7220625612572055,0.5154947987582376,0.5471098265895954,0.5308320013460083
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4336,8968,9545,7773,8771,34108,0.7251690283568949,0.521129067481983,0.5511606421064789,0.5357243082449347
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4344,8968,9494,7761,8848,34094,0.724089240327591,0.5176098571584342,0.5502173283106346,0.5334157372812316
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4352,8968,9533,7806,8820,34038,0.7238068342276193,0.519424617228791,0.5498010265874618,0.5341813291493892
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4360,8968,9441,7809,8928,34019,0.721962888516039,0.5139637432631063,0.547304347826087,0.5301103343721048
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4368,8968,9418,7836,8831,34112,0.7231257371629816,0.5160830730450984,0.5458444418685522,0.5305467143621666
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4376,8968,9356,7857,8836,34148,0.7226938219512601,0.5142919964819701,0.5435426712368558,0.5285129219036859
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4384,8968,9475,7764,9072,33886,0.7203182882867917,0.5108642907208713,0.5496258483670746,0.5295366903258257
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4392,8968,9516,7825,8778,34078,0.7241889130687575,0.5201705477205641,0.5487572804336543,0.5340816612880595
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4400,8968,9526,7715,8916,34040,0.7237237736099805,0.5165383364060298,0.5525201554434197,0.5339237171762464
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4408,8968,9526,7882,8772,34017,0.7233416947688422,0.5206033446278282,0.5472196691176471,0.5335797905113987
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4416,8968,9536,7805,8876,33980,0.722893167433593,0.5179230936345861,0.549910616458105,0.5334377534752328
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4424,8968,9728,7550,8885,34034,0.7269797498214197,0.5226454628485467,0.5630281282555851,0.5420857596611964
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4432,8968,9649,7770,8796,33982,0.7248035616392844,0.5231227975060992,0.5539353579424766,0.5380883337051082
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4440,8968,9389,7866,8850,34092,0.7223117431101218,0.514776029387576,0.5441321356128659,0.5290471629007719
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4448,8968,9588,7722,9030,33857,0.7217137066631227,0.5149854979052529,0.5538994800693241,0.5337341349365398
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4456,8968,9719,7741,8615,34122,0.728292107580112,0.5301079960728701,0.5566437571592211,0.5430519081410292
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4464,8968,9460,7825,8768,34144,0.7243550343040351,0.5189817862628923,0.5472953427827596,0.5327626502970743
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4472,8968,9547,7668,8804,34178,0.7263651012508929,0.5202441283853741,0.5545744989834447,0.536861047067424
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4480,8968,9538,7850,8791,34018,0.723557652374703,0.520377543783076,0.5485392224522659,0.5340874093568889
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4488,8968,9425,7884,8711,34177,0.7243218100569796,0.519684605205117,0.5445144144664625,0.5318098462406545
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4496,8968,9605,7849,8867,33876,0.7223117431101218,0.5199761801645734,0.5503036553225622,0.5347102377108501
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4504,8968,9478,7793,8804,34122,0.7242885858099241,0.5184334317908326,0.5487811939088646,0.5331758220122071
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4512,8968,9434,7872,8867,34024,0.7219296642689835,0.5154909567783181,0.5451288570437999,0.5298958070042408
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4520,8968,9436,7919,8818,34024,0.721962888516039,0.5169277966473101,0.5437049841544224,0.5299783762531944
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4528,8968,9442,7696,8889,34170,0.7244879312922571,0.5150837379302821,0.5509394328393045,0.5324085821421523
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4536,8968,9451,7897,8830,34019,0.7221290097513166,0.5169848476560364,0.5447890246714319,0.5305228886581156
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4544,8968,9486,7764,8742,34205,0.7258002890509494,0.5204081632653061,0.5499130434782609,0.534753932014206
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4552,8968,9493,7768,8863,34073,0.7237237736099805,0.5171606014382218,0.5499681362609351,0.5330600555914311
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4560,8968,9394,7901,8964,33938,0.7198365367044869,0.5117115154156227,0.5431627638045678,0.5269682775643003
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4568,8968,9473,7740,8847,34137,0.7244547070452015,0.5170851528384279,0.5503398594085865,0.5331944952579293
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4576,8968,9337,7920,8850,34090,0.7214146884396232,0.5133886842249958,0.5410558034420815,0.5268592709626453
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4584,8968,9389,7709,8949,34150,0.7232752462747313,0.5119969462318682,0.54912855304714,0.5299130827407157
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4592,8968,9392,7913,8694,34198,0.7241224645746466,0.519296693575141,0.5427333140710777,0.5307564069961289
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4600,8968,9495,7875,8732,34095,0.7241224645746466,0.5209304877379711,0.5466321243523317,0.5334719217911622
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4608,8968,9464,7911,8821,34001,0.7220459491336778,0.5175827180749248,0.5446906474820143,0.530790802019069
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4616,8968,9416,8002,8844,33935,0.7201521670515142,0.5156626506024097,0.5405901940521299,0.5278322775940355
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4624,8968,9460,7816,8755,34166,0.7247205010216456,0.519352182267362,0.5475804584394536,0.5330928967907357
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4632,8968,9658,7779,8727,34033,0.7258002890509494,0.5253195539842263,0.5538796811378104,0.5392217073306906
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4640,8968,9667,7898,8655,33977,0.7250195192451451,0.5276170723720118,0.5503558212354114,0.5387466213392036
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4648,8968,9530,7884,8951,33832,0.7203349004103194,0.515664736756669,0.5472608246238658,0.5309931745368436
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4656,8968,9497,7786,8878,34036,0.7231755735335648,0.516843537414966,0.549499508187236,0.5326714902686635
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4664,8968,9522,7828,8802,34045,0.7237403857335083,0.5196463654223968,0.5488184438040346,0.5338341649380501
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4672,8968,9358,7839,8865,34135,0.7225110885924547,0.5135268616583438,0.5441646798860267,0.5284020327498589
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4680,8968,9572,7791,8850,33984,0.723557652374703,0.5195961350559114,0.5512872199504694,0.5349727539471846
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4688,8968,9566,7714,8831,34086,0.7251524162333671,0.5199760830570201,0.553587962962963,0.5362558511085573
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4696,8968,9581,7723,8924,33969,0.7234579796335365,0.5177519589300189,0.5536870087840962,0.5351168700605993
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4704,8968,9379,7757,8759,34302,0.7256341678156719,0.5170911897673393,0.547327264239029,0.5317797811419176
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4712,8968,9401,7890,8844,34062,0.7220127248866223,0.5152644560153467,0.5436932508241281,0.5290972534894192
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4720,8968,9584,7749,8713,34151,0.7265312224861704,0.523801716128327,0.5529337102636589,0.5379736177378613
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4728,8968,9321,7988,8697,34191,0.722826718939482,0.5173160173160173,0.5385059795482119,0.5276983610269765
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4736,8968,9431,7695,8991,34080,0.7228101068159543,0.5119422429703615,0.5506831717855891,0.530606503882075
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4744,8968,9589,7676,8880,34052,0.7249696828745619,0.5191943256267258,0.5554011004923255,0.5366877483629037
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4752,8968,9505,7901,8862,33929,0.7215309733043175,0.5175042195241466,0.5460760657244629,0.5314063679311213
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4760,8968,9446,7846,8800,34105,0.7234745917570643,0.5177025101392085,0.546264168401573,0.5315999774888851
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4768,8968,9556,7842,8910,33889,0.7217137066631227,0.5174916061951695,0.5492585354638464,0.5329020745036805
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4776,8968,9600,7963,8867,33767,0.7204179610279582,0.5198462121622354,0.5466036554119456,0.5328892589508742
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4784,8968,9458,7906,8541,34292,0.7267804043390866,0.5254736374243013,0.5446901635567841,0.5349093685490485
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4792,8968,9401,8007,8806,33983,0.72070036712793,0.5163398692810458,0.5400390625,0.5279236276849641
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4800,8968,9481,7796,8822,34098,0.7239397312158413,0.5180025132491941,0.5487642530531921,0.5329398538504778
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4808,8968,9540,7805,8866,33986,0.7230592886688706,0.518309246984679,0.5500144133756125,0.5336913652764957
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4816,8968,9478,7906,8842,33971,0.7217801551572337,0.5173580786026201,0.5452139898757478,0.5309209052207036
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4824,8968,9489,7851,8852,34005,0.7225277007159825,0.5173654653508533,0.5472318339100346,0.5318797118914829
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4832,8968,9524,7928,8760,33985,0.7227768825688988,0.52089258367972,0.5457254182901673,0.5330199238862772
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4840,8968,9495,7870,8809,34023,0.7229263916806485,0.5187390734265734,0.5467895191477109,0.5323950769575823
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4848,8968,9360,7972,8879,33986,0.7200691064338754,0.5131860299358517,0.5400415416570505,0.5262714008602514
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4856,8968,9454,7822,8865,34056,0.7227934946924265,0.5160762050330259,0.5472331558231072,0.5311982019946622
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4864,8968,9553,7875,8772,33997,0.7234579796335365,0.5213096862210096,0.5481409226532017,0.5343887226246749
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4872,8968,9377,8011,8796,34013,0.7208000398690965,0.5159852528476311,0.5392799631930066,0.5273754956272321
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4880,8968,9561,7788,8709,34139,0.7259497981626991,0.5233169129720854,0.5510980459968874,0.5368483112945338
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4888,8968,9700,7663,8977,33857,0.7235742644982308,0.5193553568560261,0.5586592178770949,0.5382907880133185
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4896,8968,9500,7724,8943,34030,0.7231257371629816,0.5151005801659166,0.5515559684161635,0.5327053018196092
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4904,8968,9302,7911,8823,34161,0.7220127248866223,0.5132137931034483,0.5404055074652878,0.5264587695964684
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4912,8968,9406,7750,8864,34177,0.7240061797099523,0.5148330596606459,0.5482629983679179,0.5310224129170665
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4920,8968,9440,7799,8964,33994,0.7215309733043175,0.5129319713105847,0.54759556818841,0.5296972757624218
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4928,8968,9365,7809,8747,34276,0.7249696828745619,0.5170605123674912,0.5453010364504484,0.5308054185796066
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4936,8968,9351,7876,8865,34105,0.721896440021928,0.5133399209486166,0.5428107041272421,0.5276641367830037
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4944,8968,9537,7893,8795,33972,0.7227768825688988,0.520237835478944,0.5471600688468158,0.5333594317991164
