protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;755;0.000013370592718442431;0.0;;;;;0.00007799038328165642;5.6038960847826225e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;756;3.3426481796383634e-6;3.3426481796383634e-6;;;;;9.691570847403241e-6;9.691570847403241e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;757;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;758;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000019383408816353587;0.000019383408816353587;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;759;0.0;0.0;;;;;0.00005042546790073876;5.6035161724588e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;760;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;761;3.3426481796383634e-6;3.3426481796383634e-6;;;;;9.691570847403241e-6;9.691570847403241e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;762;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;763;3.3426481796383634e-6;3.3426481796383634e-6;;;;;9.691570847403241e-6;9.691570847403241e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;764;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;765;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000019383408816353587;0.000019383408816353587;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;766;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;767;3.3426481796383634e-6;3.3426481796383634e-6;;;;;9.691570847403241e-6;9.691570847403241e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;768;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;769;-3.342648179582852e-6;3.342648179582852e-6;;;;;1.5129133343894097e-6;9.69164805209033e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;770;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;771;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;772;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;773;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;774;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;775;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;776;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;780;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;781;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;782;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;886;0.0;0.0;;;;;0.0;0.0;;;;
