protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2552,8968,21426,3801,3607,39110,0.890969033321559,0.8559101985379299,0.8493281008443334,0.8526064464783127
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2560,8968,21175,3809,3739,39221,0.8889085128929707,0.8499237376575419,0.8475424271533781,0.8487314120806445
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2568,8968,21384,3826,3811,38923,0.887598610620511,0.8487398293312165,0.8482348274494248,0.8484872532486857
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2576,8968,21563,3793,3732,38856,0.8892470269633816,0.8524609606641629,0.8504101593311247,0.8514343250873625
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2584,8968,21319,3815,3689,39121,0.8895561050276698,0.8524872040946897,0.8482135752367311,0.8503450201427944
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2592,8968,21169,3797,3741,39237,0.8890556929235841,0.8498193496587716,0.8479131619001843,0.8488651856604379
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2600,8968,21272,3752,3692,39228,0.8904391852113506,0.852107034129146,0.8500639386189258,0.8510842602224534
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2608,8968,21428,3799,3654,39063,0.8903067231837984,0.8543178374930229,0.8494073809806952,0.8518555328072512
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2616,8968,21279,3795,3749,39121,0.8889673849052161,0.8502077673006233,0.8486480019143335,0.8494271685761048
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2624,8968,21433,3640,3767,39104,0.8909837513246203,0.8505158730158731,0.8548239141706218,0.8526644520915799
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2632,8968,21304,3815,3717,39108,0.8891440009419522,0.8514447863794413,0.8481229348302082,0.849780614280016
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2640,8968,21293,3808,3714,39129,0.8892911809725657,0.8514815851561562,0.8482928966973428,0.8498842500199569
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2648,8968,21466,3641,3823,39014,0.8901448251501236,0.848827553481751,0.8549806826781375,0.8518930073815382
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2656,8968,21328,3744,3700,39172,0.8904391852113506,0.8521655745564968,0.8506700701978303,0.8514171656686627
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2664,8968,21393,3718,3670,39163,0.8912633933827858,0.8535690061046164,0.8519373979530883,0.8527524215729262
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2672,8968,21417,3800,3725,39002,0.8892470269633816,0.8518415400525018,0.8493080065035492,0.8505728866736829
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2680,8968,21178,3822,3805,39139,0.8877457906511245,0.8476964335748309,0.84712,0.8474081187603786
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2688,8968,21358,3797,3773,39016,0.8885847168256211,0.8498666984998607,0.8490558537070165,0.8494610826074852
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2696,8968,21346,3728,3735,39135,0.890159543153185,0.8510824927235756,0.8513200925261227,0.8512012760442628
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2704,8968,21411,3726,3791,39016,0.8893647709878724,0.8495754305213872,0.8517722878625135,0.85067244085103
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2712,8968,21070,3891,3795,39188,0.8868774284705051,0.8473758294791877,0.8441168222426986,0.8457431862882833
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2720,8968,21410,3676,3728,39130,0.8910279053338043,0.8516986235977405,0.8534640835525791,0.8525804396304556
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2728,8968,21186,3957,3702,39099,0.8872748145531614,0.8512536162005786,0.8426202123851569,0.8469149127540925
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2736,8968,21187,3813,3729,39215,0.8889968209113388,0.8503371327660941,0.84748,0.8489061623527526
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2744,8968,21277,3760,3793,39114,0.888834922877664,0.8487036298364579,0.849822263050685,0.8492625780829026
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2752,8968,21196,3768,3729,39251,0.8896591310490992,0.8503911735205617,0.8490626502163114,0.8497263925915532
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2760,8968,21283,3722,3772,39167,0.8897032850582833,0.8494512073438435,0.8511497700459908,0.8502996404314822
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2768,8968,21347,3889,3745,38963,0.887642764629695,0.8507492427865455,0.8458947535267078,0.8483150532506756
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2776,8968,21302,3611,3922,39109,0.8891292829388908,0.8445131620678719,0.8550555934652591,0.8497516803957157
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2784,8968,21357,3772,3716,39099,0.8897915930766513,0.8517927651258326,0.8498945441521748,0.8508425959125134
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2792,8968,21304,3747,3759,39134,0.8895266690215472,0.8500179547540199,0.8504251327292324,0.8502214949914195
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2800,8968,21190,3685,3817,39252,0.8895855410337925,0.8473627384332387,0.8518592964824121,0.8496050679603865
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2808,8968,21155,3921,3910,38958,0.8847433180266101,0.8440055854777578,0.8436353485404371,0.8438204263975588
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2816,8968,21230,3858,3634,39222,0.8897327210644059,0.8538449163449163,0.8462213010204082,0.8500160153747598
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2824,8968,21208,3782,3687,39267,0.8900712351348169,0.851897971480217,0.8486594637855142,0.8502756339581037
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2832,8968,21292,3761,3713,39178,0.8899976451195102,0.8515096980603879,0.8498782580928431,0.8506931958927644
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2840,8968,21472,3775,3630,39067,0.891013187330743,0.8553900087642419,0.8504772844298333,0.852926572523784
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2848,8968,21212,3807,3740,39185,0.888923230896032,0.850112215453671,0.8478356449098685,0.8489724039943167
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2856,8968,21160,3820,3744,39220,0.8886730248439891,0.8496627047863797,0.8470776621297038,0.8483682142570764
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2864,8968,21346,3828,3560,39210,0.8912633933827858,0.8570625552075805,0.8479383490903313,0.8524760383386581
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2872,8968,21358,3659,3817,39110,0.8899682091133875,0.8483813306852036,0.853739457169125,0.8510519604717883
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2880,8968,21426,3849,3785,38884,0.887642764629695,0.8498671214945857,0.8477151335311572,0.8487897634987918
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2888,8968,21366,3848,3710,39020,0.8887613328623573,0.8520497687031424,0.847386372650115,0.8497116723006561
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2896,8968,21383,3846,3671,39044,0.8893647709878724,0.8534764907799154,0.8475563835268937,0.8505061352743472
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2904,8968,21403,3761,3776,39004,0.8890704109266455,0.850033758290639,0.8505404546177079,0.8502870309675625
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2912,8968,21308,3770,3675,39191,0.8904244672082892,0.852899971980947,0.8496690326182311,0.8512814366472903
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2920,8968,21251,3803,3786,39104,0.8883050747674556,0.8487837999760355,0.8482078709986429,0.8484957377572817
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2928,8968,21191,3820,3655,39278,0.8899829271164489,0.8528938259679627,0.8472672024309303,0.8500712036424173
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2936,8968,21365,3856,3807,38916,0.8872159425409161,0.8487605275703162,0.8471115340390944,0.8479352290992797
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2944,8968,21184,3775,3776,39209,0.8888643588837867,0.8487179487179487,0.8487519532032534,0.8487349506200044
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2952,8968,21061,3850,3807,39226,0.8873042505592841,0.8469116937429628,0.8454498012926016,0.8461801161132204
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2960,8968,21257,3713,3741,39233,0.890292005180737,0.8503480278422274,0.8513015618742491,0.8508245276977265
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2968,8968,21173,3869,3827,39075,0.8867302484398917,0.84692,0.8454995607379602,0.8462091842852004
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2976,8968,21325,3712,3792,39115,0.8895561050276698,0.849026555719234,0.8517394256500379,0.8503808270526777
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2984,8968,21154,3902,3576,39312,0.8899387731072648,0.8553983016579054,0.8442688378033205,0.8497971317237778
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2992,8968,21282,3834,3740,39088,0.8885258448133757,0.8505315322516186,0.847348303870043,0.8489369340619889
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3000,8968,21316,3822,3759,39047,0.8884228187919463,0.8500897308075772,0.8479592648579839,0.8490231613327226
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3008,8968,21440,3742,3769,38993,0.8894530790062405,0.8504899043992225,0.8514017949328886,0.8509456053660376
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3016,8968,21134,3802,3727,39281,0.8891881549511362,0.8500864808334339,0.8475296759704845,0.8488061529811033
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3024,8968,21220,3721,3735,39268,0.8902625691746144,0.8503305950711281,0.850807906659717,0.8505691839025172
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3032,8968,21261,3776,3686,39221,0.8901742611562463,0.8522467631378522,0.8491832088509007,0.8507122279129321
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3040,8968,21211,3790,3761,39182,0.8888643588837867,0.8493913182764696,0.8484060637574496,0.8488984051387749
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3048,8968,21289,3807,3823,39025,0.8877016366419405,0.8477620261229691,0.8483025183296142,0.8480321861057999
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3056,8968,21319,3754,3765,39106,0.8893353349817497,0.8499043214798278,0.850277190603438,0.8500907151544151
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3064,8968,21440,3690,3746,39068,0.8905569292358413,0.8512665766695784,0.8531635495423796,0.8522140074727721
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3072,8968,21153,3698,3669,39424,0.8915724714470741,0.8521875755378293,0.8511931109412096,0.8516900529462686
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3080,8968,21426,3819,3634,39065,0.8903067231837984,0.8549880287310455,0.8487225193107546,0.8518437531060531
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3088,8968,21268,3753,3613,39310,0.8915871894501354,0.8547887946625939,0.85000599496423,0.8523906857440584
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3096,8968,21171,3763,3674,39336,0.89054221123278,0.8521231636144093,0.8490815753589476,0.8505996504550112
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3104,8968,21361,3866,3702,39015,0.8886141528317438,0.8522922235965368,0.8467514964125739,0.8495128256114536
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3112,8968,21209,3774,3746,39215,0.8893206169786884,0.8498898016429574,0.848937277348597,0.8494132724578477
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3120,8968,21217,3737,3847,39143,0.8883786647827623,0.8465129269071178,0.8502444497876092,0.8483745851493463
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3128,8968,21352,3688,3734,39170,0.8907629812787001,0.851152036992745,0.8527156549520767,0.8519331285161393
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3136,8968,21077,3826,3780,39261,0.8880548687154127,0.847930160518164,0.8463638919005743,0.8471463022508039
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3144,8968,21149,3723,3753,39319,0.8899682091133875,0.8492892137177737,0.8503136056609842,0.8498011009764134
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3152,8968,21291,3838,3750,39065,0.8883197927705169,0.8502455972205583,0.8472680966214334,0.8487542355989636
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3160,8968,21353,3718,3697,39176,0.8908660073001295,0.8524151696606787,0.8517011686809461,0.852058019592586
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3168,8968,21377,3830,3693,39044,0.8892764629695042,0.8526924611088951,0.8480580791050105,0.8503689559838494
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3176,8968,21022,3973,3705,39244,0.8869951724949959,0.8501637885711975,0.8410482096419284,0.8455814327661799
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3184,8968,21276,3771,3737,39160,0.8894972330154245,0.8505976892016152,0.8494430470715055,0.8500199760287654
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3192,8968,21439,3747,3752,39006,0.8896296950429766,0.8510579175102219,0.8512268720717859,0.851142386406495
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3200,8968,21396,3757,3802,38989,0.8887466148592958,0.8491150091277085,0.8506341191905538,0.8498738853250184
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3208,8968,21148,3872,3860,39064,0.8862004003296833,0.8456493921944978,0.8452438049560351,0.845446549932038
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3216,8968,21273,3728,3758,39185,0.889821029082774,0.8498661659542168,0.8508859645614175,0.8503757595139111
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3224,8968,21240,3831,3785,39088,0.8879076886847993,0.8487512487512487,0.8471939691276774,0.84797189396359
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3232,8968,21197,3892,3802,39053,0.8867596844460144,0.8479139165566623,0.8448722547730081,0.8463903529787574
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3240,8968,21278,3755,3780,39131,0.8890998469327681,0.8491499720648097,0.8499980026365198,0.8495737757281747
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3248,8968,21391,3817,3712,39024,0.8891881549511362,0.8521292275823606,0.8485798159314504,0.8503508179125837
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3256,8968,21258,3819,3651,39216,0.8900565171317556,0.8534264723593882,0.8477090561071898,0.8505581562837594
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3264,8968,21164,3789,3706,39285,0.8896885670552219,0.8509851226377161,0.8481545305173727,0.8495674688396925
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3272,8968,21313,3674,3774,39183,0.8903803131991052,0.8495635189540399,0.8529635410413415,0.8512601350001997
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3280,8968,21334,3700,3694,39216,0.8911750853644178,0.8524053060572159,0.8522010066309819,0.8523031441013144
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3288,8968,21442,3780,3648,39074,0.890674673260332,0.8546034276604225,0.8501308381571644,0.8523612657020194
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3296,8968,21349,3695,3833,39067,0.8892028729541975,0.8477881026129775,0.8524596709790768,0.8501174690399395
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3304,8968,21392,3854,3787,38911,0.8875397386082656,0.849596886294134,0.84734215321239,0.8484680218145761
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3312,8968,21028,3774,3835,39307,0.8880107147062286,0.8457547359530225,0.8478348520280623,0.8467935165609585
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3320,8968,21524,3663,3772,38985,0.8905716472389026,0.8508855154965211,0.8545678326120618,0.8527226987302656
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3328,8968,21337,3792,3821,38994,0.8879518426939833,0.8481198823435885,0.849098650961041,0.8486089844293754
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3336,8968,21319,3921,3657,39047,0.8884669728011303,0.8535794362588085,0.8446513470681458,0.8490919228931018
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3344,8968,21234,3774,3756,39180,0.8891734369480749,0.8496998799519808,0.849088291746641,0.8493939757590303
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3352,8968,21336,3749,3768,39091,0.8893647709878724,0.8499043977055449,0.8505481363364561,0.8502261451712526
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3360,8968,21284,3798,3831,39031,0.8877163546450018,0.8474616762890703,0.8485766685272307,0.8480188059047353
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3368,8968,21248,3814,3770,39112,0.8883786647827623,0.8493084978815253,0.8478174128162158,0.8485623003194889
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3376,8968,21214,3814,3704,39212,0.8893500529848111,0.8513524359900474,0.847610676042832,0.849477435630481
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3384,8968,21311,3758,3747,39128,0.8895413870246085,0.8504669167531327,0.8500937412740835,0.8502802880683065
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3392,8968,21258,3838,3771,39077,0.8880107147062286,0.8493347716648687,0.8470672617150143,0.8481995012468828
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3400,8968,21329,3687,3802,39126,0.88977687507359,0.848712745215073,0.8526143268308283,0.8506590623566714
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3408,8968,21418,3894,3694,38938,0.8883197927705169,0.852899012424339,0.8461599241466498,0.849516103442805
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3416,8968,21305,3767,3778,39094,0.8889526669021547,0.8493800582067536,0.849752712188896,0.8495663443325691
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3424,8968,21514,3718,3746,38966,0.8901448251501236,0.8517022961203484,0.8526474318325935,0.8521746019171353
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3432,8968,21320,3761,3872,38991,0.8876574826327563,0.8463004128294697,0.85004585144133,0.8481689972748792
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3440,8968,21317,3793,3714,39120,0.8895119510184858,0.8516239862570413,0.8489446435682995,0.8502822041842005
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3448,8968,21165,3818,3672,39289,0.8897621570705286,0.8521560574948666,0.8471760797342193,0.8496587715776797
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3456,8968,21419,3829,3752,38944,0.8884228187919463,0.8509395733185015,0.8483444233206591,0.8496400166603859
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3464,8968,20957,3873,3877,39237,0.885935476274579,0.8438833856809214,0.8440193314538864,0.8439513530927835
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3472,8968,21337,3799,3755,39053,0.8888202048746026,0.8503507093894468,0.8488621896880968,0.8496057975631122
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3480,8968,21352,3790,3756,39046,0.8889379488990934,0.8504062450215071,0.849256224644022,0.8498308457711443
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3488,8968,21248,3878,3787,39031,0.8871865065347934,0.84873177551428,0.8456578842633129,0.8471920416259644
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3496,8968,21454,3755,3732,39003,0.8898063110797128,0.8518224410386723,0.851045261612916,0.8514336739755928
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3504,8968,21394,3730,3716,39104,0.8904097492052279,0.8520111509358821,0.8515363795573954,0.851773699088267
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3512,8968,21162,3812,3621,39349,0.8906010832450253,0.853891780656095,0.8473612557059341,0.8506139839620556
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3520,8968,21153,3830,3763,39198,0.8882462027552102,0.8489725477604751,0.8466957531121162,0.8478326218962304
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3528,8968,21373,3819,3649,39103,0.8900859531378783,0.8541683318679562,0.848404255319149,0.8512765364241048
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3536,8968,21295,3877,3740,39032,0.8878929706817379,0.8506091471939285,0.8459796599396154,0.8482880873185014
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3544,8968,21277,3764,3784,39119,0.8889085128929707,0.849008419456526,0.8496865141168484,0.8493473314438545
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3552,8968,21151,3864,3723,39206,0.8883345107735783,0.8503256412318083,0.845532680391765,0.8479223877006955
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3560,8968,21091,3986,3764,39103,0.885935476274579,0.8485616576141621,0.8410495673326155,0.8447889129215733
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3568,8968,21338,3741,3644,39221,0.8913075473919698,0.8541349771835721,0.8508313728617568,0.8524799744311939
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3576,8968,21255,3707,3734,39248,0.8904833392205346,0.8505742526711754,0.8514942712923644,0.8510340133330664
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3584,8968,21161,3901,3754,39128,0.8873336865654068,0.8493277142283765,0.8443460218657729,0.846829541589131
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3592,8968,21357,3722,3683,39182,0.891013187330743,0.8529153354632588,0.851588978826907,0.8522516410941958
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3600,8968,21296,3776,3817,39055,0.8882462027552102,0.8480070083223828,0.8493937460114869,0.8486998107004085
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3608,8968,21307,3793,3785,39059,0.8884669728011303,0.8491551091981508,0.8488844621513945,0.8490197641058336
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3616,8968,21364,3781,3713,39086,0.8897032850582833,0.8519360370060215,0.8496321336249751,0.8507825255863964
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3624,8968,21338,3699,3770,39137,0.8900712351348169,0.849848653815517,0.8522586571873627,0.851051949346894
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3632,8968,21304,3850,3632,39158,0.8898799010950195,0.8543471286493424,0.8469428321539317,0.8506288680375325
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3640,8968,21343,3823,3807,38971,0.8877016366419405,0.8486282306163022,0.8480886910911547,0.8483583750695604
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3648,8968,21147,3853,3731,39213,0.8883786647827623,0.8500281373100732,0.84588,0.8479489955491399
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3656,8968,21192,3683,3742,39327,0.8907188272695161,0.8499237988289083,0.8519396984924623,0.8509305547190267
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3664,8968,21296,3763,3639,39246,0.891057341339927,0.8540605574493684,0.8498343908376232,0.8519422330679681
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3672,8968,21296,3875,3740,39033,0.8879224066878606,0.8506151142355008,0.8460529974971197,0.8483279224012588
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3680,8968,21419,3706,3740,39079,0.8904097492052279,0.8513454429826305,0.8524975124378109,0.8519210882189165
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3688,8968,21141,3752,3777,39274,0.8891881549511362,0.8484228268721407,0.8492748965572651,0.8488486478890205
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3696,8968,21143,3700,3750,39351,0.8903508771929824,0.8493552404290363,0.8510646862295214,0.8502091040694869
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3704,8968,21282,3786,3697,39179,0.8898651830919581,0.8519956763681492,0.8489707994255624,0.8504805482846125
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3712,8968,21456,3707,3686,39095,0.8911898033674791,0.8533927292975897,0.8526805229901046,0.8530364774873272
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3720,8968,21308,3857,3839,38940,0.8867302484398917,0.8473376545910049,0.8467315716272601,0.8470345046907298
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3728,8968,21331,3746,3708,39159,0.890292005180737,0.8519110188106553,0.8506200901224229,0.8512650650490862
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3736,8968,21104,3871,3762,39207,0.8876574826327563,0.8487090806724041,0.845005005005005,0.8468529925162015
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3744,8968,21227,3749,3811,39157,0.8887318968562345,0.8477913571371515,0.8498959000640615,0.8488423241492382
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3752,8968,21340,3774,3697,39133,0.8900417991286942,0.8523385389623357,0.8497252528470176,0.8510298897330063
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3760,8968,21220,3773,3842,39109,0.8879224066878606,0.8467001835448089,0.8490377305645581,0.8478673459194885
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3768,8968,21377,3752,3778,39037,0.8891734369480749,0.8498111707414033,0.8506904373433085,0.8502505767242065
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3776,8968,21386,3797,3755,39006,0.8888496408807253,0.8506423769937552,0.8492236826430528,0.8499324378030363
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3784,8968,21300,3755,3770,39119,0.8892470269633816,0.8496210610291185,0.8501297146278188,0.8498753117206983
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3792,8968,21186,3828,3759,39171,0.8883345107735783,0.8493084786530367,0.8469656992084432,0.8481354710862907
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3800,8968,21216,3872,3745,39111,0.8878929706817379,0.8499659468771283,0.8456632653061225,0.8478091470359048
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3808,8968,21306,3813,3826,38999,0.8875691746143883,0.8477638070985198,0.8482025558342291,0.847983124713936
