protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2405;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2406;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;2407;0.0;0.0;;;;;0.0;0.0;;;;
