protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8640,8936,20115,0,2,20210,0.9999504054355642,0.9999005815976537,1.0,0.9999502883276994
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8648,8936,20195,0,1,20131,0.9999752027177822,0.9999504852446028,1.0,0.9999752420093585
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8656,8936,20178,0,1,20148,0.9999752027177822,0.9999504435304029,1.0,0.9999752211512253
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8664,8936,20081,0,3,20243,0.9999256081533464,0.9998506273650667,1.0,0.9999253081040707
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8672,8936,20085,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8680,8936,20000,0,3,20324,0.9999256081533464,0.9998500224966255,1.0,0.9999250056245782
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8688,8936,20068,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8696,8936,20310,1,0,20016,0.9999752027177822,1.0,0.9999507655949977,0.9999753821914773
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8704,8936,20265,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8712,8936,20152,1,0,20174,0.9999752027177822,1.0,0.9999503795960899,0.9999751891824835
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8720,8936,20128,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8728,8936,20162,0,3,20162,0.9999256081533464,0.9998512273741632,1.0,0.9999256081533464
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8736,8936,20244,0,1,20082,0.9999752027177822,0.999950605087676,1.0,0.9999753019338585
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8744,8936,20349,0,1,19977,0.9999752027177822,0.99995085995086,1.0,0.999975429371729
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8752,8936,20146,0,3,20178,0.9999256081533464,0.9998511092361904,1.0,0.9999255490755677
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8760,8936,20249,1,0,20077,0.9999752027177822,1.0,0.9999506172839506,0.9999753080322971
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8768,8936,20139,1,0,20187,0.9999752027177822,1.0,0.9999503475670308,0.9999751731671591
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8776,8936,20114,1,0,20212,0.9999752027177822,1.0,0.9999502858563262,0.9999751423102737
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8784,8936,20037,0,1,20289,0.9999752027177822,0.9999500948198423,1.0,0.9999750467872739
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8792,8936,20280,0,0,20047,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8800,8936,20002,0,3,20322,0.9999256081533464,0.9998500374906274,1.0,0.9999250131227035
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8808,8936,20320,1,0,20006,0.9999752027177822,1.0,0.9999507898233355,0.9999753943062425
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8816,8936,20102,0,1,20224,0.9999752027177822,0.9999502561806696,1.0,0.9999751274717075
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8824,8936,20080,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8832,8936,20129,1,0,20197,0.9999752027177822,1.0,0.9999503229011426,0.9999751608336024
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8840,8936,20235,0,0,20092,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8848,8936,20144,0,1,20182,0.9999752027177822,0.9999503598907917,1.0,0.9999751793293454
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8856,8936,20225,1,0,20101,0.9999752027177822,1.0,0.9999505586868387,0.9999752787322934
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8864,8936,20020,0,1,20306,0.9999752027177822,0.9999500524449328,1.0,0.9999750255987613
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8872,8936,20098,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8880,8936,20120,1,0,20206,0.9999752027177822,1.0,0.9999503006808806,0.9999751497229195
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8888,8936,20132,0,1,20194,0.9999752027177822,0.9999503303034818,1.0,0.9999751645349559
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8896,8936,20135,0,2,20190,0.9999504054355642,0.9999006803396733,1.0,0.9999503377036154
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8904,8936,20118,0,2,20207,0.9999504054355642,0.9999005964214712,1.0,0.999950295740345
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8912,8936,20013,0,3,20311,0.9999256081533464,0.9998501199040767,1.0,0.9999250543356066
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8920,8936,20258,0,4,20065,0.9999008108711285,0.9998025861218044,1.0,0.9999012833168806
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8928,8936,20236,0,2,20089,0.9999504054355642,0.9999011760055342,1.0,0.999950585561101
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8936,8936,20255,0,2,20070,0.9999504054355642,0.9999012686972405,1.0,0.9999506319115324
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,8,8936,0,20164,0,20163,0.4999876013588911,nan,0.0,0.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,16,8936,20107,0,20220,0,0.4985989535546904,0.4985989535546904,1.0,0.6654201277426615
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,24,8936,20031,0,20296,0,0.49671436010613235,0.49671436010613235,1.0,0.6637396865369959
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,32,8936,20024,0,20303,0,0.4965407791306073,0.4965407791306073,1.0,0.6635846961939321
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,40,8936,19601,559,16964,3203,0.5654772236962828,0.5360590728839054,0.9722718253968254,0.691088585279859
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,48,8936,13010,7085,9989,10243,0.576611203412106,0.5656767685551546,0.6474247325205275,0.6037963521603935
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,56,8936,13198,6759,10242,10128,0.5784214050140105,0.5630546075085324,0.6613218419602145,0.6082448095490471
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,64,8936,13397,6785,10148,9997,0.5801076202048255,0.5689955404544489,0.6638093350510356,0.6127564205182153
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,72,8936,13402,6794,10153,9978,0.5797604582537754,0.5689662492039906,0.6635967518320459,0.6126488537404859
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,80,8936,17925,2111,15144,5147,0.5721228953306717,0.5420484441622063,0.8946396486324616,0.6750776763016665
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,88,8936,13414,6746,10191,9976,0.5800084310759541,0.5682694344418555,0.6653769841269841,0.6130012567119845
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,96,8936,13159,7044,9801,10323,0.5822897810399981,0.5731271777003484,0.6513389100628619,0.6097351898616871
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,104,8936,13349,6817,10270,9891,0.5762888387432737,0.5651805749608366,0.6619557671327978,0.6097521982414069
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,112,8936,13403,6857,10138,9929,0.5785701887073177,0.5693470965549466,0.6615498519249753,0.6119951599278556
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,120,8936,13100,7144,9841,10242,0.5788181615294964,0.5710300335643608,0.6471053151551077,0.6066921384740072
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,128,8936,13232,6904,10048,10143,0.5796364718426861,0.5683848797250859,0.6571315057608264,0.6095448682513359
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,136,8936,13022,7221,9810,10274,0.5776774865474744,0.5703398738612474,0.6432840982067876,0.6046198491004062
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,144,8936,13101,7123,9942,10161,0.5768343789520669,0.5685457622705377,0.6477946993670886,0.6055885547877135
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,152,8936,13236,6922,10116,10053,0.5775039055719493,0.5668036998972251,0.6566127592023018,0.6084118593426798
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,160,8936,13178,6967,9953,10229,0.5804299848736578,0.5697116423846785,0.6541573591461901,0.6090211664664017
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,168,8936,13295,6788,10379,9865,0.5743050561658443,0.5615865506462786,0.6620026888413085,0.6076742006993167
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,176,8936,13458,6844,10121,9904,0.5793141071738538,0.5707621188345562,0.6628903556299872,0.6133862035960894
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,184,8936,13411,6799,10194,9923,0.5786197832717535,0.5681423427239991,0.6635823849579416,0.6121647837498574
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,192,8936,14514,5689,9262,10862,0.6292558335606417,0.6104475100942126,0.7184081572043756,0.6600422929125265
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,200,8936,14468,5621,9360,10878,0.6285119150941056,0.6071848245761289,0.7201951316640948,0.6588792494933625
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,208,8936,14516,5770,9292,10749,0.6265033352344583,0.6097110215053764,0.7155673863748397,0.6584115752710119
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,216,8936,14308,5629,9391,10999,0.6275448210876088,0.6037385543693827,0.717660630987611,0.6557887982399854
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,224,8936,14651,5619,9362,10695,0.6285119150941056,0.610127847415983,0.7227923038973852,0.6616986202380146
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,232,8936,14383,5696,9286,10962,0.6284871178118878,0.6076724829946343,0.71632053389113,0.6575386303373868
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,240,8936,14533,5742,9245,10807,0.6283631314007985,0.6111952224745563,0.7167940813810111,0.6597961546319207
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,248,8936,14462,5666,9415,10784,0.6260321868723188,0.6056874816769275,0.7185015898251192,0.657288944438132
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,256,8936,14467,5797,9313,10750,0.6253130656880006,0.6083683767872161,0.7139261744966443,0.6569339751157933
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,264,8936,14577,5645,9280,10825,0.6299005628983063,0.6110156348241607,0.7208485807536347,0.6614033893690873
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,272,8936,14392,5730,9290,10915,0.6275448210876088,0.6077189426568702,0.7152370539707783,0.6571089398228472
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,280,8936,14496,5652,9248,10931,0.6305204949537531,0.610512129380054,0.7194758784991067,0.6605303927822838
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,288,8936,14557,5693,9264,10813,0.6291070498673346,0.6110994500650686,0.7188641975308642,0.6606158244650677
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,296,8936,14452,5783,9224,10868,0.6278671857564411,0.6104071633721913,0.7142080553496417,0.6582405319851518
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,304,8936,14603,5773,9143,10808,0.6301237384382672,0.6149667312389455,0.7166764821358461,0.6619373555142559
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,312,8936,14437,5674,9385,10831,0.6265777270811119,0.6060364369070607,0.7178658445626771,0.6572280518061594
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,320,8936,14445,5657,9269,10956,0.6298757656160885,0.6091338449860841,0.7185852154014526,0.6593481833120322
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,328,8936,19416,651,14537,5723,0.6233788776750068,0.5718493211203722,0.9675586784272686,0.7188448722695298
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,336,8936,14539,5832,9253,10703,0.6259329977434474,0.6110877605917956,0.7137106671248343,0.6584244729751149
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,344,8936,14464,5582,9208,11073,0.6332481959977186,0.6110172355525515,0.7215404569490173,0.6616954115009835
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,352,8936,14464,5626,9376,10861,0.6279911721675304,0.6067114093959731,0.7199601791936286,0.6585021625312998
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,360,8936,14481,5697,9275,10874,0.6287350906340665,0.6095723185721502,0.7176628010704728,0.6592160968725816
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,368,8936,14497,5568,10218,10044,0.6085501029087212,0.5865668622294153,0.7225018689259906,0.6474765520321573
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,376,8936,11781,8422,7709,12415,0.5999950405435565,0.6044638276038994,0.5831312181359204,0.593605925478044
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,384,8936,16104,3973,3582,16668,0.8126565328440003,0.818043279487961,0.8021118693031828,0.8099992455297639
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,392,8936,16415,3822,3462,16628,0.8193765963250428,0.8258288474115812,0.8111380145278451,0.8184175100962258
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,400,8936,16392,3873,3516,16546,0.8167728816921666,0.8233875828812538,0.8088823094004441,0.816070495108655
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,408,8936,16222,3949,3572,16584,0.8134996404394078,0.819541275133879,0.80422388577661,0.811810334042287
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,416,8936,20143,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,424,8936,20261,0,0,20066,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,432,8936,20087,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,440,8936,20131,1,0,20195,0.9999752027177822,1.0,0.9999503278362806,0.999975163301294
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,448,8936,20087,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,456,8936,20191,1,0,20135,0.9999752027177822,1.0,0.9999504754358162,0.9999752371047222
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,464,8936,20280,0,0,20047,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,472,8936,20350,1,0,19976,0.9999752027177822,1.0,0.9999508623654857,0.9999754305791012
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,480,8936,20202,1,0,20124,0.9999752027177822,1.0,0.9999505024006335,0.9999752505877986
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,488,8936,19962,0,0,20365,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,496,8936,20275,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,504,8936,20183,0,1,20143,0.9999752027177822,0.9999504558065795,1.0,0.9999752272896177
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,512,8936,20106,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,520,8936,20036,0,0,20291,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,528,8936,19965,0,0,20362,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,536,8936,20271,1,0,20055,0.9999752027177822,1.0,0.9999506708760852,0.999975334829687
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,544,8936,20092,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,552,8936,20088,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,560,8936,20146,1,0,20180,0.9999752027177822,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,568,8936,20305,0,0,20022,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,576,8936,20166,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,584,8936,20161,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,592,8936,20068,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,600,8936,20079,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,608,8936,20033,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,616,8936,20194,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,624,8936,20224,1,0,20102,0.9999752027177822,1.0,0.9999505562422744,0.9999752775099509
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,632,8936,20238,0,1,20088,0.9999752027177822,0.9999505904441919,1.0,0.9999752946117548
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,640,8936,20181,1,0,20145,0.9999752027177822,1.0,0.9999504508968388,0.9999752248346258
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,648,8936,20185,1,0,20141,0.9999752027177822,1.0,0.9999504607153473,0.9999752297441232
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,656,8936,19950,0,0,20377,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,664,8936,20187,0,2,20138,0.9999504054355642,0.9999009361533508,1.0,0.9999504656231425
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,672,8936,20118,0,6,20203,0.9998512163066928,0.9997018485390579,1.0,0.999850902042642
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,680,8936,20194,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,688,8936,20192,1,0,20134,0.9999752027177822,1.0,0.9999504778883772,0.9999752383310635
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,696,8936,20177,0,4,20146,0.9999008108711285,0.999801793766414,1.0,0.9999008870608058
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,704,8936,20203,0,3,20121,0.9999256081533464,0.999851529248738,1.0,0.9999257591130689
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,712,8936,20053,0,3,20271,0.9999256081533464,0.9998504188272836,1.0,0.9999252038195916
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,720,8936,20056,0,3,20268,0.9999256081533464,0.9998504411984646,1.0,0.9999252150068553
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,728,8936,20249,1,0,20077,0.9999752027177822,1.0,0.9999506172839506,0.9999753080322971
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,736,8936,20275,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,744,8936,20165,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,752,8936,20201,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,760,8936,20168,0,3,20156,0.9999256081533464,0.9998512716275841,1.0,0.9999256302833486
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,768,8936,20130,1,0,20196,0.9999752027177822,1.0,0.9999503253688341,0.9999751620675095
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,776,8936,19913,1,0,20413,0.9999752027177822,1.0,0.9999497840715075,0.999974891405328
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,784,8936,20158,0,3,20166,0.9999256081533464,0.9998511978572492,1.0,0.9999255933926933
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,792,8936,20266,0,7,20054,0.9998264190244749,0.9996547131652938,1.0,0.9998273267717507
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,800,8936,20281,0,1,20045,0.9999752027177822,0.9999506951977123,1.0,0.9999753469911002
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,808,8936,20146,1,0,20180,0.9999752027177822,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,816,8936,20156,1,0,20170,0.9999752027177822,1.0,0.9999503894428734,0.9999751941061196
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,824,8936,20212,0,3,20112,0.9999256081533464,0.9998515953499877,1.0,0.9999257921686002
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,832,8936,20213,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,840,8936,20235,1,0,20091,0.9999752027177822,1.0,0.9999505831191935,0.9999752909490747
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,848,8936,20272,1,0,20054,0.9999752027177822,1.0,0.9999506733093276,0.9999753360463682
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,856,8936,20300,0,3,20024,0.9999256081533464,0.9998522385854307,1.0,0.9999261138339531
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,864,8936,20004,0,2,20321,0.9999504054355642,0.9999000299910027,1.0,0.9999500124968758
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,872,8936,20196,0,2,20129,0.9999504054355642,0.9999009802950787,1.0,0.9999504876961925
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,880,8936,19918,0,2,20407,0.9999504054355642,0.9998995983935743,1.0,0.9999497966765399
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,888,8936,20249,1,0,20077,0.9999752027177822,1.0,0.9999506172839506,0.9999753080322971
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,896,8936,20173,0,3,20151,0.9999256081533464,0.9998513084853291,1.0,0.9999256487149619
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,904,8936,20248,0,5,20074,0.9998760135889107,0.9997531229941243,1.0,0.9998765462581171
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,912,8936,20121,1,0,20205,0.9999752027177822,1.0,0.9999503031507803,0.9999751509579305
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,920,8936,20130,0,1,20196,0.9999752027177822,0.9999503253688341,1.0,0.9999751620675095
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,928,8936,20115,0,2,20210,0.9999504054355642,0.9999005815976537,1.0,0.9999502883276994
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,936,8936,20142,0,2,20183,0.9999504054355642,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,944,8936,20177,0,2,20148,0.9999504054355642,0.9999008870608058,1.0,0.9999504410744375
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,952,8936,20175,1,0,20151,0.9999752027177822,1.0,0.9999504361617764,0.9999752174667295
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,960,8936,20270,0,3,20054,0.9999256081533464,0.999852019927983,1.0,0.999926004489061
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,968,8936,19990,1,0,20336,0.9999752027177822,1.0,0.9999499774898705,0.9999749881193567
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,976,8936,20172,1,0,20154,0.9999752027177822,1.0,0.9999504287909582,0.9999752137811377
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,984,8936,20173,0,4,20150,0.9999008108711285,0.9998017544729147,1.0,0.999900867410161
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,992,8936,20182,1,0,20144,0.9999752027177822,1.0,0.9999504533518307,0.9999752260621826
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1000,8936,20088,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1008,8936,19949,0,1,20377,0.9999752027177822,0.9999498746867168,1.0,0.9999749367152059
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1016,8936,20141,1,0,20185,0.9999752027177822,1.0,0.9999503524972694,0.9999751756324008
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1024,8936,20189,1,0,20137,0.9999752027177822,1.0,0.9999504705299653,0.9999752346516754
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1032,8936,20249,1,0,20077,0.9999752027177822,1.0,0.9999506172839506,0.9999753080322971
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1040,8936,20298,1,0,20028,0.9999752027177822,1.0,0.9999507364894823,0.9999753676380028
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1048,8936,20199,0,3,20125,0.9999256081533464,0.9998514998514999,1.0,0.999925744412267
