protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;312;0.00036927265764013053;0.0019473551267409565
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;313;0.00020431817344291809;0.0013320672578338902
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;314;0.00013168541785944907;0.0008548161213281618
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;315;0.00018777082369266705;0.001042639183278365
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;316;0.00031461165941988644;0.002912088435408167
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;317;0.00010684438830544553;0.0007189488152924093
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;318;0.0002419094988537533;0.001416328094010484
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;319;0.00045235040313575006;0.0033237712069896447
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;320;0.00011153837717019795;0.0006981616564063664
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;321;0.00013605691163273302;0.0010157703077802432
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;322;0.00007832035556762421;0.0005762048280813389
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;323;0.00022841951512991745;0.0015217178751529008
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;324;0.00012110752288057504;0.0008673927176139126
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;325;0.00008075934424175738;0.0007667419447412928
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;326;0.00009119248538592141;0.0009071537523892327
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;327;0.00004017411986054636;0.0003124067201197622
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;328;0.00003192812526732994;0.00022020599345101577
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;329;0.00014026779842507363;0.0011977827926669253
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;330;0.00016603325150007302;0.0013283861607515928
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;331;0.00014414578542753262;0.0013246278320050181
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;332;0.00009032362682742644;0.0008353180963548869
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;333;0.00014097995661740048;0.0010905151063558677
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;334;0.0001401335178787772;0.001291558978761369
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;335;0.00008377735281060068;0.0005827638030399615
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;336;0.00014551328603821834;0.000852118965266436
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;337;0.0002482760789893369;0.0015818914690632678
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;338;0.00005508243426771981;0.0002450659949268822
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;339;0.0002563246718968021;0.0013496673068020095
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;340;0.00010062729100955265;0.0010215830611217977
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;341;0.0002869704731105131;0.0017992884661310305
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;342;0.0002395693026524576;0.0018304025578761564
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;343;0.00015060426844156535;0.0010622299861435358
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;344;0.00027436288540144953;0.0015985375682437387
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;345;0.00024173401502608537;0.001357245252839168
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;346;0.00046087739399077897;0.0025003593378508195
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;347;0.0002824772313996364;0.002262863703344265
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;348;0.0002232758620982763;0.0015015864840740238
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;349;0.00017555478848337098;0.0010929006595532039
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;350;0.00014730829884120874;0.0010571527033822047
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;351;0.00006857378900727847;0.0005283795380233002
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;352;0.00017222737345633595;0.0011194774931668444
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;353;0.0000899323120115845;0.0005720603748219527
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;354;0.000155152823134383;0.0010967063463115793
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;355;0.00010248264626264885;0.0007068803030302225
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;356;0.0003111489294513138;0.0026637876994940047
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;357;0.00014472568927769772;0.0007713567101003325
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;358;0.00014816932463542856;0.0009742345647919133
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;359;0.0001237555342727065;0.0008076704110634837
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;360;0.0002672457979596953;0.001364100313029073
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;361;0.0003686487608717487;0.0020759124760636087
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;362;0.0005969934734915062;0.00312556370145287
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;363;0.00048449652260358893;0.002430377675108968
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;364;0.0005551080702296207;0.0027167071105662546
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;365;0.0006984040294593486;0.0038758246829709107
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;366;0.0009708724492650735;0.0037638528756227343
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;367;0.0006071996812047216;0.003293761025441319
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;368;0.0006957353482342767;0.003555287040509788
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;369;0.0005341928757288436;0.003023063656231917
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;370;0.0007564542805440964;0.0035878013893064628
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;371;0.0006118310937389836;0.002829560279800197
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;372;0.0007270727398738598;0.003518612649958725
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;373;0.0009845650253950593;0.004819784078572681
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;374;0.0008047262409968667;0.003926778870573277
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;375;0.000392779957435744;0.001975104675389258
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;376;0.0004467303785264783;0.0022475394088470667
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;377;0.00020829829630816904;0.0011179366652636735
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;378;0.0007524646155433767;0.003663154535880729
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;379;0.0006693798475151306;0.0034928618726711856
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;380;0.0006942036753425019;0.0030597224548050282
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;381;0.0004726315504644769;0.0026756933153984025
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;382;0.00041363991052631357;0.002273995150193766
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;383;0.0004894380987213227;0.002622614577192616
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;384;0.00048354991352777746;0.002592707067141906
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;385;0.00009966293622376866;0.0009314572155161135
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;386;0.000266235638931264;0.0014032297841558487
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;387;0.0004232720906318103;0.002109150833756128
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;388;0.00035376572968165166;0.002147206826970619
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;389;0.00026710363351574174;0.001855673903495266
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;390;0.00024988376873325105;0.0011272959224414324
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;391;0.00025340153412442584;0.001748371707097955
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;392;0.0006789319245165126;0.004677997144081067
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;393;0.0009311810361635117;0.003437603850452869
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;394;0.0008093508116949968;0.0031264531086309614
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;395;0.0008882791537231458;0.0029203441587444777
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;396;0.0009120734957599334;0.003201758919499084
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;397;0.0008009567044252752;0.0025175375774535596
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;398;0.0007372525756956811;0.0032705939192410037
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;399;0.0006054443107560817;0.002621801285137936
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;400;0.000748395564640799;0.0027987794411912154
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;401;0.0006530745423994535;0.003047006520425566
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;402;0.00032870787984160037;0.0013007018031670533
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;403;0.000500940117166417;0.001954894011994923
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;404;0.0005770617382855594;0.001955306210725928
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;405;0.0003892168375748496;0.0014964968919664076
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;406;0.0007319217331614584;0.0028749254731106674
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;407;0.000439916907989168;0.001953322191697247
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;408;0.00019896346502585682;0.0009216697699383611
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;409;0.0001631732732780302;0.0010414498823177922
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;410;0.0004522023793688694;0.0021157271734135925
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;411;0.0002677148030556944;0.0014647288410740398
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;412;0.000338334022332641;0.0022180927182714606
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;413;0.00023015049464992704;0.001415013050124336
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;414;0.0001881636534900527;0.001274718349306498
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;415;0.00015316804542242694;0.0007266977409097797
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;416;0.0001211100920506062;0.0006759694005179705
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;417;0.00017310905446532368;0.0009693489677703073
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;418;0.0001023157996191868;0.0006157174742174705
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;419;0.00016244000208672242;0.000939454281363025
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;420;0.00034299409297702105;0.0035545833876067727
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;421;0.00019541455271082796;0.0011847133739068879
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;422;0.00016111640769994902;0.0008861100660917601
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;423;0.00008638076443598836;0.0007366932797249013
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;424;0.000056777873573983966;0.00031531721195726334
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;425;0.0001349465748801621;0.0008095933540473782
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;426;0.00010213348608658507;0.0007404203721923883
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;427;0.00011507906654119902;0.0010155386097656753
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;428;0.00004471340920628044;0.00028572066332784864
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;429;0.000019268320304198067;0.00013246757400955624
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;430;0.00004577410253688899;0.0002476375573012819
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;431;0.0000685015141502024;0.0005662653368376448
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;432;0.00002538015691626044;0.00016101982540264357
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;433;0.0000648074569023358;0.00046533041772940073
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;434;0.00001093708871516792;0.00004512933945641562
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;435;0.00006833135180809891;0.0004179276919466806
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;436;0.00005864504759310325;0.00043488986623583273
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;437;0.000039741383978656574;0.00020572235414975342
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;438;0.00004118137778749263;0.00034798184980977694
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;439;0.00007324294730469736;0.00040750558398729213
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;440;0.000029000180161311342;0.00021100904538364935
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;441;0.00011299382223570347;0.0010138802293606297
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;442;0.00004568035838857738;0.00030175416768837366
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;443;0.000053337980247735875;0.0002976205573186935
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;444;0.00016089661643974652;0.0013086179979002273
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;445;0.00005075633575554561;0.00032132318465063033
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;446;0.00005786205171207432;0.00033028080000444584
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;447;0.00007171048286785657;0.0005432347928503999
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;448;0.00004143476498206983;0.00021887768648930575
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;449;0.00006501316097179481;0.0003436109645393648
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;450;0.00003437450851705629;0.00012028278389838431
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;451;0.00004801414911575794;0.00018991973207584125
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;452;0.00007699719028575007;0.0005249420385317906
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;453;0.00005682399657534983;0.0002605093631140418
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;454;0.00007382757104214999;0.0006090106840222885
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;455;0.00006762998690557461;0.0004432345707735073
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;456;0.00005751216211777782;0.00022427307426775605
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;457;0.00010780361402014279;0.0004259024244704057
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;458;0.00010315466450574903;0.00039301431839076505
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;459;0.0000804785845664313;0.0002722029116710475
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;460;0.00010009240571435792;0.0004208448441166957
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;461;0.00007620072878941141;0.0004460915999450248
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;462;0.0000834704827651017;0.0006749858361473839
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;463;0.00005833777500218927;0.00027540877853617746
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;464;0.00005487165332090589;0.0004095286144262478
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;465;0.00040399154066736605;0.005494204219305685
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;466;0.00012052487021304591;0.0004868497219167449
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;467;0.0003133391405756376;0.004160902651305282
