protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,8784,17386,0,0,42812,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,8784,17209,0,1,42988,0.9999833881524303,0.9999418942475305,1.0,0.9999709462796711
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,8784,17262,0,0,42936,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,8784,17316,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,8784,17101,0,1,43096,0.9999833881524303,0.9999415273067478,1.0,0.9999707627985849
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,8784,17343,0,1,42854,0.9999833881524303,0.9999423431734318,1.0,0.9999711707556145
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,8784,17317,0,0,42881,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,8784,17242,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,8784,17408,0,0,42790,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,8784,17308,0,0,42890,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,8784,17310,0,0,42888,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4728,8784,17401,0,1,42796,0.9999833881524303,0.9999425353407654,1.0,0.9999712668448122
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4736,8784,17391,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4744,8784,17426,0,1,42771,0.9999833881524303,0.9999426177770127,1.0,0.9999713080653029
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4752,8784,17481,0,0,42717,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4760,8784,17162,0,0,43036,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4768,8784,17301,0,0,42897,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4776,8784,17467,0,0,42731,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4784,8784,17274,0,0,42924,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4792,8784,17399,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4800,8784,17311,0,0,42887,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4808,8784,17331,0,0,42867,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4816,8784,17224,0,0,42974,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4824,8784,17211,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4832,8784,17190,0,0,43008,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4840,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4848,8784,17196,0,0,43002,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4856,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4864,8784,17276,0,0,42922,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4872,8784,17126,0,1,43071,0.9999833881524303,0.9999416126583757,1.0,0.9999708054768925
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4880,8784,17284,0,0,42914,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4888,8784,17219,0,0,42979,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4896,8784,17381,0,0,42817,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4904,8784,17261,0,0,42937,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4912,8784,17230,0,0,42968,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4920,8784,17248,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4928,8784,17235,0,1,42962,0.9999833881524303,0.9999419818983523,1.0,0.9999709901076267
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4936,8784,17390,0,0,42808,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4944,8784,17065,0,0,43133,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4952,8784,17367,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4960,8784,17443,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4968,8784,17306,0,0,42892,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4976,8784,17164,0,1,43033,0.9999833881524303,0.9999417419166909,1.0,0.9999708701098197
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4984,8784,17305,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4992,8784,17180,0,0,43018,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5000,8784,17504,0,0,42694,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5008,8784,17230,0,1,42967,0.9999833881524303,0.999941965062968,1.0,0.9999709816894461
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5016,8784,17535,0,0,42663,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5024,8784,17241,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5032,8784,17382,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5040,8784,17203,0,0,42995,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5048,8784,17323,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5056,8784,17294,0,0,42904,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5064,8784,17333,0,0,42865,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5072,8784,17391,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5080,8784,17274,0,0,42924,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5088,8784,17410,0,0,42788,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5096,8784,17392,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5104,8784,17279,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5112,8784,17246,0,1,42951,0.9999833881524303,0.999942018901838,1.0,0.9999710086104427
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5120,8784,17273,0,1,42924,0.9999833881524303,0.9999421095287716,1.0,0.9999710539265348
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5128,8784,17355,0,0,42843,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5136,8784,17306,2,1,42889,0.9999501644572909,0.9999422199110186,0.9998844464987289,0.9999133323703596
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5144,8784,17209,0,0,42989,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5152,8784,17236,0,2,42960,0.9999667763048606,0.9998839772595429,1.0,0.9999419852642571
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5160,8784,17196,0,0,43002,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5168,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5176,8784,17225,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5184,8784,17389,0,1,42808,0.9999833881524303,0.9999424956871765,1.0,0.999971247016878
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5192,8784,17317,0,0,42881,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5200,8784,17451,0,0,42747,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5208,8784,17221,0,1,42976,0.9999833881524303,0.9999419347346418,1.0,0.9999709665244026
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5216,8784,17333,0,0,42865,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5224,8784,17226,0,0,42972,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5232,8784,17370,0,0,42828,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5240,8784,17204,0,0,42994,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5248,8784,17459,0,0,42739,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5256,8784,17249,0,0,42949,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5264,8784,17215,0,0,42983,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5272,8784,17196,0,0,43002,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5280,8784,17348,0,0,42850,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5288,8784,17369,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5296,8784,17399,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5304,8784,17371,0,2,42825,0.9999667763048606,0.9998848788349738,1.0,0.9999424361040755
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5312,8784,17316,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5320,8784,17171,0,3,43024,0.9999501644572909,0.9998253173401653,1.0,0.9999126510409084
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5328,8784,17348,0,0,42850,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5336,8784,17406,0,0,42792,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5344,8784,17165,0,1,43032,0.9999833881524303,0.9999417453104975,1.0,0.9999708718068219
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5352,8784,17418,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5360,8784,17372,0,1,42825,0.9999833881524303,0.999942439417487,1.0,0.9999712188804144
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5368,8784,17259,0,0,42939,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5376,8784,17436,0,1,42761,0.9999833881524303,0.9999426506853243,1.0,0.9999713245204026
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5384,8784,17146,0,0,43052,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5392,8784,17243,0,0,42955,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5400,8784,17372,0,1,42825,0.9999833881524303,0.999942439417487,1.0,0.9999712188804144
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5408,8784,17238,0,0,42960,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5416,8784,17417,0,1,42780,0.9999833881524303,0.9999425881272247,1.0,0.9999712932395579
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5424,8784,17334,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5432,8784,17403,0,0,42795,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5440,8784,17372,0,1,42825,0.9999833881524303,0.999942439417487,1.0,0.9999712188804144
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5448,8784,17559,0,1,42638,0.9999833881524303,0.9999430523917996,1.0,0.9999715253851191
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5456,8784,17334,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5464,8784,17197,0,0,43001,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5472,8784,17285,0,0,42913,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5480,8784,17296,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5488,8784,17362,0,0,42836,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5496,8784,17289,0,1,42908,0.9999833881524303,0.9999421631000578,1.0,0.999971080713728
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5504,8784,17385,0,0,42813,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5512,8784,17234,0,0,42964,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5520,8784,17241,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5528,8784,17463,0,0,42735,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5536,8784,17245,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5544,8784,17337,0,1,42860,0.9999833881524303,0.9999423232206713,1.0,0.999971160778659
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5552,8784,17276,0,0,42922,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5560,8784,17226,0,1,42971,0.9999833881524303,0.9999419515876241,1.0,0.9999709749513831
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5568,8784,17319,0,0,42879,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5576,8784,17271,0,0,42927,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5584,8784,17389,0,0,42809,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5592,8784,17189,0,1,43008,0.9999833881524303,0.9999418266433974,1.0,0.9999709124756392
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5600,8784,17285,0,0,42913,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5608,8784,17366,0,0,42832,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5616,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5624,8784,17333,0,0,42865,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5632,8784,17391,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5640,8784,17459,0,0,42739,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5648,8784,17563,0,0,42635,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5656,8784,17173,0,0,43025,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5664,8784,17193,0,0,43005,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5672,8784,17217,0,0,42981,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5680,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5688,8784,17298,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5696,8784,17550,0,0,42648,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5704,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5712,8784,17391,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5720,8784,17298,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5728,8784,17315,0,0,42883,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5736,8784,17314,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5744,8784,17296,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5752,8784,17256,0,0,42942,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5760,8784,17441,0,0,42757,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5768,8784,17398,0,0,42800,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5776,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5784,8784,17435,0,0,42763,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5792,8784,17469,0,0,42729,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5800,8784,17316,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5808,8784,17376,0,0,42822,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5816,8784,17253,0,1,42944,0.9999833881524303,0.9999420424249449,1.0,0.999971020372678
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5824,8784,17393,0,0,42805,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5832,8784,17364,0,0,42834,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5840,8784,17295,0,1,42902,0.9999833881524303,0.9999421831637373,1.0,0.9999710907461479
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5848,8784,17210,0,0,42988,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5856,8784,17400,0,0,42798,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5864,8784,17260,0,0,42938,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5872,8784,17338,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5880,8784,17299,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5888,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5896,8784,17129,0,0,43069,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5904,8784,17407,0,1,42790,0.9999833881524303,0.9999425551470589,1.0,0.9999712767485279
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5912,8784,17316,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5920,8784,17258,0,0,42940,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5928,8784,17571,0,0,42627,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5936,8784,17168,0,0,43030,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5944,8784,17350,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5952,8784,17388,0,0,42810,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5960,8784,17260,0,0,42938,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5968,8784,17417,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5976,8784,17399,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5984,8784,17211,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5992,8784,17443,0,1,42754,0.9999833881524303,0.9999426736986929,1.0,0.9999713360277467
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6000,8784,17190,0,0,43008,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6008,8784,17150,0,1,43047,0.9999833881524303,0.9999416943618448,1.0,0.9999708463310107
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6016,8784,17283,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6024,8784,17221,0,0,42977,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6032,8784,17452,0,0,42746,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6040,8784,17326,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6048,8784,17295,0,1,42902,0.9999833881524303,0.9999421831637373,1.0,0.9999710907461479
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6056,8784,17367,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6064,8784,17247,0,0,42951,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6072,8784,17236,0,0,42962,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6080,8784,17116,0,0,43082,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6088,8784,17276,0,0,42922,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6096,8784,17396,0,0,42802,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6104,8784,17074,0,0,43124,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6112,8784,17201,0,0,42997,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6120,8784,17350,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6128,8784,17178,0,0,43020,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6136,8784,17421,0,0,42777,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6144,8784,17270,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6152,8784,17569,0,1,42628,0.9999833881524303,0.9999430848036426,1.0,0.9999715415919633
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6160,8784,17468,0,0,42730,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6168,8784,17382,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6176,8784,17293,0,1,42904,0.9999833881524303,0.999942176477391,1.0,0.9999710874027814
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6184,8784,17380,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6192,8784,17236,0,1,42961,0.9999833881524303,0.9999419852642571,1.0,0.9999709917906767
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6200,8784,17218,0,0,42980,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6208,8784,17424,0,1,42773,0.9999833881524303,0.9999426111908178,1.0,0.9999713047720165
