protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10558,672,932,22346,0.9535180248058421,0.9188859878154917,0.940160284951024,0.9294014084507042
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10519,662,953,22374,0.9531992581430393,0.9169281729428173,0.9407924157052142,0.9287070145234627
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10474,653,899,22482,0.9550249217572737,0.9209531346170755,0.9413139210928373,0.9310222222222222
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10529,678,959,22342,0.9525617248174336,0.9165215877437326,0.9395020969037209,0.9278695747962106
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10587,672,867,22382,0.9554016459951316,0.9243059193294919,0.940314415134559,0.9322414476291111
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10577,660,960,22311,0.9530543642054017,0.9167894599982664,0.941265462312005,0.9288662509879687
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10663,630,960,22255,0.9539237278312276,0.9174051449711779,0.9442132294341627,0.9306161633792983
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10517,696,943,22352,0.9525037672423786,0.9177137870855149,0.937929189333809,0.9277113747629339
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10616,647,923,22322,0.9545033035817782,0.9200103995146893,0.9425552694663943,0.9311463906674853
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10559,686,899,22364,0.9540686217688652,0.9215395356955839,0.9389951089373054,0.930185438047835
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10582,685,935,22306,0.9530543642054017,0.9188156638013372,0.9392029821602911,0.9288974719101124
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10716,665,967,22160,0.9527066187550712,0.9172301634854061,0.9415692821368948,0.9292403746097815
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10609,661,1008,22230,0.9516344036165527,0.9132306103124731,0.9413487133984029,0.9270765063136278
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10494,687,962,22365,0.9522139793671033,0.9160265363128491,0.9385564797424202,0.9271546583027787
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10594,648,972,22294,0.9530543642054017,0.9159605740964897,0.9423590108521616,0.9289722904244125
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10489,695,920,22404,0.9531992581430393,0.9193619072661934,0.9378576537911302,0.928517682468021
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10453,669,914,22472,0.9541265793439202,0.9195918008269552,0.9398489480309297,0.9296100315709903
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10544,653,974,22337,0.952851512692709,0.9154367077617642,0.9416808073591141,0.9283733215936606
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10688,644,970,22206,0.9532282369305668,0.9167953336764454,0.9431697846805507,0.9297955632883863
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10527,638,946,22397,0.9540976005563927,0.9175455417066155,0.9428571428571428,0.9300291545189504
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10595,650,944,22319,0.9538078126811175,0.9181904844440593,0.9421965317919075,0.9300386235955056
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10539,659,932,22378,0.9538947490437,0.9187516345567083,0.9411502053938203,0.9298160483479642
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10494,666,989,22359,0.952040106641938,0.9138726813550466,0.9403225806451613,0.9269089784922493
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10561,665,993,22289,0.9519531702793556,0.9140557382724598,0.9407625155888116,0.9272168568920105
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10654,662,943,22249,0.9534890460183146,0.9186858670345779,0.9414987628137151,0.9299524287522367
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10503,670,905,22430,0.9543584096441405,0.9206697054698457,0.9400340105611743,0.9302510960542049
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10597,663,886,22362,0.9551118581198562,0.9228424627710529,0.9411190053285968,0.9318911313371148
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10490,651,949,22418,0.9536339399559522,0.917038202640091,0.9415671842743021,0.929140832595217
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10600,655,919,22334,0.954387388431668,0.9202187689903637,0.941803642825411,0.9308860981821375
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10440,620,895,22553,0.9560971368957922,0.9210410233789149,0.9439421338155516,0.9323509711989283
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10434,673,891,22510,0.9546771763069433,0.9213245033112583,0.9394075808048978,0.9302781740370899
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10492,651,927,22438,0.9542714732815579,0.9188195113407479,0.9415776720811272,0.9300593918978814
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10705,681,963,22159,0.9523588733047409,0.917466575248543,0.9401897066572984,0.9286891645701397
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10612,603,971,22322,0.954387388431668,0.9161702495035828,0.9462327240303166,0.9309588560400035
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10536,674,946,22352,0.9530543642054017,0.9176101724438251,0.9398751115075825,0.928609201480698
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10589,677,948,22294,0.952909470267764,0.9178295917482882,0.9399076868453755,0.9287374468271719
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10701,666,913,22228,0.9542424944940304,0.9213879800241088,0.9414093428345209,0.9312910665332231
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10555,662,930,22361,0.9538657702561725,0.9190248149760557,0.9409824373718463,0.9298740199101401
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10426,621,942,22519,0.9547061550944709,0.9171358198451794,0.9437856431610392,0.9302699085433861
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10617,683,957,22251,0.952474788454851,0.9173146708138932,0.9395575221238938,0.9283028766284865
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10607,653,911,22337,0.9546771763069433,0.9209064073623893,0.9420071047957371,0.9313372552462903
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10538,648,974,22348,0.9529964066303466,0.9153926337734538,0.9420704451993563,0.9285399594677946
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10667,642,947,22252,0.9539527066187551,0.9184604787325642,0.943231054912017,0.9306809754395149
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10537,640,905,22426,0.9552277732699663,0.9209054361125677,0.942739554442158,0.9316945930412485
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10572,671,949,22316,0.9530543642054017,0.9176286780661401,0.9403184203504402,0.9288350026357406
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10600,673,978,22257,0.9521560217920482,0.9155294524097426,0.9402998314556906,0.9277493326331452
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10596,648,960,22304,0.953402109655732,0.9169262720664589,0.9423692636072573,0.9294736842105263
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10664,649,947,22248,0.9537498551060624,0.9184394109034536,0.9426323698400071,0.930378642470773
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10627,631,961,22289,0.9538657702561725,0.9170693821194339,0.9439509682003908,0.9303160290641688
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10478,633,989,22408,0.9529964066303466,0.9137525071945582,0.943029430294303,0.9281601559039773
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10517,650,961,22380,0.9533151732931494,0.9162746123017947,0.9417927823050058,0.9288584676529035
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10486,646,882,22494,0.9557204126579344,0.9224137931034483,0.9419690980955803,0.9320888888888889
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10507,652,918,22431,0.9545033035817782,0.9196498905908096,0.9415718254323864,0.9304817569961035
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10465,632,967,22444,0.9536629187434797,0.9154128761371588,0.9430476705415878,0.9290248124639354
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10708,633,958,22209,0.9538947490437,0.9178810217726727,0.9441848161537784,0.9308471334811145
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10563,692,952,22301,0.9523588733047409,0.9173252279635259,0.9385162150155486,0.9277997364953887
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10663,645,910,22290,0.9549379853946911,0.9213687030156399,0.9429607357622922,0.9320396835802631
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10613,648,925,22322,0.9544163672191955,0.9198301265383949,0.9424562649853476,0.9310057458660468
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10474,647,873,22514,0.9559522429581546,0.9230633647660175,0.9418217786170309,0.932348228591775
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10664,620,917,22307,0.9554596035701867,0.9208185821604352,0.945054945054945,0.9327793570959982
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10547,644,958,22359,0.9535759823808971,0.9167318557149066,0.9424537574836922,0.9294148748678182
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10605,638,969,22296,0.9534310884432595,0.9162778641783308,0.9432535800053367,0.9295700574133322
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10550,616,941,22401,0.954880027819636,0.9181098250804978,0.9448325273150636,0.9312795162642892
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10634,676,918,22280,0.9538078126811175,0.9205332409972299,0.9402298850574713,0.930277316070335
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10435,651,970,22452,0.9530253854178741,0.9149495835160018,0.9412772866678694,0.927926726246054
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10529,682,927,22370,0.9533731308682045,0.9190817039106145,0.9391668896619392,0.9290157497683857
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10452,660,948,22448,0.953402109655732,0.9168421052631579,0.9406047516198704,0.9285714285714286
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10476,647,950,22435,0.9537208763185349,0.9168562926658498,0.941832239503731,0.9291764601534436
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10567,699,903,22339,0.9535759823808971,0.9212728857890148,0.9379549085744718,0.9295390570021111
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10663,644,917,22284,0.9547641126695259,0.920811744386874,0.943044131953657,0.9317953423340761
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10577,659,940,22332,0.9536629187434797,0.9183815229660501,0.9413492346030616,0.9297235529380741
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10644,636,968,22260,0.9535180248058421,0.916637960730279,0.9436170212765957,0.9299318539227678
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10534,659,912,22403,0.9544743247942507,0.920321509697711,0.9411239167336728,0.9306064755510403
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10571,673,998,22266,0.9515764460414976,0.9137349814158527,0.9401458555674137,0.9267522903607592
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10664,597,1010,22237,0.9534310884432595,0.9134829535720405,0.9469851700559453,0.9299324177022019
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10669,624,926,22289,0.9550828793323287,0.9201379905131523,0.9447445320109803,0.932278923453338
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10586,631,925,22366,0.9549090066071636,0.919642081487273,0.9437460996701436,0.9315381907778951
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10606,672,931,22299,0.9535470035933696,0.9193031117274855,0.9404149671927646,0.9297392066622836
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10536,676,963,22333,0.9525037672423786,0.9162535872684582,0.9397074562968248,0.9278323279468099
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10504,662,933,22409,0.9537788338935899,0.9184226632858267,0.9407128783807989,0.929434145909835
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10679,624,957,22248,0.9541845369189753,0.9177552423513234,0.944793417676723,0.93107807663804
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10557,656,975,22320,0.9527355975425988,0.9154526534859522,0.9414964773031302,0.9282919322928116
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10470,634,931,22473,0.9546481975194158,0.91834049644768,0.9429034582132565,0.9304598978004888
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10313,654,957,22584,0.9533151732931494,0.9150842945874001,0.9403665542080788,0.9275531771372038
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10640,657,907,22304,0.9546771763069433,0.9214514592534857,0.9418429671594228,0.9315356329889687
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10529,613,892,22474,0.9563869247710676,0.9218982575956571,0.9449829474062107,0.9332978770553562
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10570,654,900,22384,0.9549669641822186,0.9215344376634699,0.9417320028510335,0.9315237507711289
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10556,625,935,22392,0.9547930914570535,0.9186319728483161,0.9441016009301494,0.9311926605504587
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10609,654,959,22286,0.9532572157180944,0.9170988934993084,0.9419337654266181,0.929350444570978
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10595,661,933,22319,0.9538078126811175,0.9190666204024983,0.9412757640369581,0.9300386235955056
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10578,675,976,22279,0.9521560217920482,0.9155270901852173,0.9400159957344708,0.9276099443153418
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10647,616,924,22321,0.955372667207604,0.9201451905626135,0.9453076444996893,0.9325567136725935
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10686,622,943,22257,0.9546481975194158,0.9189096224954855,0.9449946940219314,0.9317696298556917
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10695,646,945,22222,0.9538947490437,0.9188144329896907,0.9430385327572525,0.9307688960445586
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10620,675,915,22298,0.9539237278312276,0.9206762028608583,0.9402390438247012,0.9303547963206308
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10582,661,934,22331,0.9537788338935899,0.9188954498089614,0.9412078626701058,0.9299178347027549
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10516,632,921,22439,0.9549959429697461,0.9194718894815074,0.943308216720488,0.9312375470444986
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10562,645,885,22416,0.9556624550828793,0.9226871669433039,0.942446685107522,0.9324622583208263
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10567,656,954,22331,0.9533441520806769,0.9171946879611145,0.9415486055421901,0.9292120998944776
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10570,685,946,22307,0.9527355975425988,0.9178534213268496,0.9391381608174145,0.9283738087918845
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10677,641,958,22232,0.9536629187434797,0.9176622260421143,0.9433645520409967,0.9303359038034243
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10574,646,920,22368,0.9546192187318883,0.9199582390812598,0.9424242424242424,0.9310557365501453
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10657,654,977,22220,0.9527355975425988,0.9160220044696579,0.942180178587216,0.9289169753758989
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10708,653,931,22216,0.9540976005563927,0.9200103101641034,0.9425226652583399,0.9311304347826087
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10695,639,949,22225,0.9539816854062826,0.918498797664033,0.9436209634727369,0.9308904169205326
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10601,657,965,22285,0.9529964066303466,0.9165657962994985,0.94164149937822,0.9289344549596915
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10711,697,882,22218,0.9542424944940304,0.9239196066591909,0.9389025245441796,0.9313508108343116
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10679,637,960,22232,0.9537208763185349,0.9175186871724375,0.9437080240367621,0.9304291004138532
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10610,693,920,22285,0.9532572157180944,0.9202081526452732,0.9386888436698222,0.9293566329435466
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10517,669,982,22340,0.9521560217920482,0.9146012696756239,0.9401930985160022,0.9272206303724928
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10645,665,964,22234,0.9527935551176538,0.9169609785511241,0.9412024756852343,0.9289236005061303
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10609,708,906,22285,0.9532282369305668,0.9213200173686495,0.9374392506848105,0.9293097407147862
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10601,662,903,22342,0.9546481975194158,0.9215055632823366,0.9412234750954452,0.9312601572451356
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10652,660,1010,22186,0.9516054248290251,0.9133939290001715,0.9416548797736917,0.9273091320623313
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10571,624,965,22348,0.9539527066187551,0.9163488210818308,0.9442608307280036,0.9300954643438476
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10661,683,930,22234,0.9532572157180944,0.9197653351738417,0.9397919605077574,0.9296708088074994
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10650,657,924,22277,0.9541845369189753,0.92016588906169,0.9418944016980632,0.9309033696079717
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10537,657,873,22441,0.9556624550828793,0.9234881682734444,0.9413078434875827,0.9323128649796496
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10616,636,897,22359,0.9555755187202968,0.9220880743507339,0.9434767152506222,0.9326597847573028
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10580,633,937,22358,0.9545033035817782,0.9186420074672224,0.94354766788549,0.9309282886053674
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10492,676,924,22416,0.9536339399559522,0.9190609670637702,0.9394699140401146,0.9291533829259653
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10592,629,937,22350,0.9546192187318883,0.9187266892184925,0.9439443899830675,0.9311648351648352
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10505,624,909,22470,0.9555755187202968,0.9203609602242859,0.9439302722616587,0.9319966286652176
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10634,650,890,22334,0.955372667207604,0.9227698715723707,0.9423963133640553,0.9324798316380217
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10587,667,964,22290,0.9527355975425988,0.9165440221625833,0.9407321841123156,0.9284805963604472
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10562,706,936,22304,0.952416830879796,0.9185945381805531,0.9373446929357473,0.927874901168409
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10683,638,937,22250,0.9543584096441405,0.9193631669535284,0.9436445543679887,0.9313456257355825
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10547,654,872,22435,0.9557783702329895,0.9236360451878448,0.9416123560396393,0.9325375773651635
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10469,604,936,22499,0.955372667207604,0.9179307321350285,0.9454529034588639,0.9314885665984518
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10535,629,943,22401,0.954445346006723,0.9178428297612825,0.9436581870297385,0.9305715042840739
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10709,679,934,22186,0.9532572157180944,0.9197801253972344,0.9403758342114507,0.929963961616951
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10555,629,966,22358,0.9537788338935899,0.916153111709053,0.9437589413447782,0.9297511561330104
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10578,657,936,22337,0.953836791468645,0.9187076602397082,0.9415220293724966,0.9299749439535804
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10515,676,876,22441,0.9550249217572737,0.9230971819857783,0.9395943168617639,0.9312726950668674
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10597,661,888,22362,0.9551118581198562,0.9226817588158468,0.9412861964825013,0.9318911313371148
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10658,610,967,22273,0.9543004520690854,0.9168172043010753,0.9458643947461839,0.9311143144192547
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10517,639,976,22376,0.9531992581430393,0.9150787435830505,0.9427214055216924,0.9286944235948607
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10511,703,904,22390,0.9534310884432595,0.9208059570740253,0.9373105047262351,0.9289849308409563
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10582,642,927,22357,0.9545322823693057,0.9194543400816753,0.9428011404133999,0.9309813926890423
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10451,690,958,22409,0.9522429581546308,0.916031203435884,0.9380666008437304,0.9269179600886918
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10462,654,965,22427,0.9530833429929292,0.9155508882471339,0.9411658870097157,0.9281816972009049
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10642,626,933,22307,0.954822070244581,0.9193952483801295,0.9444444444444444,0.9317515212537758
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10595,625,966,22322,0.9538947490437,0.9164432142548222,0.9442959001782532,0.9301610991615821
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10777,639,947,22145,0.9540396429813377,0.9192255203002389,0.9440259285213735,0.9314606741573034
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10592,689,905,22322,0.9538078126811175,0.9212838131686527,0.9389238542682387,0.9300201949249276
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10666,643,982,22217,0.952909470267764,0.9156936813186813,0.9431426297639048,0.9292154898288104
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10527,662,948,22371,0.9533441520806769,0.9173856209150327,0.9408347484136205,0.9289622308506883
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10393,666,925,22524,0.9538947490437,0.9182717794663368,0.9397775567411158,0.9289002100370917
