protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10565,828,1149,23158,0.9446218487394958,0.9019122417619942,0.9273237953129114,0.9144415112303631
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10442,822,1144,23292,0.9449299719887955,0.9012601415501468,0.9270241477272727,0.9139606126914661
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10572,819,1203,23106,0.9433613445378152,0.8978343949044586,0.928101132473005,0.9127169127169127
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10406,835,1128,23331,0.9450140056022409,0.9022021848448066,0.9257183524597455,0.9138090010976948
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10679,800,1147,23074,0.9454621848739496,0.9030103162523254,0.9303075180764875,0.9164556962025316
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10470,832,1229,23169,0.9422689075630252,0.8949482861783058,0.9263847106706777,0.9103952002086866
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10522,805,1090,23283,0.9469187675070028,0.906131588012401,0.9289308731349872,0.9173895985003705
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10539,884,1164,23113,0.9426330532212885,0.9005383235067931,0.9226122734833231,0.9114416673873562
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10552,813,1132,23203,0.9455182072829131,0.9031153714481343,0.92846458424989,0.9156145602846111
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10686,815,1066,23133,0.947310924369748,0.9092920353982301,0.929136596817668,0.9191072119726487
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10500,806,1112,23282,0.9462745098039216,0.9042369962108164,0.9287104192464178,0.916310323762981
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10621,775,1154,23150,0.9459663865546218,0.9019957537154989,0.931993681993682,0.916749385007121
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10579,788,1114,23219,0.9467226890756303,0.9047293252373215,0.930676519750154,0.9175195143104944
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10608,768,1116,23208,0.9472268907563025,0.9048106448311156,0.9324894514767933,0.9184415584415584
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10511,780,1135,23274,0.9463585434173669,0.9025416452000687,0.9309184306084493,0.9165104416445045
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10645,812,1047,23196,0.9479271708683473,0.9104515908313376,0.929126298332897,0.9196941552550866
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10500,806,1126,23268,0.9458823529411765,0.9031481162910717,0.9287104192464178,0.9157509157509157
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10517,758,1172,23253,0.94593837535014,0.8997347933955,0.9327716186252771,0.9159554084654241
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10600,833,1114,23153,0.9454621848739496,0.9049001195151102,0.9271407329659757,0.9158854279172247
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10647,759,1158,23136,0.9463025210084034,0.9019059720457433,0.9334560757496054,0.9174098487785963
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10681,775,1124,23120,0.9468067226890756,0.9047861075815332,0.9323498603351955,0.9183612054511844
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10681,732,1181,23106,0.9464145658263305,0.9004383746417131,0.9358626128099535,0.9178088077336197
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10603,780,1166,23151,0.9454901960784313,0.9009261619508879,0.9314767635948344,0.9159467864547339
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10669,783,1109,23139,0.9470028011204482,0.9058413992188826,0.9316276632902549,0.9185535944898837
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10439,823,1042,23396,0.9477591036414565,0.9092413552826409,0.9269223938909608,0.9179967462515939
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10608,771,1116,23205,0.9471428571428572,0.9048106448311156,0.9322436066438176,0.9183222958057395
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10612,796,1127,23165,0.9461344537815126,0.9039952295766249,0.9302244039270687,0.9169222793450555
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10549,771,1133,23247,0.9466666666666667,0.9030131826741996,0.9318904593639576,0.9172245891661595
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10640,756,1101,23203,0.947983193277311,0.9062260454816455,0.9336609336609336,0.9197389462765267
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10441,815,1135,23309,0.9453781512605042,0.9019523151347616,0.9275941719971571,0.914593552908199
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10631,784,1127,23158,0.9464705882352941,0.9041503657084539,0.9313184406482699,0.9175333362102447
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10522,716,1113,23349,0.9487675070028011,0.9043403523850452,0.9362875956575903,0.9200367245223626
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10672,828,1125,23075,0.9452941176470588,0.9046367720606934,0.928,0.9161694638794695
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10645,796,1198,23061,0.9441456582633053,0.89884319851389,0.9304256620924745,0.9143617935062704
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10546,797,1068,23289,0.9477591036414565,0.9080420182538316,0.9297364013047694,0.9187611621727577
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10479,798,1066,23357,0.9477871148459384,0.907665656128194,0.9292364990689013,0.918324423801595
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10668,741,1093,23198,0.9486274509803921,0.9070657257035967,0.9350512753089666,0.9208459214501511
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10624,751,1076,23249,0.9488235294117647,0.908034188034188,0.9339780219780219,0.9208234019501625
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10669,796,1078,23157,0.9475070028011204,0.9082318889929344,0.9305713039686001,0.9192658969498535
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10630,750,1100,23220,0.9481792717086834,0.9062233589087809,0.9340949033391915,0.9199480744266552
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10510,753,1069,23368,0.9489635854341737,0.9076776923741255,0.9331439225783539,0.9202346554592418
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10551,788,1023,23338,0.9492717086834734,0.9116122343182996,0.9305053355675104,0.9209618993584429
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10545,758,1089,23308,0.9482633053221289,0.906395048994327,0.9329381580111474,0.9194750839255351
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10569,762,1089,23280,0.9481512605042017,0.9065877509006691,0.9327508604712735,0.9194832311105311
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10694,707,1119,23180,0.9488515406162465,0.9052738508422924,0.9379878957986142,0.9213405703454812
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10555,752,1051,23342,0.9494957983193277,0.9094433913493021,0.9334925267533386,0.9213110461310173
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10545,758,1091,23306,0.9482072829131653,0.9062392574767961,0.9329381580111474,0.9193949169536597
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10685,771,1099,23145,0.9476190476190476,0.9067379497623896,0.9326990223463687,0.9195352839931153
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10619,743,1048,23290,0.9498319327731093,0.9101739950287134,0.9346065833480021,0.922228494506926
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10633,756,1073,23238,0.9487675070028011,0.9083376046471895,0.933620159803319,0.9208053691275168
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10693,739,1081,23187,0.9490196078431372,0.9081875318498386,0.9353568929321203,0.921572007239507
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10666,735,1056,23243,0.9498319327731093,0.9099129841324006,0.9355319708797474,0.9225446525104873
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10635,739,1042,23284,0.9501120448179272,0.9107647512203477,0.9350272551433093,0.9227365407140689
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10627,720,1044,23309,0.9505882352941176,0.9105475109245138,0.9365471049616638,0.923364323572856
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10661,739,1002,23298,0.9512324929971989,0.9140872845751522,0.9351754385964912,0.9245111217100984
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10714,747,1102,23137,0.9482072829131653,0.9067366283006093,0.9348224413227467,0.9205653649525283
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10652,724,1076,23248,0.9495798319327731,0.9082537517053206,0.9363572433192686,0.9220914127423823
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10726,800,1048,23126,0.9482352941176471,0.9109903176490572,0.9305917057088322,0.92068669527897
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10560,752,1122,23266,0.9475070028011204,0.903954802259887,0.9335219236209336,0.9185004783856658
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10578,743,1071,23308,0.949187675070028,0.908060777749163,0.934369755321968,0.9210274270787985
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10633,789,1117,23161,0.946610644257703,0.904936170212766,0.9309227805988444,0.9177455549801484
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10666,703,1080,23251,0.9500560224089636,0.9080538055508258,0.9381651860321928,0.9228639411637465
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10448,734,1093,23425,0.9488235294117647,0.9052941686162378,0.9343587909139689,0.9195968842142322
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10622,757,1091,23230,0.9482352941176471,0.90685563049603,0.9334739432287548,0.9199722847739477
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10734,738,1059,23169,0.9496638655462185,0.9102009666751463,0.9356694560669456,0.9227595099935525
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10681,734,1090,23195,0.9489075630252101,0.9073995412454336,0.9356986421375383,0.921331838178211
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10645,739,1055,23261,0.9497478991596638,0.9098290598290598,0.9350843288826423,0.922283832957893
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10572,705,1145,23278,0.9481792717086834,0.9022787402918836,0.9374833732375631,0.9195442289292859
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10706,753,1090,23151,0.948375350140056,0.9075957951848084,0.934287459638712,0.9207482261879166
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10728,759,1047,23166,0.9494117647058824,0.9110828025477707,0.9339253068686341,0.9223626515346918
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10766,722,1037,23175,0.9507282913165266,0.9121409811064983,0.9371518105849582,0.9244772658966983
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10713,715,1123,23149,0.948515406162465,0.9051199729638392,0.9374343717185859,0.9209938101788171
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10692,759,1105,23144,0.9477871148459384,0.9063321183351699,0.9337175792507204,0.9198210598761184
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10591,736,1104,23269,0.9484593837535014,0.9056006840530141,0.9350225125805597,0.9200764486143689
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10583,760,1125,23232,0.9471988795518207,0.9039118551417834,0.932998324958124,0.9182248058652553
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10626,756,1009,23309,0.9505602240896358,0.9132788998710787,0.933579335793358,0.9233175478993787
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10671,752,1013,23264,0.9505602240896358,0.9133002396439576,0.9341679068545916,0.9236162201930151
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10677,767,1119,23137,0.947170868347339,0.9051373346897253,0.9329779797273681,0.9188468158347677
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10716,718,1037,23229,0.9508403361344537,0.9117672083723305,0.9372048277068392,0.9243110363565791
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10559,716,1084,23341,0.9495798319327731,0.9068968478914369,0.9364966740576497,0.9214591151060302
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10605,793,1077,23225,0.9476190476190476,0.9078068823831535,0.9304263905948412,0.9189774696707106
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10795,710,1105,23090,0.9491596638655462,0.9071428571428571,0.9382877009995654,0.9224524674214911
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10446,758,1071,23425,0.9487675070028011,0.9070070330815316,0.932345590860407,0.9195017824919678
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10658,727,1063,23252,0.949859943977591,0.9093080795153997,0.9361440491875275,0.9225309443434606
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10766,756,1084,23094,0.9484593837535014,0.9085232067510548,0.9343863912515188,0.9212733185007701
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10639,723,1103,23235,0.9488515406162465,0.9060637029466871,0.9363668368245027,0.9209660664819944
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10595,720,1072,23313,0.9498039215686275,0.9081169109454016,0.936367653557225,0.922025933339135
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10488,780,1091,23341,0.9475910364145659,0.90577770101045,0.9307774227902024,0.9181074101632599
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10664,716,1106,23214,0.9489635854341737,0.9060322854715378,0.9370826010544816,0.9212958963282938
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10686,748,1129,23137,0.9474229691876751,0.9044435040203131,0.9345810739898548,0.9192653447460106
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10451,724,1056,23469,0.9501400560224089,0.9082297731815416,0.9352125279642058,0.9215236751609206
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10693,787,1045,23175,0.9486834733893558,0.9109729085023002,0.9314459930313589,0.9210957016108192
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10809,762,1060,23069,0.9489635854341737,0.9106917179206336,0.934145709100337,0.9222696245733788
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10595,787,1056,23262,0.948375350140056,0.9093640030898635,0.9308557371287999,0.9199843702513785
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10647,734,1043,23276,0.9502240896358544,0.9107784431137724,0.9355065459977155,0.922976897403667
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10724,724,1067,23185,0.9498319327731093,0.9095072512933593,0.9367575122292103,0.9229312793149447
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10551,730,1038,23381,0.9504761904761905,0.9104323064975408,0.9352894246963922,0.9226934849147355
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10655,770,1026,23249,0.9496918767507003,0.9121650543617841,0.9326039387308533,0.922271271531204
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10658,749,1087,23206,0.9485714285714286,0.9074499787143465,0.9343385640396248,0.92069799585349
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10682,752,1117,23149,0.9476470588235294,0.9053309602508687,0.9342312401609235,0.9195540825549865
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10599,753,1004,23344,0.9507843137254902,0.9134706541411703,0.9336680761099366,0.9234589414071008
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10614,729,1084,23273,0.9492156862745098,0.9073345871089075,0.9357312880190426,0.9213141790720889
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10719,766,1004,23211,0.9504201680672268,0.9143563934146549,0.9333043099695255,0.9237331954498449
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10601,756,1126,23217,0.9472829131652661,0.9039822631534067,0.9334331249449679,0.9184716686882689
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10732,725,1068,23175,0.9497759103641457,0.9094915254237288,0.9367199092258008,0.9229049318484758
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10549,740,1051,23360,0.9498319327731093,0.9093965517241379,0.934449464080078,0.9217528070252086
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10604,770,1147,23179,0.9463025210084034,0.902391285848013,0.9323017408123792,0.9171027027027027
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10732,744,1084,23140,0.9487955182072829,0.9082599864590386,0.9351690484489369,0.9215181178086896
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10764,743,1046,23147,0.9498879551820728,0.9114309906858594,0.9354306074563309,0.9232748638332547
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10487,760,1063,23390,0.9489355742296919,0.907965367965368,0.9324264248243976,0.9200333377198754
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10626,764,1139,23171,0.9466946778711485,0.9031874203144922,0.9329236172080773,0.9178147268408551
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10633,728,1048,23291,0.9502521008403362,0.9102816539679822,0.9359211337030191,0.9229233573474525
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10493,785,1091,23331,0.9474509803921569,0.9058183701657458,0.9303954601879766,0.9179424372320881
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10580,738,1064,23318,0.9495238095238095,0.9086224665063553,0.9347941332390882,0.9215225154603257
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10708,730,1059,23203,0.9498879551820728,0.910002549502847,0.9361776534359154,0.9229045464339583
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10733,704,1108,23155,0.9492436974789916,0.9064268220589478,0.9384453965200664,0.9221582610189879
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10556,755,1096,23293,0.9481512605042017,0.9059388946103674,0.933250817787994,0.9193920654966685
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10604,752,1128,23216,0.9473389355742297,0.9038527105352882,0.9337794998238816,0.9185724185724186
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10553,773,1074,23300,0.9482633053221289,0.9076287950460136,0.9317499558537877,0.919531215963055
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10640,750,1060,23250,0.9492997198879551,0.9094017094017094,0.9341527655838455,0.9216110870506713
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10646,763,1073,23218,0.9485714285714286,0.9084392866285519,0.933122973091419,0.9206157039086821
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10729,793,1103,23075,0.9468907563025211,0.9067782285327924,0.9311751432043048,0.9188147640661128
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10635,771,1071,23223,0.9484033613445378,0.9085084572014351,0.9324039978958443,0.920301142263759
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10741,717,1161,23081,0.9473949579831933,0.9024533691816501,0.9374236341420842,0.9196061643835617
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10730,714,1066,23190,0.9501400560224089,0.9096303831807392,0.9376092275428172,0.923407917383821
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10413,745,1056,23486,0.9495518207282914,0.9079257127910019,0.9332317619645097,0.9204048260927211
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10575,754,1084,23287,0.948515406162465,0.9070246161763444,0.9334451407891252,0.9200452409953019
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10629,733,1036,23302,0.9504481792717087,0.9111873124732105,0.9354867100862524,0.9231771398792722
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10722,741,1120,23117,0.9478711484593838,0.9054213815233914,0.9353572363255692,0.9201458914396052
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10653,769,1055,23223,0.9489075630252101,0.9098906730440725,0.932673787427771,0.9211413748378728
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10550,797,1072,23281,0.9476470588235294,0.9077611426604715,0.9297611703533973,0.9186294570943445
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10526,748,1103,23323,0.9481512605042017,0.9051509158139135,0.933652652119922,0.9191808933327512
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10653,698,1092,23257,0.949859943977591,0.9070242656449553,0.9385076204739671,0.922497402147558
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10711,735,1075,23179,0.9492997198879551,0.9087900899372137,0.9357854272234842,0.9220902203856749
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10662,750,999,23289,0.9510084033613445,0.9143298173398507,0.9342797055730809,0.9241971135092966
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10667,710,1134,23189,0.9483473389355742,0.9039064486060503,0.9375933901731563,0.9204417982569678
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10527,716,1025,23432,0.9512324929971989,0.9112707756232687,0.9363159299119452,0.9236236016670323
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10492,757,1115,23336,0.9475630252100841,0.903937279228052,0.9327051293448306,0.9180959047952397
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10654,756,1078,23212,0.9486274509803921,0.9081145584725537,0.9337423312883436,0.9207501512401693
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10575,738,1061,23326,0.9496078431372549,0.9088174630457202,0.9347653142402546,0.921608784696501
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10546,750,1037,23367,0.9499439775910364,0.9104722438055771,0.9336048158640227,0.9218934393985752
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10545,773,1026,23356,0.9496078431372549,0.9113300492610837,0.9317017140837603,0.9214032941587662
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10699,724,1063,23214,0.9499439775910364,0.9096242135691209,0.9366191018121334,0.9229243045072245
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10643,724,1064,23269,0.9499159663865546,0.9091142051763902,0.9363068531714612,0.9225101846233856
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10569,762,1049,23320,0.9492717086834734,0.9097090721294543,0.9327508604712735,0.9210858860952547
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10553,736,1089,23322,0.9488795518207283,0.9064593712420547,0.9348037913012667,0.92041341415551
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10667,689,1113,23231,0.9495238095238095,0.9055178268251274,0.9393272278971468,0.922112724757953
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10494,743,1079,23384,0.9489635854341737,0.9067657478614015,0.9338791492391207,0.9201227531784305
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10610,756,1106,23228,0.947843137254902,0.9055991806077159,0.9334858349463312,0.9193310804956243
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10680,706,1097,23217,0.9494957983193277,0.9068523393054259,0.9379940277533814,0.9221603419246212
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10691,705,1130,23174,0.9485994397759103,0.9044074105405634,0.9381361881361882,0.9209630873928587
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10594,734,1044,23328,0.9501960784313725,0.9102938649252449,0.935204802259887,0.9225812070016546
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10593,731,1032,23344,0.9506162464985994,0.9112258064516129,0.9354468385729424,0.9231774805002396
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10739,762,1096,23103,0.9479551820728291,0.9073933248838192,0.9337448917485436,0.9203805279396641
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10653,722,1047,23278,0.9504481792717087,0.9105128205128206,0.9365274725274725,0.9233369447453954
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10638,729,1158,23175,0.9471428571428572,0.9018311291963378,0.9358669833729216,0.9185338686698614
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10713,706,1064,23217,0.9504201680672268,0.9096544111403583,0.9381732200718101,0.9236937403000517
