protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,120,1016,10500,14540,16271,31863,0.5789351408970399,0.3922154570243921,0.4193290734824281,0.405319333732219
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,121,1016,10540,14534,16076,32024,0.5816820182031869,0.39600240456868047,0.4203557469889128,0.4078158251112401
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,122,1016,10533,14642,16281,31718,0.5774045425970973,0.39281718505258445,0.4183912611717974,0.40520110023274153
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,123,1016,10577,14413,16299,31885,0.5802880804657392,0.3935481470456913,0.42324929971988795,0.40785871283692593
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,124,1016,10306,14634,16345,31889,0.576639243447126,0.38670218753517693,0.4132317562149158,0.3995270492915431
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,125,1016,10304,14600,16301,31969,0.577705195834586,0.3872956211238489,0.4137487953742371,0.4000854219650935
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,126,1016,10654,14772,16006,31742,0.579386120753273,0.39962490622655666,0.41901990088885394,0.40909265445609183
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,127,1016,10589,14668,16135,31782,0.5790444693470358,0.3962355934740308,0.41925010888070635,0.4074180950731998
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,128,1016,10529,14515,16164,31966,0.5807390603219723,0.39444798261716557,0.42042006069318,0.40702012099657886
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,129,1016,10415,14553,16366,31840,0.5774592068220953,0.388895112206415,0.41713393143223326,0.4025198554561441
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,130,1016,10430,14865,16147,31732,0.5761882635908929,0.39244459495052114,0.41233445344929825,0.402143738433066
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,131,1016,10551,14507,16325,31791,0.5786481537158007,0.3925807411817235,0.4210631335302099,0.4063234104825355
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,132,1016,10556,14547,16270,31801,0.578853144559543,0.393498844404682,0.4205075090626618,0.40655510408442297
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,133,1016,10415,14800,16251,31708,0.5756552873971629,0.3905722643066077,0.41304778901447553,0.4014957306142904
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,134,1016,10505,14486,16278,31905,0.5795774455407658,0.392226412276444,0.42035132647753193,0.4058021400703056
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,135,1016,10255,14932,16395,31592,0.5718834558723044,0.3848030018761726,0.4071544844562671,0.39566332928217296
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,136,1016,10409,14461,16372,31932,0.5786344876595512,0.38867107277547513,0.41853638922396463,0.4030512477977193
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,137,1016,10554,14595,16279,31746,0.5780741793533222,0.3933216561696419,0.41965883335321486,0.40606363741295065
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,138,1016,10475,14511,16407,31781,0.5774728728783448,0.3896659474741463,0.4192347714720243,0.4039099251947251
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,139,1016,10339,14654,16240,31941,0.5778008582283325,0.38899130892810113,0.413675829232185,0.4009540060497945
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,140,1016,10448,14625,16339,31762,0.5768442342908684,0.3900399447493187,0.4167032265783911,0.4029309679907443
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,141,1016,10495,14593,16272,31814,0.5781971738595676,0.3920872716404528,0.41832748724489793,0.40478256677273167
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,142,1016,10340,14770,16183,31881,0.5769945609096127,0.3898503185914112,0.41178813221823973,0.4005190478957256
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,143,1016,10302,14748,16221,31903,0.5767759040096209,0.388417599819025,0.41125748502994014,0.39951137222965505
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,144,1016,10384,14493,16465,31832,0.5769262306283652,0.386755558866252,0.4174136752823894,0.4015002126590109
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,145,1016,10317,14602,16451,31804,0.5756279552846639,0.385422893006575,0.4140214294313576,0.3992106332346625
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,146,1016,10476,14643,16167,31888,0.5789488069532894,0.39319896408062155,0.41705481906126834,0.4047757041845369
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,147,1016,10608,14525,16042,31999,0.5822696586219149,0.3980487804878049,0.422074563323121,0.40970975030415385
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,148,1016,10385,14604,16415,31770,0.5760926011971466,0.3875,0.415582856456841,0.4010504161115295
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,149,1016,10352,14651,16327,31844,0.5766529095033756,0.3880205405000187,0.4140303163620366,0.4006036918075926
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,150,1016,10417,14494,16458,31805,0.5770082269658622,0.3876093023255814,0.4181686805025892,0.40230950449928554
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,151,1016,10398,14742,16386,31648,0.5746030010659524,0.3882168458781362,0.4136038186157518,0.4005084354055928
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,152,1016,10517,14498,16363,31796,0.5782518380845656,0.3912574404761905,0.4204277433539876,0.4053184314481164
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,153,1016,10317,14710,16318,31829,0.5759696066909011,0.38734747512671297,0.4122347864306549,0.3994038171189656
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,154,1016,10345,14691,16173,31965,0.5782108399158171,0.39011237649898184,0.4132049848218565,0.40132676416960855
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,155,1016,10530,14638,16218,31788,0.578320168365813,0.3936742934051144,0.41838842975206614,0.4056552893135064
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,156,1016,10372,14684,16252,31866,0.577226883865854,0.3895733173076923,0.4139527458492976,0.40139318885448916
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,157,1016,10403,14634,16334,31803,0.5767895700658704,0.3890862849235142,0.41550505252226705,0.4018619384246919
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,158,1016,10342,14492,16505,31835,0.5763932544346353,0.38521995008753307,0.41644519610211805,0.4002244538611869
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,159,1016,10323,14852,16436,31563,0.5724164320660344,0.3857767480100153,0.4100496524329692,0.3975430353910733
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,160,1016,10393,14751,16449,31581,0.5736190450159893,0.38719171447731165,0.4133391664015272,0.399838418035625
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,161,1016,10213,14674,16466,31821,0.5744390083909585,0.3828104501667979,0.41037489452324505,0.39611371834154285
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,162,1016,10252,14763,16420,31739,0.5738513679722306,0.384373125374925,0.40983409954027583,0.3966954940313812
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,163,1016,10356,14762,16369,31687,0.5745620028972039,0.3875023386342376,0.41229397245003585,0.39951391701869104
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,164,1016,10309,14727,16232,31906,0.5769125645721158,0.3884179194453864,0.4117670554401662,0.3997518273649107
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,165,1016,10422,14775,16283,31694,0.5755596250034165,0.39026399550645946,0.4136206691272771,0.4016030210781858
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,166,1016,10382,14689,16277,31826,0.5768169021783693,0.38943696312689896,0.41410394479677715,0.40139184225787744
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,167,1016,10376,14655,16411,31732,0.5754502965534206,0.3873520737671258,0.4145259877751588,0.4004785981705199
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,168,1016,10317,14925,16271,31661,0.5736737092409873,0.38803219497517677,0.4087235559781317,0.39810920316419063
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,169,1016,10386,14722,16103,31963,0.5787438161095471,0.3920872815130809,0.413653018958101,0.4025815454386883
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,170,1016,10471,14698,16066,31939,0.5795774455407658,0.3945811508459886,0.4160276530652787,0.4050206939233358
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,171,1016,10467,14644,16272,31791,0.5775002049908438,0.39145069000336585,0.4168292780056549,0.40374156219864993
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,172,1016,10447,14700,16197,31830,0.577759860059584,0.3920957814142021,0.41543722909293357,0.4034291672298276
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,173,1016,10414,14641,16309,31810,0.5770355590783611,0.3897017550424728,0.41564557972460586,0.4022557843099386
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,174,1016,10613,14525,16093,31943,0.581572689753191,0.3974013330337752,0.42218951388336384,0.4094205694005092
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,175,1016,10411,14712,16429,31622,0.5744253423347091,0.3878912071535022,0.41440114635990927,0.4007081962165387
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,176,1016,10546,14362,16182,32084,0.5825839779156531,0.3945674947620473,0.4233981050264975,0.4084747075683632
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,177,1016,11247,13798,15521,32608,0.5993248968212753,0.4201658696951584,0.449071670992214,0.434138150657171
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,178,1016,11256,13878,15667,32373,0.5962363681088911,0.4180811945176986,0.4478395798519933,0.4324490462377778
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,179,1016,11104,13917,15764,32389,0.5943777844589608,0.4132797379782641,0.44378721873626154,0.4279905182215884
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,180,1016,11258,13748,15731,32437,0.5971383278213573,0.4171329059987402,0.45021194913220824,0.433041638619098
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,181,1016,11244,13971,15569,32390,0.5963046983901386,0.4193488233319658,0.44592504461629984,0.4322287998769893
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,182,1016,11231,13858,15587,32498,0.5976029737338399,0.418785890073831,0.4476463788911475,0.43273546920453887
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,183,1016,11415,13937,15539,32283,0.5971793259901058,0.4234992950953476,0.4502603344903755,0.4364700034412878
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,184,1016,11228,13818,15321,32807,0.6017847869461831,0.4229161173678858,0.44829513694801565,0.4352359724779533
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,185,1016,11764,13072,14965,33373,0.6168447809331183,0.44012121665606646,0.47366725720727976,0.45627848346746824
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,186,1016,11782,13211,15106,33075,0.6130182851832618,0.4381880392740256,0.47141199535870043,0.45419324993735666
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,187,1016,11896,13172,15118,32988,0.613387268701998,0.4403642555711853,0.4745492261049944,0.4568180945432203
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,188,1016,11939,13096,15075,33064,0.615013529395687,0.44195602280299107,0.4768923507090074,0.4587600146016254
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,189,1016,11896,13200,15115,32963,0.6130456172957608,0.44041316500684907,0.4740197641058336,0.45659892145009306
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,190,1016,11880,13073,14862,33359,0.618238718670566,0.4442450078528158,0.4760950587103755,0.4596189186575104
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,191,1016,12069,13027,14519,33559,0.6235548145516167,0.4539265834210922,0.4809132929550526,0.4670304156025075
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,192,1016,12331,12656,14279,33908,0.6319047749200536,0.46339721909056747,0.49349661824148555,0.4779735255925732
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,193,1016,14079,11047,13268,34780,0.6677098422937109,0.5148279518777197,0.5603359070285759,0.5366188325424504
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,194,1016,13960,11052,13240,34922,0.668024161587449,0.513235294117647,0.558132096593635,0.5347429709645293
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,195,1016,14097,11065,13093,34919,0.6698554131248804,0.5184626700993012,0.5602495827040775,0.5385467603911981
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,196,1016,14017,11240,13037,34880,0.6682291524311914,0.518111924299549,0.5549748584550818,0.5359102292060943
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,197,1016,13914,11266,13287,34707,0.6644573209063328,0.5115253115694276,0.5525814138204924,0.531261335216968
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,198,1016,14000,11002,13273,34899,0.6682564845436904,0.5133282000513328,0.5599552035837133,0.5356288857006217
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,199,1016,13935,11066,13162,35011,0.6688987891874163,0.5142635716130937,0.5573777048918044,0.5349533571346309
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,200,1016,14088,11054,13253,34779,0.6678191707437068,0.5152701071650635,0.5603372842255986,0.5368595545224167
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,201,1016,14027,11009,13382,34756,0.6666712220187498,0.511766208179795,0.5602732065825212,0.5349222995519115
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,202,1016,14188,11036,13235,34715,0.6683111487686884,0.5173759253181636,0.5624801776086267,0.5389860770794157
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,203,1016,13982,11161,13152,34879,0.6677371744062098,0.5152944645094715,0.5560991130732211,0.5349197543852937
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,204,1016,14042,11127,13206,34799,0.6674638532812202,0.5153405754550793,0.557908538281219,0.5357803765953794
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,205,1016,14019,11042,13215,34898,0.6685024735561812,0.5147609605640009,0.5593950760145245,0.5361506836217612
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,206,1016,14111,11144,13177,34742,0.6676278459562139,0.5171137496335385,0.5587408433973471,0.5371219762860895
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,207,1016,13985,11149,13307,34733,0.6657829283625332,0.5124212223362158,0.5564176016551285,0.5335139053141571
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,208,1016,14030,11162,13042,34940,0.669226774537404,0.5182476359338062,0.5569228326452842,0.536889637226389
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,209,1016,13870,10922,13171,35211,0.6707437067810971,0.5129248178691617,0.5594546627944498,0.5351802905484923
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,210,1016,13909,11140,13129,34996,0.6683384808811873,0.5144241437976181,0.555271667531638,0.5340680016126864
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,211,1016,13978,11023,13193,34980,0.6690627818624102,0.5144455485628059,0.5590976360945562,0.5358429809093
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,212,1016,14089,11023,13192,34870,0.6690764479186596,0.5164400131959972,0.561046511627907,0.5378199377779475
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,213,1016,13894,11215,12996,35069,0.6691311121436576,0.5166976571216065,0.553347405312836,0.5343948922094656
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,214,1016,14157,11113,13058,34846,0.6696777543936371,0.520191071100496,0.5602295211713494,0.5394684195484424
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,215,1016,13912,11123,13319,34820,0.665974253150026,0.5108883258051485,0.5557020171759537,0.5323537290016455
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,216,1016,14053,10922,13076,35123,0.6720419821247984,0.5180065612444248,0.5626826826826827,0.5394211576846307
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,217,1016,14043,10925,13335,34871,0.6684614753874327,0.5129300898531668,0.56243992310157,0.5365452947694188
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,218,1016,14056,11093,12869,35156,0.67253396014978,0.5220427112349117,0.5589089029384866,0.5398471406075969
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,219,1016,13977,11001,13070,35126,0.6710443600185858,0.5167671091063704,0.559572423732885,0.5373185968284478
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,220,1016,14125,11001,13114,34934,0.6704430535436083,0.5185579499981644,0.562166679933137,0.5394824787548935
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,221,1016,13998,11145,12994,35037,0.6701150681936207,0.5185981031416717,0.5567354730939029,0.5369905054186247
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,222,1016,14148,10977,12989,35060,0.6724792959247821,0.5213546080996425,0.5631044776119403,0.5414258926179634
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,223,1016,14033,11157,13220,34764,0.6668625468062427,0.51491578908744,0.5570861452957523,0.535171519554564
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,224,1016,14109,10784,13513,34768,0.6679558313062016,0.5107885019187605,0.5667858434097939,0.5373321908026278
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,225,1016,14108,11048,12976,35042,0.6716866646623117,0.5208979471274553,0.5608204802035299,0.5401225114854518
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,226,1016,14008,10997,12971,35198,0.672451963812283,0.5192186515437933,0.5602079584083184,0.5389350569405971
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,227,1016,14235,10805,12909,35225,0.6759231420996529,0.5244252873563219,0.5684904153354633,0.5455695232255098
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,228,1016,14077,10890,13169,35038,0.6712083526935797,0.5166629964031417,0.5638242480073697,0.5392143718997184
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,229,1016,14079,10879,13251,34965,0.6702380626998661,0.5151481888035127,0.5641077009375751,0.5385174418604651
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,230,1016,14230,10976,13231,34737,0.6691857763686555,0.5181894322857871,0.5645481234626676,0.5403763267321093
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,231,1016,14198,10987,13051,34938,0.6714953398748189,0.5210466439135382,0.5637482628548739,0.5415570049967579
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,232,1016,13969,10898,13198,35109,0.6707027086123486,0.5141900099385284,0.5617485020308038,0.5369181688895722
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,233,1016,14186,11035,13049,34904,0.6708667012873425,0.5208738755278135,0.5624677847825225,0.5408723501601342
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,234,1016,14191,10947,13051,34985,0.6720419821247984,0.5209235738932531,0.5645238284668629,0.541848033600611
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,235,1016,14040,11044,13150,34940,0.6693634350998988,0.5163663111438028,0.5597193430074948,0.5371695297853617
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,236,1016,13993,11206,13150,34825,0.6671495339874819,0.5155288656375493,0.5552998134846621,0.5346757861755378
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,237,1016,14126,10892,13167,34989,0.6712083526935797,0.5175686073352141,0.5646334639059877,0.5400776127391944
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,238,1016,13952,11113,13345,34764,0.6657555962500342,0.5111184379235814,0.5566327548374227,0.5329055421870822
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,239,1016,14216,10779,13251,34928,0.6716046683248148,0.5175665343867186,0.56875375075015,0.5419541763562198
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,240,1016,14160,10964,12959,35091,0.67306693634351,0.5221431468711973,0.5636045215729979,0.5420821928296614
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,241,1016,14075,10836,12963,35300,0.6747615273184464,0.52056365115763,0.5650114407289952,0.5418776107336041
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,242,1016,14083,10966,12901,35224,0.6738322354934813,0.5219018677734955,0.562218052616871,0.5413103222954664
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,243,1016,14150,11003,12877,35144,0.6736545767622379,0.5235505235505236,0.562557150240528,0.5423533921042545
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,244,1016,14316,10583,12932,35343,0.6786426872933009,0.525396359365825,0.5749628499136511,0.5490632251136212
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,245,1016,14204,11064,12832,35074,0.6734359198622462,0.525373575972777,0.5621339243311698,0.5431324564086877
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,246,1016,14106,10977,12870,35221,0.674105556618471,0.5229092526690391,0.5623729218992943,0.5419235866997061
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,247,1016,14219,10858,12875,35222,0.6756634870309126,0.5248025393075958,0.5670135981177972,0.5450921009756378
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,248,1016,14154,11062,12867,35091,0.672984940006013,0.5238148107027867,0.5613102791878173,0.5419147347665448
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,249,1016,14209,10863,12758,35344,0.6771940853308552,0.5269032521229651,0.5667278238672623,0.5460904321758681
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,250,1016,14275,10803,12804,35292,0.6773854101183481,0.5271612688799439,0.5692240210543106,0.5473857775562245
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,251,1016,14252,10900,12903,35119,0.6747068630934485,0.5248388878659547,0.5666348600508906,0.5449366241612021
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,252,1016,14202,10778,13037,35157,0.6745428704184546,0.5213847791769155,0.5685348278622898,0.5439399452306631
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,253,1016,14308,10849,12628,35389,0.6791619974307814,0.5311850311850311,0.5687482609214135,0.5493252452344844
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,254,1016,14186,10861,12731,35396,0.6775904009620903,0.5270275290708474,0.5663752145965585,0.5459933800323301
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,255,1016,14154,10806,12770,35444,0.6778090578620821,0.5257019759322538,0.5670673076923077,0.5456017269293039
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,256,1016,14353,10776,12706,35339,0.679093667149534,0.5304334971728445,0.5711727486171356,0.5500498198819652
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,257,1016,14394,10870,12409,35501,0.6818678765681799,0.5370294370033205,0.569743508549715,0.5529029903777825
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,258,1016,14453,10675,12359,35687,0.6852160603493044,0.5390496792480979,0.5751751034702324,0.5565267616480555
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,259,1016,14232,10715,12501,35726,0.6827288381118977,0.5323757154079228,0.5704894376077284,0.5507739938080496
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,260,1016,14350,10788,12413,35623,0.68293382895564,0.5361880207749505,0.570848913994749,0.5529758578832777
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,261,1016,14390,10763,12414,35607,0.6832618143056277,0.5368601701238621,0.5720987556156323,0.5539195873510788
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,262,1016,14390,10798,12411,35575,0.682824500505644,0.5369202641692474,0.5713037954581547,0.5535786416357307
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,263,1016,14188,10802,12646,35538,0.6795583130620165,0.5287322054110457,0.5677470988395358,0.5475455387465267
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,264,1016,14474,10843,12515,35342,0.6807882581244704,0.5362925636370373,0.5717107082197733,0.553435552326693
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,265,1016,14375,10587,12266,35946,0.6876896165304617,0.5395818475282459,0.5758753305023636,0.5571381508827006
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,266,1016,14480,10483,12524,35687,0.6855850438680405,0.5362168567619612,0.5800584865601089,0.5572767333115246
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,267,1016,14337,10763,12264,35810,0.6853117227430509,0.5389647005751663,0.571195219123506,0.5546120964778244
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,268,1016,14275,10642,12596,35661,0.6824281848744089,0.5312418592534703,0.5729020347553879,0.5512860122035993
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,269,1016,14655,10495,12477,35547,0.6860633558367726,0.5401371074745688,0.5827037773359841,0.5606135955013197
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,270,1016,14630,10627,12512,35405,0.6837811244431082,0.5390170215901555,0.5792453577226115,0.5584076031985343
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,271,1016,14529,10608,12362,35675,0.6860906879492716,0.5402922911011119,0.5779926005489915,0.5585069577919581
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,272,1016,14250,10643,12576,35705,0.6826878399431492,0.5312010735853276,0.5724500863696621,0.551054738103985
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,273,1016,14547,10697,12401,35529,0.6843414327493372,0.5398174261540745,0.5762557439391539,0.5574417535254446
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,274,1016,14480,10679,12536,35479,0.6827425041681472,0.5359786793011548,0.5755395683453237,0.5550551030186871
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,275,1016,14315,10738,12466,35655,0.6828928307868916,0.5345207423173145,0.5713886560491758,0.5523401628274878
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,276,1016,14334,10677,12225,35938,0.6870199797742368,0.5397040551225574,0.5731078325536764,0.5559045956951716
