protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;529;-6.398853325484399e-6;6.398853325484399e-6;;;;;-8.77567625628961e-6;8.77567625628961e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;530;-0.000025595413301937597;0.000012797706650968799;;;;;-0.00002434243805843339;0.000022931454542518548;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;531;-0.000025595413301937597;0.0;;;;;-0.000018963619331846537;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;532;0.000025595413301937597;0.000012797706650968799;;;;;0.00003241358597078081;0.000014861711771951835;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;533;0.000012797706650968799;0.0;;;;;0.000017551874198828976;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;534;0.000031994266627422;6.398853325484399e-6;;;;;0.00004388072892785866;8.776458820636268e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;535;-0.000038393119952906396;0.0;;;;;-0.00003651573340779368;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;536;-0.000019196559976453198;0.000019196559976453198;;;;;-0.000029016871379849984;0.000018257021221101954;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;537;-0.000031994266627422;6.398853325484399e-6;;;;;-0.00004387733796712423;8.775154604900859e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;538;0.000019196559976453198;0.000019196559976453198;;;;;7.496125807082699e-6;0.000023635421365741927;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;539;-0.000025595413301937597;0.0;;;;;-0.0000377916242620957;2.6894408998723307e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;540;-0.000031994266627422;0.000019196559976453198;;;;;-0.00004656655802609544;0.00002363572213920362;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;541;6.398853325484399e-6;6.398853325484399e-6;;;;;-1.984514680253291e-6;8.775335478494739e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;542;-0.000012797706650968799;0.000012797706650968799;;;;;-0.00002293057507202212;0.000017550490089945914;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;543;0.000025595413301937597;0.000025595413301937597;;;;;0.000010890590022571978;0.000027029885581231206;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;544;-6.398853325484399e-6;6.398853325484399e-6;;;;;-8.77581716357545e-6;3.3957321814992447e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;545;0.000012797706650968799;0.000012797706650968799;;;;;0.000012171448413700325;0.00001755153339577653;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;546;-0.000025595413301937597;0.0;;;;;-0.000043170346199772336;2.689281037804303e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;547;-6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000016845324035619225;7.060284769599967e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;548;-0.000044791973278390795;0.000019196559976453198;;;;;-0.0000668048443021041;0.00002632377914013606;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;550;-0.000031994266627422;0.000019196559976453198;;;;;-0.00004656655802609544;0.00002363572213920362;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;551;-0.000025595413301937597;0.000012797706650968799;;;;;-0.00003241262255676558;0.000014861270044186359;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;552;0.000019196559976453198;6.398853325484399e-6;;;;;0.000015566417098156204;8.775596299914756e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;553;-0.000012797706650968799;0.0;;;;;-0.00001755135251257922;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;554;0.000019196559976453198;6.398853325484399e-6;;;;;0.000026328072153025683;8.776197954196707e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;555;-0.000025595413301937597;0.0;;;;;-0.000029722821918931608;5.379361443291764e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;556;0.000044791973278390795;0.000019196559976453198;;;;;0.0000533608515481121;0.000023637869738635242;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;557;-0.000025595413301937597;0.000012797706650968799;;;;;-0.000029722720973013317;0.000017551171627938622;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;558;-0.000038393119952906396;0.000012797706650968799;;;;;-0.000052652231763761215;0.000017550048401537843;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;559;-0.000038393119952906396;0.000012797706650968799;;;;;-0.00005803095370143785;0.00001217132646386121;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;560;6.398853325484399e-6;6.398853325484399e-6;;;;;8.775937099414488e-6;8.775937099414488e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;561;0.000012797706650968799;0.0;;;;;9.481004186961961e-6;2.690183388720513e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;562;-0.000051190826603875195;0.0;;;;;-0.00005675664469306785;2.6893189259968864e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;563;-0.000025595413301937597;0.0;;;;;-0.000032412582585905625;2.6896007763177465e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;564;0.000044791973278390795;0.000019196559976453198;;;;;0.00006143368656025272;0.000020947808240301402;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;565;0.000019196559976453198;6.398853325484399e-6;;;;;0.000018256600486876717;6.0854129111942434e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;566;-0.000025595413301937597;0.0;;;;;-0.000032412582585905625;2.6896007763177465e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;567;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.000020947406494109533;3.3960539815303115e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;568;0.0;0.000012797706650968799;;;;;-2.6900824684483737e-6;0.000014861270044130848;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;569;0.000019196559976453198;6.398853325484399e-6;;;;;0.000020947084692579665;8.775897116897191e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;570;0.0;0.000025595413301937597;;;;;2.690644148817256e-6;0.000032413625958405134;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;571;-6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000014155460434484013;8.775375452407808e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;572;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.00002363716716108355;6.0858146485043285e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;573;0.0;0.000012797706650968799;;;;;2.608431248773968e-10;0.0000175516133557041;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;574;0.000019196559976453198;6.398853325484399e-6;;;;;0.000018256600486876717;6.0854129111942434e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;575;-0.000012797706650968799;0.000012797706650968799;;;;;-9.481809665923269e-6;9.481809665923269e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;576;6.398853325484399e-6;0.000019196559976453198;;;;;0.000014157164487438312;0.000026328713832513007;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;577;6.398853325484399e-6;6.398853325484399e-6;;;;;6.085593787841237e-6;6.085593787841237e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;578;0.000038393119952906396;0.0;;;;;0.00004189372766394417;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;579;-0.000012797706650968799;0.000012797706650968799;;;;;-0.0000229310167604857;0.00001217116660173767;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;580;0.000012797706650968799;0.0;;;;;4.10079731821833e-6;2.690023480023118e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;581;0.000019196559976453198;6.398853325484399e-6;;;;;0.000026328072153025683;8.776197954196707e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;582;0.0;0.000012797706650968799;;;;;-1.8088469611043934e-10;0.000012171368460378584;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;584;0.000012797706650968799;0.0;;;;;0.000017551874198828976;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;585;0.000012797706650968799;0.0;;;;;0.000012171187575682474;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;586;0.000051190826603875195;0.000025595413301937597;;;;;0.00012944020666960654;0.00003512064462629638;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;587;0.0;0.0;;;;;-5.380084982076205e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;588;0.000012797706650968799;0.000012797706650968799;;;;;0.000012171448413700325;0.00001755153339577653;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;589;6.398853325484399e-6;0.000019196559976453198;;;;;0.00001953819006011992;0.000026329616415854407;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;590;-6.398853325484399e-6;6.398853325484399e-6;;;;;-8.77567625628961e-6;8.77567625628961e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;591;0.000012797706650968799;0.0;;;;;0.000020242377447632354;2.6905032488033775e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;592;-0.000012797706650968799;0.000012797706650968799;;;;;-0.000017551091681111686;0.000017551091681111686;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;593;-0.000025595413301937597;0.000025595413301937597;;;;;-0.000029721938463289632;0.000035102343279080905;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;594;-6.398853325484399e-6;0.000031994266627422;;;;;-6.086860004861361e-6;0.00003042887340293232;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;595;6.398853325484399e-6;6.398853325484399e-6;;;;;0.00001684700509524406;6.08587560119167e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;596;0.000025595413301937597;0.000012797706650968799;;;;;0.00003241358597078081;0.000014861711771951835;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;597;0.000012797706650968799;0.000012797706650968799;;;;;9.480964207997378e-6;0.000014861049190073583;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;598;0.000019196559976453198;0.000044791973278390795;;;;;0.00002901901716245714;0.000053362477638096983;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;599;0.000019196559976453198;6.398853325484399e-6;;;;;0.000023637728841452432;0.000011466541265769958;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;600;0.0;0.0;;;;;2.6905222559880926e-6;8.070607238064298e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;601;6.398853325484399e-6;6.398853325484399e-6;;;;;0.000014156642756113502;8.776237940322229e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;602;6.398853325484399e-6;6.398853325484399e-6;;;;;6.085593787841237e-6;6.085593787841237e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;604;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.000020947265577331287;8.775716232256592e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;605;6.398853325484399e-6;6.398853325484399e-6;;;;;6.085894608376385e-6;0.00001146597959045259;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;606;0.000025595413301937597;0.0;;;;;0.000021651689121271467;2.690324276799494e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;607;0.000019196559976453198;0.000019196559976453198;;;;;0.000015566196250649256;0.00002094628123272546;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;608;-6.398853325484399e-6;0.000019196559976453198;;;;;-7.058725665087806e-7;0.000018257746765337757;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;609;-0.000019196559976453198;0.000019196559976453198;;;;;-0.000018257284036593546;0.00002363768885238482;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;610;0.000012797706650968799;0.0;;;;;0.000017551874198828976;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;611;0.0;0.0;;;;;-2.6900424910381027e-6;2.6900424910381027e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;612;-0.000012797706650968799;0.000012797706650968799;;;;;-0.000017551091681111686;0.000017551091681111686;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;613;-6.398853325484399e-6;6.398853325484399e-6;;;;;-6.085774672537347e-6;6.085774672537347e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;614;6.398853325484399e-6;6.398853325484399e-6;;;;;3.395410399120724e-6;3.395410399120724e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;615;-0.000031994266627422;6.398853325484399e-6;;;;;-0.000041188037981587655;6.085854619364284e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;616;-0.000031994266627422;0.000019196559976453198;;;;;-0.00003580933913982509;0.00001825798662724587;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;617;-0.000025595413301937597;0.0;;;;;-0.00002703322114261386;2.689760666974017e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;618;-0.000012797706650968799;0.0;;;;;-9.48148785040459e-6;2.690061494670104e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;619;0.0;0.0;;;;;-2.6900424910381027e-6;2.6900424910381027e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;620;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.000012877522843790512;6.086096488056025e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;621;-0.000031994266627422;0.000019196559976453198;;;;;-0.00006269996039676151;0.000029011117027355482;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;622;-0.000038393119952906396;0.000038393119952906396;;;;;-0.000031136796840636194;0.000041897926334688584;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;623;6.398853325484399e-6;6.398853325484399e-6;;;;;0.000011466139507310125;6.0857346915188515e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;624;-0.000012797706650968799;0.000025595413301937597;;;;;6.6607623486203416e-6;0.00003241705737194733;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;625;-0.000012797706650968799;0.000012797706650968799;;;;;-0.000014861772728858025;9.48168774678182e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;626;0.000019196559976453198;0.000019196559976453198;;;;;0.00006131181697482946;0.000018259620704175195;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;627;-0.000012797706650968799;0.000012797706650968799;;;;;0.00005510270246461557;9.483272518762131e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;628;0.000038393119952906396;0.000012797706650968799;;;;;0.00005534825273290078;0.000014862374412949464;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;629;-0.000025595413301937597;0.000051190826603875195;;;;;0.00010755570749793053;0.00006218481661773856;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;630;-6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000019534924827535605;8.775074668787575e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;631;0.000019196559976453198;6.398853325484399e-6;;;;;0.000042472954016381514;8.777100587664677e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;632;-0.000025595413301937597;0.000012797706650968799;;;;;-0.000029723162700778794;0.000012171810188199572;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;633;-0.000051190826603875195;0.000012797706650968799;;;;;-0.00007020201936869253;0.000017549526796667436;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;634;-0.000038393119952906396;0.000012797706650968799;;;;;-0.00002306471212276673;0.000025623656034978737;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;635;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.000012877522843790512;6.086096488056025e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;636;-0.00014717362648603016;0.000031994266627422;;;;;-0.00013461917710966276;0.000025062207371417955;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;637;-0.000044791973278390795;6.398853325484399e-6;;;;;-0.0000479811303793487;7.072377783967632e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;638;-0.000057589679929359594;6.398853325484399e-6;;;;;-0.00005746420430879917;8.775836151053706e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;639;-0.000038393119952906396;0.000012797706650968799;;;;;-0.0000392053931213554;0.000014861932645715559;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;640;0.000012797706650968799;0.0;;;;;6.790820798241448e-6;0.0;;;;
