protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;510;7.678925301703611e-05;0.0004626849085353081
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;511;8.000905832962963e-05;0.0005803567096235605
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;512;5.149790888126156e-05;0.00039831109015984307
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;513;3.001788548463708e-05;0.00026060510528767063
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;514;3.956625481358773e-05;0.00036510525235134995
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;515;1.644623866465223e-05;0.00023188700480361596
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;516;2.5297445292533958e-05;0.00015564333388683123
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;517;2.753950417153158e-05;0.0002160548945507343
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;518;2.153808852345329e-05;0.000160289442308602
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;519;4.3012683938379083e-05;0.000303560430664246
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;520;9.370828724413381e-06;0.0001341022733718616
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;521;3.144187863144142e-06;3.718719923378072e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;522;3.094203390051889e-05;0.00023137159553453143
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;523;9.914618105818879e-05;0.0014501391006246445
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;524;1.9596019259297526e-05;0.0002788854520358121
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;525;1.4482791431978941e-05;0.00015142653077371507
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;526;1.705232753653419e-05;0.00019101790090573118
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;527;9.152209771672798e-06;6.69876962271021e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;528;4.121822240358022e-06;3.245312177970589e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;529;6.105708262678018e-06;3.8485305986600236e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;530;0.00010552143478030976;0.0014963664993445222
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;531;1.3290668485655523e-05;7.057853667716405e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;532;1.4967214441435354e-05;0.00011201724465680542
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;533;2.4012400557555904e-05;0.0002248417045274708
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;534;1.5998910521310013e-05;0.00010657124773716689
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;535;1.276280037056274e-05;7.096333431168808e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;536;1.4475095527998124e-06;1.3824839350742798e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;537;6.529238538178953e-05;0.0009370219234808648
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;538;0.00013848469589461493;0.002142539774444282
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;539;5.89217242940971e-06;4.7345729919847005e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;540;5.748537688816512e-07;2.9937383554029426e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;541;2.5419917248572384e-06;1.981973931778012e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;542;4.598043011506021e-06;3.863895730898044e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;543;5.196406681905391e-06;3.4277074069998437e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;544;0.00015170315263158963;0.002318326811077376
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;545;0.00012911778338299838;0.0018917200400341318
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;546;1.249611482207124e-06;6.764789937671277e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;547;5.797328248404835e-06;3.9138304804043676e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;548;9.986993806449814e-05;0.0015261976711435888
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;549;0.00013127021748688756;0.0019487713182691363
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;550;2.1488183377535163e-06;1.450216275318712e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;551;6.648376433670163e-06;5.0033782990249006e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;552;3.6228386803276996e-05;0.0002094020798208121
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;553;4.620613988901566e-05;0.0002781191719459073
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;554;0.00011728160379141273;0.0015723256525703108
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;555;0.0002764843201701654;0.00257985118181232
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;556;9.689560452805008e-05;0.0011719713239827692
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;557;0.0005005964069474412;0.006078922653546148
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;558;0.0001739453295685566;0.002198214682338928
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;559;0.00025185085589500057;0.002749830662883596
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;560;0.00014820016791046865;0.0020713250633345097
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;561;3.7479431811564544e-05;0.00021238969414841377
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;562;0.00014065170606906988;0.0018215995309767206
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;563;0.00013185985470008036;0.001489476668103577
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;564;2.953763449117229e-05;0.00017504617192171947
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;565;1.0147308088328373e-05;7.57418796467117e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;566;2.230713802976823e-05;0.00012121895028390329
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;567;2.4462537291792486e-05;0.00016014013514673196
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;568;4.049899181992518e-05;0.00019969928915663523
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;569;3.265586369647975e-05;0.0003329092476423037
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;570;2.0364936763984847e-05;0.00020176168639544372
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;571;0.0003632462074034509;0.003737702639369601
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;572;0.00019062061975927945;0.0024807777600947337
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;573;3.021988590913627e-05;0.0001860800346509601
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;574;4.9159882265530315e-05;0.00023531900711707456
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;575;0.0004244763337542521;0.0038622128287276705
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;576;0.00026349012810619336;0.0028318508491529675
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;577;0.0001605939197370399;0.0021918763342731037
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;578;0.00047669324516176685;0.004359893244487468
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;579;3.200507582972278e-05;0.0002490562818868635
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;580;0.00043370657593107834;0.003874470839808291
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;581;0.000825324189923165;0.011306635356222908
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;582;8.3584432171104e-06;5.257403248105568e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;583;0.00020235555532123622;0.002501578848933032
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;584;0.0002053526882451643;0.0030043543961523274
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;585;0.0006158287893207718;0.006942531003180908
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;586;0.0006540580077380401;0.005583071642811716
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;587;0.00031546223055688014;0.0031198044135081412
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;588;0.0003164359218911099;0.003249839869609706
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;589;0.0009072538254813651;0.0070507367969868855
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;590;0.00010720021272004487;0.0007175087313322372
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;591;0.00026320026958356625;0.0036567791487556916
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;592;0.0007836703449108933;0.005162449911397784
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;593;0.0007516199091846594;0.005437696738957558
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;594;0.0008759083735885277;0.005645744116949492
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;595;0.0006146129203514135;0.005007585081199875
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;596;0.0014793982087927286;0.008324405470035226
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;597;0.0005468757633686038;0.0037616920199975683
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;598;0.0009904958630420587;0.0065592289392688565
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;599;0.0005749570085659253;0.004707262659715628
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;600;0.0005594602761766958;0.004408459362317714
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;601;0.001232197944164998;0.007226419565137795
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;602;0.0006585846846067242;0.005262578479538435
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;603;0.0008561532491857382;0.005767895668087665
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;604;0.0012143255006278018;0.007493122119190196
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;605;0.0016704884642167188;0.008079791388671988
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;606;0.000520265755761626;0.0034099991310641863
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;607;0.0008430372427127241;0.0055636441779664
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;608;0.00047072317065486994;0.004179065255125865
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;609;0.00026209378574767615;0.0033624220604764558
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;610;0.0005180026132801226;0.0057228102027587265
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;611;0.000789446120653594;0.005153879051485203
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;612;0.0007740913795514849;0.005557790900670766
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;613;0.0010814383056627884;0.007547499283468923
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;614;0.000949785279957392;0.006148381166716756
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;615;0.0013536426447849298;0.012782173812053814
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;616;0.001019082409643264;0.007252989790406916
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;617;0.0013528968937248872;0.013017553772180387
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;618;0.0017508197566370972;0.008902656431386003
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;619;0.0005774520377415568;0.003940148995969775
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;620;0.0011777638637016747;0.006951116866484967
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;621;0.001283679478139879;0.006868179284118025
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;622;0.0019181800920879985;0.009830637220032011
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;623;0.0024122094150159775;0.013811195953609611
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;624;0.0005622903451236794;0.003910479589166178
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;625;0.001414822829010479;0.007463488774228972
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;626;0.0030845802155129204;0.01873072250140222
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;627;0.001044921952739042;0.010572940417128985
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;628;0.0017743731633138129;0.01440631414623224
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;629;0.0016385203941939757;0.010878672536723309
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;630;0.002729456450547935;0.017776770976596273
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;631;0.001754245876088556;0.00869198043346005
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;632;0.0004206485698338107;0.0050128928905003685
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;633;0.0005758042233802952;0.003460191781568476
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;634;0.000833659749888641;0.005380772991713611
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;635;0.000502933570883146;0.003154105412163772
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;636;0.00031738607798491455;0.0028701254717541902
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;637;0.00031597567309390583;0.0021434607305008805
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;638;0.0004381036996771958;0.0032590249274916955
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;639;0.0013636863393482466;0.00782145312500793
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;640;4.08544037488816e-05;0.0005647995119585447
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;641;0.0003696851063381138;0.005067758753638152
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;642;4.1890751413285655e-06;3.115075957978695e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;643;7.963438593552921e-05;0.0010558352906144674
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;644;0.000205978707701765;0.003225717303316258
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;645;0.0004093616754952619;0.004793702303867812
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;646;1.5471402381568035e-05;0.00014039919612579866
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;647;7.922720764587847e-06;0.00010346719748287247
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;648;2.0654344729960658e-05;0.0001536723168884693
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;649;2.7037179010373692e-05;0.00020308928779792782
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;650;3.3698441819062416e-05;0.00026516857778083894
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;651;9.34059444744371e-06;0.00010250949122963046
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;652;0.00014708580723772773;0.0020270628142447502
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;653;1.3938787983223069e-05;0.00014355333050380899
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;654;0.00042221422915596457;0.006521822083076344
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;655;1.465166074961069e-05;0.00014372119633456048
