protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5232;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5233;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5234;5.2462366078880216e-8;8.278421732395669e-7
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5235;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5236;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5237;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5238;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5239;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5240;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5241;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5242;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5243;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5244;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5245;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5246;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5247;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5248;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5249;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5250;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5251;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5252;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5253;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5254;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5255;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5256;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5257;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5258;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5259;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5260;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5261;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5262;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5263;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5264;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5265;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5266;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5267;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5268;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5269;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5270;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5271;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5272;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5273;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5274;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5275;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5276;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5277;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5278;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5279;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5280;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5281;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5282;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5283;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5284;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5285;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5286;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5287;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5288;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5289;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5290;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5291;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5292;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5293;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5294;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5295;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5296;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5297;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5298;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5299;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5300;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5301;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5302;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5303;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5304;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5305;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5306;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5307;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5308;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5309;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5310;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5311;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5312;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5313;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5314;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5315;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5316;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5317;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5318;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5319;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5320;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5321;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5322;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5323;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5324;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5325;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5326;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5327;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5328;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5329;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5330;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5331;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5332;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5333;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5334;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5335;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5336;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5337;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5338;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5339;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5340;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5341;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5342;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5343;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5344;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5345;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5346;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5347;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5348;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5349;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5350;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5351;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5352;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5353;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5354;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5355;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5356;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5357;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5358;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5359;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5360;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5361;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5362;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5363;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5364;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5365;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5366;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5367;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5368;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5369;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5370;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5371;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5372;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5373;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5374;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5375;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5376;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5377;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5378;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5379;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5380;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5381;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5382;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5383;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5384;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5385;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5386;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5387;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5388;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5389;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5390;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5391;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5392;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5393;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5394;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5395;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5396;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5397;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5398;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5399;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5400;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5401;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5402;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5403;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5404;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5405;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5406;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5407;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5408;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5409;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5410;0.0;0.0
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427321;1759427556;5411;0.0;0.0
