protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4512,8992,7888,2227,1851,8370,0.7994689221085759,0.8099394188315022,0.7798319327731092,0.7946005842651355
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4520,8992,7847,2213,1896,8380,0.7979445318646735,0.8053987478189469,0.7800198807157057,0.7925061859314245
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4528,8992,7832,2234,1816,8454,0.8008457907159717,0.8117744610281924,0.7780647725014902,0.7945622400324642
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4536,8992,7763,2306,1843,8424,0.795977576711251,0.8081407453674787,0.7709802363690536,0.7891232528589581
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4544,8992,7940,2228,1867,8301,0.7986329661683713,0.8096257775058632,0.7808811959087333,0.7949937421777221
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4552,8992,7756,2271,1815,8494,0.7990755310778914,0.8103646431929787,0.7735115188989727,0.7915093376875192
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4560,8992,7827,2296,1851,8362,0.7960759244689221,0.8087414755114694,0.7731897658796799,0.7905661330235847
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4568,8992,7883,2199,1858,8396,0.8005015735641228,0.8092598295862847,0.7818885141836938,0.7953387479190839
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4576,8992,7901,2265,1840,8330,0.7981412273800157,0.811107689148958,0.7771985048199882,0.7937911287486814
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4584,8992,7831,2228,1893,8384,0.7973544453186467,0.8053270259152612,0.7785068098220499,0.7916898347065663
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4592,8992,7898,2229,1895,8314,0.7972069236821401,0.8064944348003676,0.7798953293176657,0.7929718875502008
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4600,8992,7975,2228,1800,8333,0.801927616050354,0.8158567774936062,0.7816328530824267,0.7983782160376414
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4608,8992,7847,2253,1847,8389,0.7983870967741935,0.80946977511863,0.776930693069307,0.7928665252096595
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4616,8992,7821,2235,1819,8461,0.8006490952006294,0.8113070539419087,0.777744630071599,0.7941714053614947
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4624,8992,7866,2218,1788,8464,0.8030094413847364,0.814791796146675,0.7800476001586671,0.7970412402472389
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4632,8992,7727,2296,1833,8480,0.7969610542879623,0.8082635983263599,0.7709268682031328,0.7891538579380074
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4640,8992,7875,2191,1876,8394,0.8000098347757671,0.8076094759511845,0.782336578581363,0.7947721653126104
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4648,8992,7755,2327,1861,8393,0.794059795436664,0.8064683860232945,0.7691926205118033,0.7873895826987511
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4656,8992,7827,2232,1945,8332,0.7946007081038552,0.8009619320507573,0.7781091559797196,0.7893701780041349
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4664,8992,7851,2243,1837,8405,0.7993705743509048,0.810383980181668,0.7777887854170794,0.7937518956627236
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4672,8992,7733,2287,1870,8446,0.7955841856805664,0.8052691867124857,0.7717564870259481,0.7881567548285175
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4680,8992,7902,2249,1894,8291,0.7962726199842644,0.8066557778685177,0.7784454733523791,0.7922995939238984
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4688,8992,7822,2290,1840,8384,0.7969118804091266,0.8095632374249637,0.7735363924050633,0.7911398806513604
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4696,8992,7822,2330,1839,8345,0.7949940991345398,0.8096470344684815,0.7704885736800631,0.7895825972846111
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4704,8992,7900,2244,1811,8381,0.8005999213217939,0.813510452064669,0.7787854889589906,0.7957693276252833
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4712,8992,7840,2250,1922,8324,0.794846577498033,0.8031141159598443,0.7770069375619425,0.7898448519040903
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4720,8992,7940,2201,1818,8377,0.8023701809598741,0.8136913301906128,0.7829602603293561,0.7980300517613951
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4728,8992,7828,2229,1883,8396,0.7977970102281668,0.8060961795901554,0.77836332902456,0.7919870497774181
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4736,8992,7836,2226,1881,8393,0.7980428796223447,0.806421735103427,0.7787716159809183,0.7923555285909297
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4744,8992,7946,2156,1874,8360,0.801829268292683,0.8091649694501019,0.7865769154622847,0.7977110731854231
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4752,8992,7767,2260,1861,8448,0.7973544453186467,0.8067095970087246,0.7746085568963798,0.7903332485372678
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4760,8992,7771,2228,1888,8449,0.7976003147128246,0.8045346309141733,0.7771777177717771,0.7906195950757962
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4768,8992,7821,2275,1864,8376,0.7964693154996066,0.8075374290139391,0.7746632329635499,0.7907588089580911
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4776,8992,7850,2223,1852,8411,0.7996164437450826,0.8091115233972377,0.7793110294847613,0.7939317319848294
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4784,8992,7906,2271,1836,8323,0.7980428796223447,0.8115376719359474,0.7768497592610789,0.7938149505497264
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4792,8992,7672,2328,1994,8342,0.7874704956726987,0.7937099110283468,0.7672,0.7802298382996034
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4800,8992,7775,2279,1870,8412,0.795977576711251,0.8061171591498185,0.7733240501293017,0.7893801715823138
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4808,8992,7888,2183,1884,8381,0.8000098347757671,0.8072042570609906,0.7832390030781452,0.7950410724184851
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4816,8992,7758,2322,1914,8342,0.7916994492525571,0.8021091811414393,0.7696428571428572,0.7855407047387606
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4824,8992,7792,2332,1826,8386,0.7955350118017309,0.810147639841963,0.7696562623468984,0.7893830412318914
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4832,8992,7788,2212,1846,8490,0.8004523996852871,0.8083869628399418,0.7788,0.7933177141692982
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4840,8992,7841,2317,1889,8289,0.793174665617624,0.805858170606372,0.771903918094113,0.788515687851971
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4848,8992,7835,2301,1904,8296,0.7932238394964595,0.8044973816613615,0.7729873717442778,0.7884276729559748
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4856,8992,7874,2209,1902,8351,0.7978461841070024,0.8054418985270049,0.7809183774670237,0.792990583614482
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4864,8992,7893,2188,1882,8373,0.7998623131392604,0.8074680306905371,0.7829580398769963,0.7950241740531829
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4872,8992,7825,2303,1844,8364,0.7960759244689221,0.8092874133829765,0.7726105845181674,0.7905238167399101
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4880,8992,7699,2357,1933,8347,0.7890440597954367,0.7993147840531561,0.765612569610183,0.7821007720438846
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4888,8992,7983,2275,1889,8189,0.7952399685287176,0.8086507293354943,0.7782218756092806,0.7931445603576751
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4896,8992,7902,2238,1902,8294,0.796420141620771,0.8059975520195839,0.7792899408284024,0.7924187725631769
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4904,8992,7788,2229,1818,8501,0.8009933123524784,0.8107432854465959,0.7774782869122492,0.7937624216480661
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4912,8992,7859,2267,1812,8398,0.7994197482297404,0.8126357150242994,0.7761208769504246,0.793958680608173
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4920,8992,7746,2269,1820,8501,0.7989280094413848,0.8097428392222454,0.7734398402396405,0.7911751187375518
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4928,8992,7696,2303,1875,8462,0.7945515342250197,0.8040957057778707,0.7696769676967696,0.7865099642309658
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4936,8992,7896,2186,1873,8381,0.8004032258064516,0.8082710615211383,0.7831779408847451,0.7955266737192082
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4944,8992,7902,2271,1782,8381,0.800698269079465,0.8159851301115242,0.7767620171040991,0.7958906179181146
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4952,8992,7797,2284,1822,8433,0.7980920535011802,0.8105832207090135,0.7734351750818371,0.7915736040609137
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4960,8992,7823,2284,1925,8304,0.7930271439811172,0.8025235945835043,0.7740180073216583,0.7880130949383027
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4968,8992,7770,2283,1832,8451,0.7976494885916601,0.8092064153301396,0.7729036108624291,0.7906385143729331
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4976,8992,7730,2263,1873,8470,0.7966168371361133,0.8049567843382276,0.7735414790353248,0.7889365176566646
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4984,8992,7823,2166,1918,8429,0.7991738788355626,0.8031002977107073,0.7831614776253879,0.7930055752660923
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4992,8992,7822,2239,1895,8380,0.7967151848937845,0.8049809612020171,0.7774575091939171,0.7909798766305997
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5000,8992,7843,2270,1865,8358,0.7966660110149488,0.8078903996703749,0.7755364382477998,0.7913828767468846
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5008,8992,7788,2287,1856,8405,0.7962726199842644,0.8075487349647449,0.7730024813895782,0.7898980678533394
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5016,8992,7875,2244,1860,8357,0.7981904012588513,0.8089368258859785,0.7782389564186184,0.7932910244786945
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5024,8992,7810,2243,1839,8444,0.7992722265932337,0.8094103015856565,0.7768825226300606,0.7928129123946808
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5032,8992,7779,2326,1766,8465,0.7987804878048781,0.8149816657936092,0.7698169223156853,0.7917557251908397
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5040,8992,7799,2225,1926,8386,0.7958792289535799,0.8019537275064267,0.7780327214684757,0.7898121423869563
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5048,8992,7925,2280,1808,8323,0.7989771833202203,0.8142402137059488,0.7765801077902988,0.7949643896077841
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5056,8992,7760,2287,1839,8450,0.7971085759244689,0.808417543494114,0.7723698616502439,0.7899826936781024
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5064,8992,7803,2330,1811,8392,0.7963709677419355,0.8116288745579363,0.7700582255995263,0.7902972603433432
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5072,8992,7740,2248,1809,8539,0.8005015735641228,0.8105560791705938,0.7749299158990789,0.7923427342990224
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5080,8992,7757,2291,1903,8385,0.7937647521636507,0.8030020703933748,0.7719944267515924,0.7871930180637304
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5088,8992,7891,2254,1897,8294,0.7958792289535799,0.8061912545974663,0.7778215869886643,0.7917523704409772
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5096,8992,7843,2301,1909,8283,0.7929779701022817,0.8042452830188679,0.773166403785489,0.788399678327302
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5104,8992,7879,2236,1908,8313,0.7962234461054288,0.8050475120057219,0.7789421651013346,0.7917797206310924
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5112,8992,7876,2275,1796,8389,0.7998131392604249,0.814309346567411,0.7758841493448921,0.7946324976037936
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5120,8992,7864,2316,1823,8333,0.7964693154996066,0.8118096417879632,0.7724950884086444,0.7916645693864197
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5128,8992,7743,2282,1852,8459,0.7967151848937845,0.8069828035435123,0.7723690773067332,0.789296636085627
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5136,8992,7891,2274,1899,8272,0.7947974036191975,0.806026557711951,0.7762911952779145,0.7908794788273615
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5144,8992,7809,2287,1860,8380,0.7960759244689221,0.8076326403971456,0.7734746434231379,0.790184669870984
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5152,8992,7943,2179,1899,8315,0.7994689221085759,0.8070514123145702,0.7847263386682474,0.7957323181727108
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5160,8992,7605,2276,1936,8519,0.7928796223446105,0.79708625930196,0.7696589414026921,0.7831325301204819
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5168,8992,7893,2276,1846,8321,0.7973052714398112,0.8104528185645343,0.7761825154882486,0.7929475587703436
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5176,8992,7901,2272,1900,8263,0.794846577498033,0.8061422303846546,0.7766637176840656,0.7911284670071093
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5184,8992,7775,2283,1904,8374,0.7941089693154996,0.8032854633743155,0.7730165042752039,0.7878603637837563
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5192,8992,7789,2247,1840,8460,0.7990263571990559,0.8089105826150171,0.7761060183339976,0.7921688278667683
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5200,8992,7855,2256,1872,8353,0.7970102281667978,0.807546005962784,0.7768766689743843,0.7919145075108378
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5208,8992,7775,2233,1885,8443,0.7975019669551534,0.8048654244306418,0.7768784972022382,0.7906243644498678
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5216,8992,7905,2200,1908,8323,0.797993705743509,0.8055640476918373,0.7822859970311727,0.7937543930113465
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5224,8992,7866,2168,1941,8361,0.7979445318646735,0.8020801468338942,0.7839346222842336,0.7929035834887355
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5232,8992,7773,2308,1785,8470,0.7987313139260425,0.8132454488386692,0.7710544588830474,0.7915881664035848
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5240,8992,7718,2331,1794,8493,0.7971577498033044,0.8113961312026914,0.7680366205592596,0.7891212105720566
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5248,8992,8007,2274,1881,8174,0.7956825334382376,0.8097694174757282,0.7788152903414065,0.793990777926521
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5256,8992,7880,2269,1902,8285,0.7948957513768686,0.805561234921284,0.7764311754852695,0.7907280116401586
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5264,8992,7760,2255,1866,8455,0.7973544453186467,0.8061500103885311,0.7748377433849226,0.7901837991955603
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5272,8992,7793,2319,1914,8310,0.7918469708890638,0.8028227052642423,0.7706685126582279,0.7864170745244462
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5280,8992,7904,2131,1849,8452,0.8042879622344611,0.8104173074951297,0.7876432486297957,0.7988680008085709
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5288,8992,7729,2216,1940,8451,0.7956333595594021,0.7993587754679905,0.7771744595274007,0.7881105332925461
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5296,8992,7892,2264,1898,8282,0.7953383162863886,0.8061287027579163,0.7770775896022056,0.7913366088438785
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5304,8992,7833,2133,1865,8505,0.8034028324154209,0.8076923076923077,0.7859723058398556,0.7966842961757526
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5312,8992,7761,2252,1878,8445,0.7969118804091266,0.8051665110488639,0.775092379906122,0.7898432729493181
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5320,8992,7715,2248,1966,8407,0.7927812745869394,0.7969218055985952,0.774365151058918,0.7854815719812666
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5328,8992,7813,2193,1961,8369,0.7957317073170732,0.799365664006548,0.7808315010993404,0.789989888776542
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5336,8992,7867,2290,1884,8295,0.794748229740362,0.8067890472772024,0.774539726297135,0.7903355435001005
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5344,8992,7733,2220,1842,8541,0.800255704169945,0.8076240208877284,0.7769516728624535,0.7919909873002867
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5352,8992,7784,2263,1943,8346,0.793174665617624,0.8002467358897913,0.7747586344182343,0.7872964498836856
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5360,8992,7844,2211,1854,8427,0.8001081825334382,0.8088265621777686,0.7801093983092988,0.7942084746620767
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5368,8992,7774,2286,1881,8395,0.7950924468922108,0.8051786639047126,0.7727634194831013,0.7886380928227238
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5376,8992,7722,2315,1908,8391,0.7923387096774194,0.8018691588785046,0.7693533924479427,0.7852748258504093
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5384,8992,7769,2258,1851,8458,0.7979445318646735,0.8075883575883576,0.7748080183504538,0.790858655265435
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5392,8992,7748,2366,1898,8324,0.7903225806451613,0.8032345013477089,0.7660668380462725,0.7842105263157895
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5400,8992,7724,2239,1868,8505,0.7980428796223447,0.8052543786488741,0.7752684934256749,0.7899769879826132
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5408,8992,7905,2255,1796,8380,0.8007966168371361,0.8148644469642304,0.7780511811023622,0.7960324253562258
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5416,8992,7824,2228,1914,8370,0.7963217938630999,0.8034504004929144,0.7783525666534024,0.7907023749368368
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5424,8992,7900,2196,1856,8384,0.8007474429583006,0.8097580975809758,0.7824881141045958,0.7958895829135604
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5432,8992,7758,2265,1874,8439,0.7964693154996066,0.8054401993355482,0.7740197545645017,0.7894174510302722
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5440,8992,7908,2278,1786,8364,0.8001573564122738,0.8157623272127089,0.7763597094050658,0.7955734406438632
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5448,8992,7786,2268,1898,8384,0.7951416207710464,0.8040066088393226,0.7744181420330217,0.7889350491437835
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5456,8992,7902,2264,1891,8279,0.7956825334382376,0.8069028898192586,0.7772968719260279,0.7918232376371561
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5464,8992,7763,2245,1869,8459,0.7976986624704957,0.8059593023255814,0.7756794564348521,0.7905295315682281
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5472,8992,7761,2283,1812,8480,0.7986329661683713,0.8107176433719837,0.772700119474313,0.7912524850894632
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5480,8992,7766,2294,1909,8367,0.7933221872541306,0.802687338501292,0.7719681908548708,0.7870281226247783
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5488,8992,7710,2249,1887,8490,0.7966168371361133,0.8033760550171929,0.7741741138668541,0.7885048067089384
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5496,8992,7818,2251,1912,8355,0.7952891424075531,0.8034943473792394,0.7764425464296355,0.7897368553967372
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5504,8992,7819,2250,1933,8334,0.7943056648308419,0.8017842493847416,0.7765418611580097,0.7889612027647445
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5512,8992,7854,2262,1829,8391,0.7988296616837136,0.8111122585975421,0.7763938315539739,0.7933734026971059
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5520,8992,7816,2246,1852,8422,0.7984854445318647,0.8084402151427389,0.7767839395746372,0.792295995945261
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5528,8992,7870,2243,1878,8345,0.7973544453186467,0.8073450964300369,0.7782062691585089,0.7925079301142943
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5536,8992,7683,2327,1824,8502,0.7958792289535799,0.8081413695171978,0.7675324675324675,0.7873136240200851
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5544,8992,7745,2287,1863,8441,0.7959284028324154,0.8060990840965861,0.7720295055821371,0.7886965376782077
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5552,8992,7895,2222,1817,8402,0.8013867033831629,0.8129118616144976,0.780369674804784,0.7963084371375259
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5560,8992,7765,2248,1857,8466,0.7981412273800157,0.8070047807108709,0.7754918605812444,0.790934555640438
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5568,8992,7878,2253,1883,8322,0.7966168371361133,0.8070894375576273,0.7776132662126147,0.7920772169716469
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5576,8992,7791,2219,1889,8437,0.797993705743509,0.8048553719008265,0.7783216783216783,0.7913661757237176
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5584,8992,7826,2296,1814,8400,0.7978953579858379,0.8118257261410788,0.7731673582295989,0.7920250986742232
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5592,8992,7856,2247,1826,8407,0.7997147915027537,0.8114026027680231,0.777590814609522,0.7941369724538792
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5600,8992,7850,2255,1891,8340,0.7961250983477577,0.8058720870547171,0.776843146956952,0.7910914038093319
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5608,8992,7718,2388,1894,8336,0.7894374508261212,0.8029546400332918,0.7637047298634475,0.7828380160259661
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5616,8992,7900,2137,1932,8367,0.799911487018096,0.8034987794955248,0.787087775231643,0.7952086164376667
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5624,8992,7814,2173,1891,8458,0.8001573564122738,0.8051519835136528,0.7824171422849705,0.7936217753402397
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5632,8992,7886,2262,1879,8309,0.7963709677419355,0.8075780849974399,0.7770989357508868,0.7920453974790338
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5640,8992,7735,2272,1867,8462,0.7964693154996066,0.805561341387211,0.772958928749875,0.7889234535162425
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5648,8992,7849,2277,1873,8337,0.7959284028324154,0.807344167866694,0.7751333201659095,0.7909109230149134
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5656,8992,7913,2195,1927,8301,0.7973052714398112,0.8041666666666667,0.7828452710724179,0.7933627431321436
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5664,8992,7828,2196,1910,8402,0.7980920535011802,0.8038611624563565,0.7809257781324821,0.7922275073373141
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5672,8992,7817,2289,1894,8336,0.7943056648308419,0.8049634435176604,0.7735008905600633,0.788918605237927
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5680,8992,7798,2347,1820,8371,0.7950924468922108,0.8107714701601164,0.7686545096106456,0.789151444618732
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5688,8992,7734,2354,1926,8322,0.7895357985837923,0.8006211180124223,0.7666534496431404,0.7832691918168928
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5696,8992,7878,2200,1893,8365,0.7987313139260425,0.8062634326066933,0.7817027187934114,0.7937931381933598
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5704,8992,7673,2247,1920,8496,0.7950924468922108,0.7998540602522672,0.7734879032258064,0.7864500589350689
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5712,8992,7825,2252,1891,8368,0.7962726199842644,0.8053725813091808,0.7765207899176342,0.7906835750012631
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5720,8992,7713,2295,1858,8470,0.7957808811959087,0.8058719047121513,0.77068345323741,0.7878849788038205
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5728,8992,7749,2307,1821,8459,0.7970102281667978,0.809717868338558,0.7705847255369929,0.789666768572302
