protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4572;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4573;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4574;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4575;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4576;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4577;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4578;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4579;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4580;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4581;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4582;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4583;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4584;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4585;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4586;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4587;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4588;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4589;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4590;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4591;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4592;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4593;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4594;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4595;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4596;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4597;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4598;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4599;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4600;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4601;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4602;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4603;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4604;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4605;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4606;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4607;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4608;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4609;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4610;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4611;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4612;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4613;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4614;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4615;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4616;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4617;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4618;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4619;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4620;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4621;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4622;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4623;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4624;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4625;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4626;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4627;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4628;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4629;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4630;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4631;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4632;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4633;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4634;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4635;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4636;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4637;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4638;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4639;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4640;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4641;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4642;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4643;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4644;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4645;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4646;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4647;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4648;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4649;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4650;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4651;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4652;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4653;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4654;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4655;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4656;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4657;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4658;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4659;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4660;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4661;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4662;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4663;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4664;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4665;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4666;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4667;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4668;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4669;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4670;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4671;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4672;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4673;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4674;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4675;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4676;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4677;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4678;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4679;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4680;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4681;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4682;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4683;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4684;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4685;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4686;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4687;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4688;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4689;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4690;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4691;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4692;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4693;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4694;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4695;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4696;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4697;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4698;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4699;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4700;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4701;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4702;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4703;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4704;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4705;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4706;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4707;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4708;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4709;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;4710;0.0;0.0;;;;;0.0;0.0;;;;
