protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;453;0.00021386923209687492;0.000056281376867639565;;;;;0.0012076815453794798;0.0001134809906200851;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;454;0.00025139015000863463;0.0000637855604499471;;;;;0.000923994470463485;0.00011633853513776105;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;455;0.0003714570873262213;0.00004127300970291348;;;;;0.0013085227934637178;0.00010751604245895496;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;456;0.00031142361866742796;0.00004127300970291348;;;;;0.0011023971823136414;0.00006878774366558815;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;457;0.00016884413060275216;0.00001125627537351681;;;;;0.0006539569067268158;0.00002377041772588795;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;458;0.000416482188820233;0.000056281376867584054;;;;;0.0015531188391023076;0.00011901527946128754;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;459;0.0005140365753907306;0.000018760458955879855;;;;;0.0019903795622467357;0.00001566859891016792;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;460;0.00058907841121425;0.00004877719328522101;;;;;0.0022750134739996097;0.00010512354727587603;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;461;0.00032267989404094477;0.000015008367164670577;;;;;0.0012091061573855089;0.000011446224959243967;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;462;0.00020636504851451187;0.00001125627537351681;;;;;0.00072951517746217;0.000034809249064904346;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;463;0.0003414403529967691;0.000018760458955879855;;;;;0.0013243488331330933;0.00003228402582206025;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;464;0.00013507530448225724;0.00005252928507643029;;;;;0.0008807775828235109;0.00010365088654068488;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;465;-0.00025889433359099767;0.0000262646425382429;;;;;0.0016533698385957085;0.00004091531175037799;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;466;-0.00006378556045000261;0.00003376882612055043;;;;;0.00104269726309264;0.00009360797117624609;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;467;-0.00002251255074703362;0.00002251255074703362;;;;;0.0015438461220663724;0.0000255126315963361;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;468;0.00005252928507643029;0.000045025101494122755;;;;;0.0011799785893309434;0.00007866897068053991;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;469;0.00009005020298813449;0.00004502510149406724;;;;;0.0012723006509624546;0.00009528385050655563;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;470;0.00007128974403225463;0.00008629811119698072;;;;;0.001650149208633156;0.00019763450466181443;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;471;-0.0000375209179117042;0.000030016734329396666;;;;;0.0018877703946645341;0.00003958745294602162;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;472;-0.0002776547925468775;7.504183582363044e-6;;;;;-0.00038037170788401964;2.5011400832108954e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;473;-0.0002551422417998439;0.00005252928507643029;;;;;-0.00036037056103688236;0.00010899908007866443;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;474;-0.00003376882612055043;0.0000262646425382429;;;;;0.0002151215036819143;0.00005177469091305342;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;475;-0.00016884413060280767;0.00007879392761467319;;;;;-0.0001360924462176505;0.0001222502726316299;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;476;-0.00024763805821748086;0.000015008367164726089;;;;;-0.0002143112450491702;0.00003901767930775124;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;477;-0.00025139015000863463;0.000018760458955879855;;;;;-0.00020204823517722126;0.00003776520757214907;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;478;-0.0002288775992615455;0.00001125627537351681;;;;;-0.00007192614657614005;0.0000237663324957893;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;479;-0.00030016734329391115;0.000015008367164670577;;;;;-0.0006202726229631583;0.00001150364209168142;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;480;-0.00012006693731753115;0.00005252928507643029;;;;;-0.00033389659468119337;0.00014742143765689164;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;481;-0.000030016734329396666;0.000022512550747089133;;;;;-0.00003396607885841618;0.00005850050594813361;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;482;-0.00013507530448225724;7.504183582363044e-6;;;;;-0.00026292155019713714;8.495100359384722e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;483;-0.000026264642538187388;0.000018760458955879855;;;;;-0.00007925078802739627;0.000026732698954257117;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;484;-0.00018385249776747825;0.00001125627537351681;;;;;-0.0006807993542216617;0.000012740813503608894;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;485;0.00008254601940582695;0.000015008367164726089;;;;;-0.000264065567537497;0.000044444690117162455;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;486;0.00004502510149406724;7.504183582307533e-6;;;;;0.00013352667423793818;0.000025010387230017805;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;487;0.00001125627537351681;0.00001125627537351681;;;;;0.000040259066915904196;0.000018242046435246184;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;488;-0.000045025101494122755;0.000030016734329396666;;;;;-0.00035892107361767955;0.000044953116893564626;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;489;-0.00005252928507643029;0.000015008367164670577;;;;;-0.00027397237135978747;0.00003347633064082478;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;490;0.000015008367164670577;7.504183582363044e-6;;;;;0.000011478887862015341;0.000013995017773660301;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;491;-0.00004877719328527652;3.7520917912092777e-6;;;;;-0.00029171641121772396;9.742757818953507e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;492;0.00009005020298819;7.504183582363044e-6;;;;;0.00011289210067266797;2.5206227594054553e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;493;-0.00005252928507643029;7.504183582363044e-6;;;;;-0.00011447599923830598;0.00001949713157511912;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;494;7.504183582363044e-6;0.000015008367164670577;;;;;-0.00011255894252604204;0.00002798220331867718;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;495;-0.00006753765224115638;7.504183582363044e-6;;;;;-0.00015346917098363333;0.00001949604017020823;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;496;0.00007504183582346391;0.000030016734329396666;;;;;-0.00009665620358323412;0.00005044946625776259;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;497;-0.000030016734329396666;0.000030016734329396666;;;;;-0.0003419407109335748;0.00003396106038294766;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;498;0.00011256275373516811;0.00003752091791175971;;;;;0.000028291819619996605;0.00007544752402482979;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;499;0.00008629811119698072;0.00004127300970291348;;;;;-0.00020487055004869692;0.00008514820103511234;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;500;0.00007879392761461768;0.0000262646425382429;;;;;-0.00003191076013764338;0.000040710850654823716;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;501;0.00009755438657049753;0.000030016734329396666;;;;;-0.0006093980393540033;0.00005038545823687901;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;502;0.000026264642538187388;3.7520917911537666e-6;;;;;-0.00039363959417482164;1.2484473828067166e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;503;0.0002176213238880842;0.00005252928507643029;;;;;-0.00006188786728478224;0.00010334937133338329;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;504;-3.7520917912092777e-6;0.00001125627537351681;;;;;-0.00012529522808324423;0.000012736285557202187;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;505;7.504183582363044e-6;0.000015008367164670577;;;;;-0.00009605676139573527;0.000022482315081562287;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;506;0.000018760458955879855;0.000026264642538187388;;;;;-7.87425234849426e-7;0.00004072501007984508;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;507;0.0;0.0;;;;;-0.00012104925412820267;0.000011001118361220197;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;508;3.7520917911537666e-6;3.7520917911537666e-6;;;;;-0.000028774998426961407;6.760442940623168e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;509;-0.00007504183582346391;0.000015008367164670577;;;;;-0.0002719599068783385;0.000016985224045806824;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;510;0.00003376882612055043;0.0000262646425382429;;;;;-0.00003333100783214915;0.00004622155785721782;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;511;0.00003376882612055043;0.0000262646425382429;;;;;-5.818949913805049e-6;0.000040721696461409884;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;512;-0.000033768826120605944;0.00004127300970291348;;;;;-0.00030771243203420173;0.00008517224447279759;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;513;3.7520917911537666e-6;0.00004127300970291348;;;;;-0.000699005860025359;0.00004667398761648567;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;514;0.00004877719328527652;0.00004877719328527652;;;;;-0.0003736707875754419;0.00008811786564166812;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;515;0.00003376882612055043;0.000041273009702857966;;;;;-0.000022326629893598682;0.00007420791427498186;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;516;0.0;0.000015008367164726089;;;;;-0.00003302138431571233;0.000016982815002397622;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;517;0.000026264642538187388;0.00004127300970291348;;;;;-0.0001078370676916296;0.00006319452855357843;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;518;-0.000030016734329396666;0.000022512550747089133;;;;;-0.0002320053294913027;0.00003646978288207592;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;519;0.000030016734329396666;0.000015008367164670577;;;;;-0.00010909065941411278;0.00001697924133936546;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;520;-7.504183582307533e-6;0.0;;;;;-0.00008553135428202019;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;521;-0.00002251255074703362;0.00002251255074703362;;;;;-0.00011901875348740987;0.00004197859091858991;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;522;-0.000022512550747089133;7.504183582363044e-6;;;;;-0.00005849592813267357;0.0000194979150172081;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;523;-0.000030016734329396666;0.000015008367164670577;;;;;-0.00005047871223939904;0.00003349492004001142;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;524;-0.00010881066194401434;0.000026264642538187388;;;;;-0.0004146136292452196;0.00005720101347628237;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;525;0.0;0.0;;;;;5.5041010451062355e-6;5.5041010451062355e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;526;-0.000033768826120605944;3.7520917911537666e-6;;;;;-0.00009874682821398029;9.748198360859384e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;527;-0.00004877719328527652;0.00001125627537351681;;;;;-0.00012123364514465829;0.000023742705575646728;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;528;-0.00002251255074703362;0.0;;;;;-0.00007500412263294898;5.5024351910404334e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;529;0.000030016734329396666;0.000015008367164670577;;;;;9.428197800254168e-7;0.00002798729376862763;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;530;0.00001125627537351681;3.7520917912092777e-6;;;;;-0.000025787005340449642;9.748436027134932e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;531;-0.00001125627537351681;0.00001125627537351681;;;;;-0.00006776872929842304;0.000023742082905953144;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;532;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;-0.0000537749284151845;1.256839342045346e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;533;-3.7520917912092777e-6;0.0000262646425382429;;;;;-0.00009779157738837307;0.00003522003973860377;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;534;0.00003376882612055043;0.0000262646425382429;;;;;5.188380471032872e-6;0.000051729026846247805;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;535;0.000030016734329396666;0.000015008367164670577;;;;;0.000011949032498070888;0.00001698108105058216;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;536;0.00002251255074703362;0.000015008367164726089;;;;;-0.000046066334559891065;0.000022482873924534186;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;537;-7.504183582307533e-6;0.0;;;;;-0.000036009300386830034;5.5031349278644726e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;538;-0.000022512550747089133;7.504183582363044e-6;;;;;-0.00005849592813267357;0.0000194979150172081;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;539;0.0;7.504183582307533e-6;;;;;-5.503869948630946e-6;0.000013995409505696;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;540;0.000015008367164670577;0.000015008367164670577;;;;;-0.000021541913306222238;0.000022484733086247655;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;541;7.504183582307533e-6;0.0;;;;;2.9877048227100467e-6;5.5038347343550065e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;542;-7.504183582307533e-6;0.0;;;;;-0.000025002722456646254;5.503443002319308e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;543;-0.000015008367164726089;0.000015008367164726089;;;;;-0.0000445014979378322;0.000022486942451493963;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;544;-7.504183582307533e-6;0.0;;;;;-0.00004151243531469451;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;545;-0.000018760458955879855;0.000026264642538187388;;;;;-0.00009276714771916383;0.0000462265013439489;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;546;-0.00001125627537351681;0.00001125627537351681;;;;;-7.233921385796371e-6;0.000018242123476008842;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;547;-0.00001125627537351681;3.7520917912092777e-6;;;;;-0.00012278466563836465;4.245589161067098e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;548;-0.00003752091791175971;0.0;;;;;-0.00007548060942047519;0.000011005627133242601;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;549;-0.000011256275373572322;0.000018760458955879855;;;;;-0.0001392860921392569;0.00003772865948076243;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;550;0.0;0.0;;;;;0.000011008202090212471;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;551;-0.000018760458955879855;0.000018760458955879855;;;;;-0.0000817611308753241;0.00004874022188927629;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;552;3.7520917911537666e-6;3.7520917911537666e-6;;;;;-0.000012265384514542621;1.2577986729378487e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;553;-0.000033768826120605944;0.000018760458955879855;;;;;-0.00017576044583805794;0.00003772893219761153;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;554;-0.000022512550747089133;7.504183582363044e-6;;;;;-0.00009151093103831887;8.491869512461392e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;555;-0.000015008367164726089;0.0;;;;;-0.00010502558192654332;0.000011002798292525373;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;556;0.000018760458955879855;3.7520917911537666e-6;;;;;-0.000055812902835017386;0.000015249030034636402;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;557;-0.00002251255074703362;0.00002251255074703362;;;;;-0.0001520232025772894;0.00004197506681030694;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;558;-0.000018760458955879855;3.7520917911537666e-6;;;;;-0.00003223702898863534;6.760984126830127e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;559;-0.000011256275373572322;0.000018760458955879855;;;;;-0.00015028646933001877;0.00003772752680397673;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;560;0.000015008367164670577;7.504183582363044e-6;;;;;-0.00007656342235662361;0.000013991884706854307;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;561;-3.7520917912092777e-6;0.00001125627537351681;;;;;-0.00005927620197815342;0.00003474658165586453;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;562;-0.000018760458955879855;3.7520917911537666e-6;;;;;-0.00005975294338000925;9.748744061899295e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;563;-0.000022512550747089133;7.504183582363044e-6;;;;;-0.000036483106859497294;0.00001949931466010968;;;;
