protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6178;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6179;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6180;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6181;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6182;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6183;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6184;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6185;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6186;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6187;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6188;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6189;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6190;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6191;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6192;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6193;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6194;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6195;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6196;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6197;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6198;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6199;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6200;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6201;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6202;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6203;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6204;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6205;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6206;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6207;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6208;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6209;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6210;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6211;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6212;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6213;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6214;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6215;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6216;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6217;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6218;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6219;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6220;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6221;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6222;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6223;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6224;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6225;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6226;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6227;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6228;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6229;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6230;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6231;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6232;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6233;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6234;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6235;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6236;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6237;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6238;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6239;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6240;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6241;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6242;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6243;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6244;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6245;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6246;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6247;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6248;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6249;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6250;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6251;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6252;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6253;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6254;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6255;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6256;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6257;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6258;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6259;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6260;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6261;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6262;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6263;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6264;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6265;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6266;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6267;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6268;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6269;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6270;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6271;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6272;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6273;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6274;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6275;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6276;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6277;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6278;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6279;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6280;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6281;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6282;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6283;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6284;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6285;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6286;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6287;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6288;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6289;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6290;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6291;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6292;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6293;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6294;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6295;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6296;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6297;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6298;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6299;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6300;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6301;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6302;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6303;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6304;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6305;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6306;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6307;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6308;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6309;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6310;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6311;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6312;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6313;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6314;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6315;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6316;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6317;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6318;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;6319;0.0;0.0;;;;;0.0;0.0;;;;
