protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4094;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4095;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4096;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4097;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4098;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4099;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4100;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4101;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4102;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4103;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4104;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4105;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4106;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4107;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4108;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4109;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4110;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4111;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4112;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4113;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4114;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4115;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4116;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4117;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4118;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4119;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4120;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4121;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4122;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4123;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4124;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4125;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4126;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4127;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4128;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4129;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4130;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4131;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4132;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4133;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4134;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4135;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4136;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4137;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4138;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4139;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4140;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4141;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4142;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4143;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4144;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4145;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4146;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4147;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4148;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4149;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4150;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4151;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4152;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4153;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4154;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4155;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4156;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4157;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4158;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4159;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4160;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4161;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4162;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4163;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4164;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4165;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4166;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4167;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4168;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4169;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4170;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4171;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4172;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4173;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4174;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4175;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4176;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4177;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4178;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4179;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4180;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4181;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4182;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4183;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4184;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4185;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4186;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4187;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4188;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4189;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4190;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4191;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4192;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4193;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4194;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4195;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4196;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4197;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4198;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4199;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4200;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4201;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4202;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4203;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4204;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4205;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4206;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4207;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4208;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4209;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4210;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4211;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4212;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4213;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4214;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4215;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4216;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4217;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4218;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4219;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4220;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4221;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4222;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4223;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4224;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4225;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4226;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4227;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4228;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4229;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4230;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4231;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4232;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4233;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4234;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4235;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4236;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4237;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4238;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4239;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4240;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4241;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4242;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4243;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4244;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4245;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4246;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4247;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4248;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4249;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4250;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4251;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4252;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4253;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4254;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4255;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4256;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4257;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4258;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4259;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4260;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4261;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4262;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4263;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4264;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4265;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4266;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4267;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4268;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4269;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4270;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4271;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4272;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;4273;0.0;0.0
