protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11731,1467,1741,19217,0.9060779950813913,0.8707690023752969,0.8888467949689347,0.8797150356205474
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11823,1467,1726,19140,0.9065171565757114,0.8726105247619751,0.8896162528216705,0.8810313349975781
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11772,1446,1633,19305,0.9098547839325448,0.8781797836628124,0.8906037221970041,0.8843481200465763
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11642,1523,1642,19349,0.9073369246984424,0.876392652815417,0.8843144701860995,0.8803357404816817
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11604,1390,1730,19432,0.9086544091814029,0.8702564871756412,0.8930275511774666,0.8814949863263446
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11775,1449,1718,19214,0.9072783698325331,0.872674720225302,0.890426497277677,0.8814612419059026
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11605,1393,1681,19477,0.9100011710973182,0.8734758392292639,0.8928296661024773,0.8830467204382895
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11593,1470,1685,19408,0.9076296990279892,0.8730983581864739,0.8874684222613488,0.8802247446945826
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11743,1444,1661,19308,0.9090935706757232,0.8760817666368248,0.8904982179419125,0.8832311684404498
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11726,1463,1654,19313,0.908742241480267,0.8763826606875934,0.8890742285237698,0.8826828258496744
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11680,1476,1706,19294,0.9068392083382129,0.8725534140146421,0.8878078443295835,0.8801145354532439
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11658,1459,1757,19282,0.9058437756177539,0.8690272083488633,0.8887702980864527,0.8787878787878788
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11696,1495,1662,19303,0.9075711441620798,0.8755801766731547,0.8866651504813888,0.8810877999171344
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11712,1408,1673,19363,0.9097962290666355,0.8750093388121031,0.8926829268292683,0.8837577815506508
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11564,1501,1765,19326,0.9043799039700199,0.867581964138345,0.8851128970531955,0.8762597560051527
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11672,1448,1607,19429,0.910557442323457,0.8789818510430002,0.8896341463414634,0.8842759195424069
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11650,1489,1632,19385,0.9086251317484483,0.8771269387140491,0.8866732628053885,0.8818742666818061
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11754,1502,1612,19288,0.908830073779131,0.8793954810713751,0.8866928183464092,0.8830290736984449
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11641,1510,1649,19356,0.9075125892961705,0.8759217456734387,0.8851798342331382,0.8805264551265081
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11717,1419,1677,19343,0.9093570675723153,0.8747946841869494,0.8919762484774665,0.8833019223520543
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11650,1455,1609,19442,0.9102939454268649,0.8786484651934535,0.888973674170164,0.8837809133667122
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11690,1485,1664,19317,0.9078053636257173,0.8753931406320203,0.8872865275142315,0.8812997097515926
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11702,1480,1640,19334,0.9086544091814029,0.877079898066257,0.8877256865422546,0.8823706831548787
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11706,1515,1688,19247,0.9062243822461646,0.873973420934747,0.8854095756750624,0.8796543302648883
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11711,1407,1763,19275,0.9071905375336691,0.8691554104200683,0.8927427961579509,0.8807912154031288
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11715,1450,1662,19329,0.9088886286450404,0.8757568961650595,0.8898594758830232,0.8827518649687288
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11767,1422,1650,19317,0.9100597259632276,0.877021688902139,0.8921828796724544,0.8845373224084793
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11659,1464,1681,19352,0.9079224733575361,0.8739880059970015,0.8884401432599254,0.881154819937271
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11602,1536,1663,19355,0.9063414919779834,0.8746324915190351,0.8830872278885675,0.8788395258114609
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11664,1455,1645,19392,0.9092399578404965,0.8763994289578481,0.8890921564143609,0.8827001664900863
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11559,1519,1667,19411,0.9067220986063942,0.8739603810675941,0.8838507417036244,0.8788777372262774
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11643,1465,1759,19289,0.9056095561541164,0.8687509326966124,0.8882361916386939,0.8783855149000377
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11840,1483,1641,19192,0.9085372994495843,0.8782731251390846,0.8886887337686707,0.8834502313087599
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11651,1533,1617,19355,0.9077760861927626,0.8781278263491107,0.8837226941747572,0.8809163768335098
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11676,1533,1683,19264,0.9058437756177539,0.8740175162811588,0.8839427662957074,0.8789521228545619
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,177,1016,11678,1490,1658,19330,0.907834641058672,0.8756748650269947,0.8868469015795869,0.8812254753999397
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11609,1484,1690,19373,0.9070734278018503,0.8729227761485826,0.8866569922859543,0.8797362837223401
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11842,1486,1734,19094,0.9057266658859351,0.8722746022392457,0.8885054021608644,0.8803151947665775
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11516,1467,1655,19518,0.9085958543154936,0.8743451522283805,0.887006084880228,0.8806301139405063
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11658,1508,1677,19313,0.9067513760393489,0.8742407199100113,0.8854625550660793,0.8798158560054338
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11722,1439,1681,19314,0.9086544091814029,0.8745803178392897,0.8906618038142998,0.8825478090648998
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11695,1403,1655,19403,0.910469610024593,0.8760299625468165,0.8928844098335624,0.8843768905021173
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11678,1482,1666,19330,0.907834641058672,0.8751498800959233,0.8873860182370821,0.8812254753999397
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11679,1497,1750,19230,0.9049361751961588,0.8696850100528707,0.886384335154827,0.8779552715654952
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11708,1485,1615,19348,0.9092399578404965,0.8787810553178713,0.8874403092549079,0.8830894554231408
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11715,1478,1621,19342,0.9092692352734513,0.8784493101379725,0.8879708936557266,0.8831844396697953
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11668,1510,1610,19368,0.9086544091814029,0.8787467992167495,0.8854150857489755,0.8820683398850923
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11687,1610,1624,19235,0.9053167818245696,0.8779956427015251,0.8789200571557494,0.8784576067348165
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11661,1476,1667,19352,0.9079810282234454,0.8749249699879952,0.8876455811829185,0.8812393727564708
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11572,1468,1693,19423,0.9074540344302612,0.8723709008669431,0.8874233128834356,0.8798327314198822
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11699,1553,1673,19231,0.9055510012882071,0.8748878253066108,0.8828101418653788,0.8788311298076923
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11705,1460,1694,19297,0.907658976460944,0.8735726546757221,0.8890998860615268,0.8812678813431712
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11592,1480,1684,19400,0.9073662021313971,0.8731545646279,0.8867809057527539,0.8799149840595112
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11732,1464,1643,19317,0.9090350158098138,0.8771588785046729,0.8890572900879055,0.8830680064732227
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11633,1497,1658,19368,0.9076296990279892,0.8752539312316605,0.8859862909367859,0.8805874115287082
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11592,1534,1615,19415,0.9078053636257173,0.8777163625350193,0.883132713698004,0.8804162078000988
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11658,1524,1672,19302,0.9064293242768474,0.8745686421605401,0.8843878015475649,0.8794508147254073
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,199,1016,11558,1479,1692,19427,0.9071612601007144,0.8723018867924528,0.8865536549819744,0.8793700308137102
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11678,1460,1653,19365,0.9088593512120857,0.8760033005776011,0.8888719744253311,0.882390721221051
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11532,1473,1747,19404,0.9057266658859351,0.8684388884705173,0.8867358708189158,0.877492010348501
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11676,1475,1718,19287,0.9065171565757114,0.8717336120651038,0.8878412288038933,0.8797136937276323
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11645,1514,1652,19345,0.9073076472654877,0.8757614499511168,0.8849456645641766,0.8803296038705776
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11613,1480,1677,19386,0.9075711441620798,0.8738148984198646,0.8869624990452913,0.8803396126293447
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11641,1438,1676,19401,0.908830073779131,0.874145828640084,0.8900527563269363,0.882027579936354
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11693,1464,1743,19256,0.906107272514346,0.8702738910389997,0.8887284335334803,0.8794043545293875
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11734,1545,1587,19290,0.9083030799859468,0.8808647999399445,0.8836508773250997,0.8822556390977444
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,208,1016,11631,1485,1794,19246,0.9039992973416091,0.8663687150837989,0.886779505946935,0.8764552955804228
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11596,1501,1668,19391,0.9072198149666237,0.8742460796139928,0.88539360158815,0.8797845301771556
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11621,1511,1712,19312,0.9056388335870711,0.871596789919748,0.8849375571123972,0.8782165123748347
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11735,1443,1638,19340,0.9097962290666355,0.8775143946758394,0.8904993170435574,0.883959172912508
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11749,1421,1708,19278,0.9083909122848108,0.8730772088875678,0.8921032649962035,0.8824877004544259
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11669,1429,1692,19366,0.9086251317484483,0.8733627722475863,0.8908993739502215,0.882043917003666
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11599,1484,1654,19419,0.9081274153882187,0.8751980683618803,0.8865703584804708,0.8808475091130012
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11634,1430,1678,19414,0.9090057383768592,0.8739483173076923,0.890538885486834,0.8821656050955414
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11621,1482,1680,19373,0.9074247569973065,0.8736937072400571,0.8868961306571014,0.8802454173610059
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11613,1559,1707,19277,0.9043799039700199,0.8718468468468469,0.88164287883389,0.8767174996225275
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11592,1470,1685,19409,0.9076296990279892,0.8730888001807637,0.887459807073955,0.8802156497968792
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11781,1548,1665,19162,0.9059316079166179,0.8761713520749665,0.8838622552329507,0.88
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11772,1466,1626,19292,0.9094741773041339,0.8786386027765338,0.8892581961021302,0.8839165039795766
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11707,1461,1702,19286,0.9073954795643518,0.8730703259005146,0.8890492102065614,0.8809873198630395
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11558,1481,1754,19363,0.905287504391615,0.8682391826923077,0.8864176700667229,0.8772342605593716
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11709,1424,1688,19335,0.9088886286450404,0.8740016421586922,0.8915708520520825,0.8826988315114964
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11553,1499,1717,19387,0.9058437756177539,0.8706103993971364,0.8851517008887527,0.8778208342831092
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11667,1532,1675,19282,0.906107272514346,0.8744566032079149,0.8839306008030912,0.8791680795749972
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,226,1016,11570,1461,1622,19503,0.909737674200726,0.8770466949666464,0.8878827411557056,0.8824314533043511
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,227,1016,11598,1524,1656,19378,0.9068977632041223,0.8750565866908103,0.8838591678097851,0.8794358507734303
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,228,1016,11651,1517,1677,19311,0.9064878791427567,0.8741746698679472,0.8847964763061968,0.8794535024154589
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,229,1016,11674,1480,1726,19276,0.9061365499473006,0.8711940298507462,0.8874866960620343,0.8792648941779017
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,230,1016,11699,1483,1635,19339,0.9087129640473123,0.8773811309434528,0.8874981034744348,0.8824106200030171
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,231,1016,11598,1516,1672,19370,0.9066635437404849,0.8740015071590053,0.884398352905292,0.8791691934505761
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,232,1016,11661,1449,1571,19475,0.9115821524768708,0.8812726723095526,0.8894736842105263,0.8853541872295194
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,233,1016,11650,1515,1662,19329,0.9069855955029863,0.8751502403846154,0.8849221420432967,0.8800090644710503
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,234,1016,11714,1423,1713,19306,0.9081859702541282,0.8724212407834959,0.8916799878206592,0.8819454901370276
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,235,1016,11820,1411,1690,19235,0.9092106804075418,0.8749074759437454,0.8933565112236415,0.8840357503459108
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,236,1016,11629,1457,1684,19386,0.9080395830893547,0.8735070983249456,0.8886596362524836,0.8810182203871358
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,237,1016,11640,1472,1749,19295,0.9056973884529804,0.8693703786690566,0.8877364246491763,0.8784574167012565
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,238,1016,11696,1466,1626,19368,0.9094741773041339,0.8779462543161688,0.8886187509497037,0.8832502643105271
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,239,1016,11653,1470,1636,19397,0.9090642932427685,0.8768906614493189,0.8879829307323021,0.8824019385127972
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,240,1016,11569,1463,1649,19475,0.9088886286450404,0.8752458768346194,0.8877378759975445,0.881447619047619
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,241,1016,11652,1442,1650,19412,0.9094741773041339,0.87595850248083,0.8898732243775775,0.8828610395514472
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,242,1016,11577,1511,1687,19381,0.9063707694109381,0.8728136308805791,0.8845507334963325,0.8786429872495446
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,243,1016,11616,1418,1708,19414,0.908478744583675,0.8718102671870309,0.8912076108638944,0.881402230821762
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,244,1016,11726,1444,1702,19284,0.9078931959245813,0.8732499255287459,0.8903568716780562,0.8817204301075269
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,245,1016,11745,1425,1742,19244,0.9072783698325331,0.8708385853043672,0.8917995444191344,0.881194432981956
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,246,1016,11632,1415,1714,19395,0.9083909122848108,0.8715720065937359,0.8915459492603663,0.8814458379115675
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,247,1016,11775,1499,1637,19245,0.9081859702541282,0.8779451237697584,0.8870724725026368,0.8824851982312824
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,248,1016,11532,1406,1696,19522,0.9091814029745872,0.871787118234049,0.8913278713866131,0.8814492088970419
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,249,1016,11614,1539,1675,19328,0.9059023304836632,0.8739559033787343,0.8829924732000304,0.8784509492474094
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,250,1016,11673,1487,1626,19370,0.9088593512120857,0.8777351680577486,0.8870060790273556,0.8823462715900072
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,251,1016,11673,1430,1635,19418,0.9102646679939103,0.877141568981064,0.8908646874761506,0.8839498693726099
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,252,1016,11663,1453,1629,19411,0.9097669516336807,0.8774450797472164,0.889219274168954,0.8832929415328689
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,253,1016,11671,1530,1584,19371,0.908830073779131,0.8804979253112033,0.8840996894174684,0.8822951315391594
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,254,1016,11763,1437,1806,19150,0.9050532849279775,0.8669024983418085,0.8911363636363636,0.8788524039000336
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,255,1016,11662,1494,1670,19330,0.9073662021313971,0.8747374737473748,0.8864396473092125,0.8805496828752643
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,256,1016,11726,1507,1646,19277,0.9076882538938986,0.876906969787616,0.8861180382377389,0.8814884420221762
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,257,1016,11736,1476,1587,19357,0.9103232228598197,0.8808826840801621,0.888283378746594,0.8845675522894291
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,258,1016,11707,1483,1697,19269,0.9068977632041223,0.8733960011936736,0.8875663381349507,0.8804241558246221
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,259,1016,11753,1412,1690,19301,0.9091814029745872,0.8742840139849736,0.8927459172047094,0.8834185207456404
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,260,1016,11627,1494,1684,19351,0.9069563180700316,0.8734880925550297,0.8861367273835836,0.8797669491525424
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,261,1016,11594,1471,1648,19443,0.9086836866143576,0.8755475003775864,0.8874091083046307,0.8814384004257422
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,262,1016,11620,1458,1715,19363,0.907102705234805,0.8713910761154856,0.8885150634653617,0.8798697611024874
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,263,1016,11834,1454,1648,19220,0.9091814029745872,0.8777629431835039,0.8905779650812763,0.8841240194247292
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,264,1016,11733,1458,1653,19312,0.908917906077995,0.8765127745405648,0.8894700932453946,0.8829438988599164
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,265,1016,11824,1446,1668,19218,0.908830073779131,0.8763711829232138,0.8910324039186134,0.8836409834840445
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,266,1016,11624,1442,1684,19406,0.908478744583675,0.8734595731890592,0.8896372263891015,0.8814741791157958
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,267,1016,11724,1448,1620,19364,0.9101768356950463,0.8785971223021583,0.8900698451260249,0.8842962739478051
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,268,1016,11610,1424,1673,19449,0.9093277901393606,0.8740495370021832,0.8907472763541506,0.8823194133069879
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,269,1016,11687,1444,1648,19377,0.9094741773041339,0.8764154480689914,0.8900312238214911,0.8831708607269705
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,270,1016,11621,1437,1723,19375,0.9074833118632158,0.8708782973621103,0.8899525195282585,0.880312097568366
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,271,1016,11683,1423,1609,19441,0.9112308232814147,0.8789497442070419,0.8914237753700596,0.8851428138495341
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,272,1016,11911,1475,1655,19115,0.9083616348518562,0.8780038331121922,0.889810249514418,0.8838676165034135
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,273,1016,11690,1513,1651,19302,0.9073662021313971,0.8762461584588861,0.8854048322350981,0.880801687763713
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,274,1016,11691,1369,1644,19452,0.9117870945075536,0.8767154105736783,0.8951761102603369,0.885849592725895
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,275,1016,11878,1415,1642,19221,0.9104988874575477,0.8785502958579882,0.8935529978184007,0.8859881400813039
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,276,1016,11736,1487,1588,19345,0.9099718936643635,0.8808165716001201,0.8875444301595704,0.8841677025652616
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,277,1016,11592,1405,1704,19455,0.9089764609439044,0.871841155234657,0.8918981303377702,0.881755600349903
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,278,1016,11681,1528,1625,19322,0.9076882538938986,0.8778746430181873,0.884321296086002,0.8810861776353007
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,279,1016,11599,1500,1615,19442,0.9088007963461764,0.8777811412138641,0.8854874417894496,0.8816174514498537
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,280,1016,11715,1447,1597,19397,0.9108794940859586,0.8800330528846154,0.8900623005622246,0.8850192641837274
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,281,1016,11551,1419,1721,19465,0.9080688605223094,0.870328511151296,0.8905936777178103,0.8803444859385717
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,282,1016,11825,1434,1635,19262,0.9101475582620916,0.8785289747399703,0.8918470472886342,0.885137916838205
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,283,1016,11567,1369,1700,19520,0.9101475582620916,0.8718625160171855,0.8941713048855906,0.8828760065641339
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,284,1016,11666,1511,1645,19334,0.9076004215950345,0.8764180001502516,0.8853305001138347,0.8808517064331017
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,285,1016,11619,1433,1623,19481,0.9105281648905024,0.8774354327140915,0.8902083971805087,0.883775766334525
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,286,1016,11700,1444,1617,19395,0.910381777725729,0.878576255913494,0.8901399878271454,0.8843203204716376
