protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8768,17377,7,8,37252,0.9997254959373398,0.9995398331895312,0.9995973308789692,0.9995685812073974
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8768,17329,9,11,37295,0.9996339945831199,0.9993656286043829,0.9994809089860422,0.9994232654709038
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8768,17321,8,9,37306,0.9996888953956519,0.9994806693594922,0.9995383461249928,0.999509506910182
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8768,17162,12,11,37459,0.9995790937705878,0.9993594596168404,0.9993012693606614,0.9993303636416572
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8768,17221,12,11,37400,0.9995790937705878,0.9993616527390901,0.9993036615795277,0.9993326563180037
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8768,17368,8,6,37262,0.9997437962081839,0.9996546563831011,0.9995395948434622,0.9995971223021582
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8768,17265,8,14,37357,0.9995973940414318,0.9991897679263846,0.9995368494181671,0.9993632785366983
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8768,17277,10,12,37345,0.9995973940414318,0.9993059170570883,0.9994215306299531,0.9993637204997686
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8768,17383,14,9,37238,0.9995790937705878,0.999482520699172,0.999195263551187,0.9993388714823651
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8768,17271,9,11,37353,0.9996339945831199,0.9993634995949543,0.9994791666666667,0.999421329784156
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8768,17289,7,5,37343,0.9997803967498718,0.999710882386955,0.999595282146161,0.9996530789245447
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8768,17307,7,6,37324,0.9997620964790279,0.9996534396118524,0.9995957028993878,0.9996245704219251
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8768,17204,11,9,37420,0.9996339945831199,0.9994771393714054,0.9993610223642172,0.9994190774950622
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8768,17186,10,11,37437,0.9996156943122758,0.9993603535500378,0.999418469411491,0.9993894106358852
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8768,17484,8,12,37140,0.9996339945831199,0.9993141289437586,0.9995426480676881,0.999428375443009
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8768,16957,4,5,37678,0.999835297562404,0.999705223440632,0.9997641648487707,0.9997346932759484
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8768,17374,3,9,37258,0.9997803967498718,0.9994822527757004,0.9998273580019567,0.9996547756041427
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8768,17467,14,5,37158,0.9996522948539638,0.9997138278388278,0.999199130484526,0.9994564128973192
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8768,17353,7,13,37271,0.9996339945831199,0.999251410802718,0.9995967741935484,0.9994240626619824
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8768,17311,8,10,37315,0.9996705951248078,0.9994226661278217,0.9995380795657948,0.9994803695150115
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8768,17179,9,13,37443,0.9995973940414318,0.9992438343415542,0.9994763788689783,0.9993600930773706
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8768,17230,7,9,37398,0.9997071956664959,0.9994779279540577,0.9995938968497998,0.9995359090381715
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8768,17426,12,11,37195,0.9995790937705878,0.9993691575385674,0.9993118476889552,0.9993405017921146
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8768,17311,6,8,37319,0.9997437962081839,0.9995380795657948,0.9996535196627592,0.9995957962813258
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8768,17340,10,9,37285,0.9996522948539638,0.9994812381117067,0.9994236311239193,0.9994524337877172
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8768,17399,5,8,37232,0.9997620964790279,0.9995404147756649,0.999712709721903,0.9996265548246244
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8768,17245,6,13,37380,0.9996522948539638,0.9992467261559856,0.9996521940757057,0.999449418992147
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8768,17314,7,3,37320,0.9998169972915599,0.9998267598313796,0.9995958662894752,0.9997112997286217
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8768,17250,5,5,37384,0.9998169972915599,0.9997102289191538,0.9997102289191538,0.9997102289191538
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8768,17259,10,16,37359,0.9995241929580557,0.9990738060781477,0.9994209276738665,0.9992473367299676
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8768,17338,6,9,37291,0.9997254959373398,0.9994811783017237,0.9996540590405905,0.9995676111959875
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8768,17267,6,11,37360,0.9996888953956519,0.9993633522398426,0.9996526370636253,0.9995079737200081
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8768,17414,5,15,37210,0.9996339945831199,0.9991393654254404,0.9997129571157931,0.9994260789715336
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8768,17212,19,24,37389,0.9992130883537076,0.9986075655604548,0.9988973361963902,0.9987524298604462
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8768,17325,4,13,37302,0.9996888953956519,0.9992502018687277,0.9997691730624964,0.9995096200998067
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8768,17143,12,9,37480,0.9996156943122758,0.9994752798507462,0.9993004954823667,0.9993878800244848
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8768,17270,14,8,37352,0.9995973940414318,0.9995369834471582,0.9991900023142791,0.9993634627625716
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8768,17289,8,17,37330,0.9995424932288998,0.9990176817288802,0.9995374920506446,0.999277519290235
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8768,17297,10,7,37330,0.9996888953956519,0.9995954692556634,0.9994221991101866,0.9995088266736009
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8768,17265,9,14,37356,0.9995790937705878,0.9991897679263846,0.9994789857589441,0.999334355916997
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8768,17289,16,4,37335,0.9996339945831199,0.9997686925345516,0.9990754117307137,0.9994219319035782
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8768,17296,9,8,37331,0.9996888953956519,0.9995376791493297,0.9994799190985264,0.9995087982894623
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8768,17401,10,11,37222,0.9996156943122758,0.9993682517803814,0.9994256504508644,0.999396950291474
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8768,17371,6,13,37254,0.9996522948539638,0.9992521859180856,0.9996547160039132,0.9994534104312304
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8768,17378,7,21,37238,0.9994875924163678,0.9987930340824185,0.9995973540408398,0.9991950321987121
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8768,17380,9,5,37250,0.9997437962081839,0.999712395743457,0.9994824314221634,0.9995974003565883
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8768,17335,6,16,37287,0.9995973940414318,0.9990778629473805,0.9996539991926647,0.9993658480341289
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8768,17343,3,2,37296,0.9999084986457799,0.9998846929950994,0.9998270494638534,0.9998558703986625
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8768,17359,9,16,37260,0.9995424932288998,0.9990791366906475,0.9994818056195302,0.9992804305903348
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8768,17337,5,6,37296,0.9997986970207159,0.9996540390935824,0.9997116826202284,0.9996828600259479
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8768,17502,1,14,37127,0.9997254959373398,0.9992007307604476,0.9999428669370966,0.9995716610982609
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8768,17349,4,9,37282,0.9997620964790279,0.9994815070860699,0.9997694923068058,0.9996254789547981
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8768,17179,2,9,37454,0.9997986970207159,0.9994763788689783,0.999883592340376,0.9996799441357037
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8768,17370,2,1,37271,0.999945099187468,0.9999424327902826,0.999884872208151,0.9999136516708401
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8768,17385,7,6,37246,0.9997620964790279,0.9996549939623943,0.999597516099356,0.9996262542046402
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8768,17342,5,8,37289,0.9997620964790279,0.9995389048991354,0.9997117657231798,0.9996253278381416
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8768,17263,6,10,37365,0.9997071956664959,0.9994210617727088,0.9996525566043198,0.9995367957848417
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8768,17148,8,15,37473,0.9995790937705878,0.9991260269183709,0.9995336908370249,0.9993298173023689
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8768,17148,5,6,37485,0.9997986970207159,0.9996502273522211,0.9997085058007346,0.9996793657271111
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8768,17292,10,8,37334,0.9996705951248078,0.9995375722543353,0.9994220321350132,0.9994797988555575
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8768,17360,1,1,37282,0.999963399458312,0.9999423996313577,0.9999423996313577,0.9999423996313577
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8768,17365,10,6,37263,0.9997071956664959,0.9996545967416959,0.9994244604316547,0.9995395153398953
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8768,17218,7,5,37414,0.9997803967498718,0.999709690530105,0.9995936139332365,0.9996516488620529
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8768,17498,3,1,37142,0.999926798916624,0.9999428538773644,0.99982858122393,0.9998857142857143
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8768,17250,9,11,37374,0.9996339945831199,0.9993627252187011,0.999478532939336,0.9994206257242179
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8768,17390,11,8,37235,0.9996522948539638,0.9995401770318427,0.9993678524222745,0.9994540072990603
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8768,17079,6,8,37551,0.9997437962081839,0.9995318078071048,0.9996488147497805,0.9995903078543837
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8768,17210,7,14,37413,0.9996156943122758,0.9991871806781235,0.9995934251030958,0.9993902616068059
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8768,17245,10,10,37379,0.9996339945831199,0.9994204578383077,0.9994204578383077,0.9994204578383077
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8768,17456,7,6,37175,0.9997620964790279,0.9996563967472225,0.9995991524938441,0.9996277738010021
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8768,17387,5,4,37248,0.999835297562404,0.9997699959749295,0.99971251149954,0.9997412529109048
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8768,17145,9,15,37475,0.9995607934997438,0.9991258741258742,0.9994753410283316,0.9993005770239552
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8768,17276,3,8,37357,0.9997986970207159,0.999537144179588,0.9998263788413682,0.9996817405896479
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8768,17385,10,8,37241,0.9996705951248078,0.9995400448456275,0.9994251221615407,0.999482580200069
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8768,17344,9,6,37285,0.9997254959373398,0.9996541786743516,0.9994813576903129,0.9995677607123303
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8768,17247,9,14,37374,0.9995790937705878,0.9991889230056196,0.9994784422809457,0.9993336616739578
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8768,17480,4,8,37152,0.9997803967498718,0.9995425434583715,0.9997712194005949,0.9996568683518243
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8768,17174,2,0,37468,0.999963399458312,1.0,0.9998835584536563,0.9999417758369723
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8768,17438,9,10,37187,0.9996522948539638,0.9994268684089868,0.9994841520032097,0.9994555093852987
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8768,17238,7,9,37390,0.9997071956664959,0.999478170116542,0.9995940852420991,0.9995361243186826
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8768,17292,7,7,37338,0.9997437962081839,0.9995953523325047,0.9995953523325047,0.9995953523325047
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8768,17252,9,11,37372,0.9996339945831199,0.9993627990499913,0.9994785933607555,0.9994206928513498
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8768,17393,3,9,37239,0.9997803967498718,0.9994828180668889,0.9998275465624281,0.9996551525949767
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8768,17449,8,3,37184,0.9997986970207159,0.99982809993124,0.9995417311107292,0.9996848950127474
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8768,17191,8,7,37438,0.9997254959373398,0.9995929759274335,0.9995348566777138,0.9995639154577434
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8768,17188,4,16,37436,0.9996339945831199,0.9990699837247152,0.9997673336435552,0.9994185370391906
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8768,17231,10,12,37391,0.9995973940414318,0.9993040654178508,0.9994199872397193,0.9993620229671731
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8768,17267,3,9,37365,0.9997803967498718,0.9994790460754804,0.9998262883613203,0.9996526370636253
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8768,17187,11,14,37432,0.9995424932288998,0.9991860938317539,0.9993603907431097,0.9992732346870549
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8768,17229,2,14,37399,0.9997071956664959,0.9991880763208258,0.9998839301259358,0.999535882114057
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8768,17382,3,3,37256,0.999890198374936,0.9998274374460742,0.9998274374460742,0.9998274374460742
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8768,17387,3,10,37244,0.9997620964790279,0.9994251882508478,0.9998274870615296,0.9996262971799811
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8768,17395,5,5,37239,0.9998169972915599,0.9997126436781609,0.9997126436781609,0.9997126436781609
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8768,17367,17,20,37240,0.9993228899787717,0.9988497153045379,0.9990220892774966,0.9989358948549079
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8768,17165,5,13,37461,0.9996705951248078,0.9992432180696239,0.9997087944088526,0.9994759520204961
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8768,17270,7,9,37358,0.9997071956664959,0.9994791365241044,0.9995948370666203,0.9995369834471582
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8768,17200,7,3,37434,0.9998169972915599,0.9998256118118932,0.9995931888185041,0.999709386806161
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8768,17368,15,11,37250,0.9995241929580557,0.999367052189424,0.9991370879595006,0.9992520568436799
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8768,17282,4,6,37352,0.9998169972915599,0.9996529384544193,0.9997685988661345,0.9997107653149766
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8768,17425,9,9,37201,0.9996705951248078,0.999483767351153,0.999483767351153,0.999483767351153
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8768,17365,6,7,37266,0.9997620964790279,0.9995970527285286,0.9996545967416959,0.9996258239069741
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8768,17388,7,7,37242,0.9997437962081839,0.9995975855130784,0.9995975855130784,0.9995975855130784
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8768,17294,7,8,37335,0.9997254959373398,0.9995376257080106,0.999595399109878,0.999566511574141
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8768,17311,4,10,37319,0.9997437962081839,0.9994226661278217,0.9997689864279526,0.9995957962813258
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8768,17276,5,17,37346,0.9995973940414318,0.9990169432718441,0.999710664892078,0.9993636836929485
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8768,17470,8,8,37158,0.9997071956664959,0.9995422817255979,0.9995422817255979,0.9995422817255979
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8768,17411,8,12,37213,0.9996339945831199,0.99931125523733,0.999540731385269,0.9994259801389128
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8768,17302,7,17,37318,0.9995607934997438,0.9990184190773139,0.9995955861112716,0.9993069192560934
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8768,17112,7,8,37517,0.9997254959373398,0.9995327102803738,0.9995910976108418,0.9995619030929641
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8768,17340,11,6,37287,0.9996888953956519,0.9996540989277066,0.9993660307763241,0.9995100440960314
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8768,17160,4,10,37470,0.9997437962081839,0.9994175888177053,0.9997669540899558,0.9995922409273607
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8768,17389,12,12,37231,0.9995607934997438,0.9993103844606632,0.9993103844606632,0.9993103844606632
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8768,17214,16,19,37395,0.9993594905204597,0.9988974641675854,0.9990713871154963,0.998984418071555
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8768,17332,8,7,37297,0.9997254959373398,0.9995962858296327,0.9995386389850057,0.99956746157617
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8768,17381,5,12,37246,0.9996888953956519,0.9993100672684413,0.9997124122857471,0.999511199286926
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8768,17363,6,7,37268,0.9997620964790279,0.9995970063327576,0.9996545569693132,0.9996257808227065
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8768,17282,4,15,37343,0.9996522948539638,0.9991327975949587,0.9997685988661345,0.999450597114189
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8768,17403,12,14,37215,0.9995241929580557,0.9991961876327726,0.9993109388458226,0.9992535599448783
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8768,17533,1,10,37100,0.9997986970207159,0.9994299720686314,0.9999429679479868,0.999686404196482
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8768,17206,9,14,37415,0.9995790937705878,0.9991869918699187,0.9994772001161778,0.9993320749237694
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8768,17248,4,5,37387,0.999835297562404,0.9997101953283487,0.9997681428240204,0.9997391682364875
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8768,17325,1,0,37318,0.999981699729156,1.0,0.9999422832736927,0.9999711408040172
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8768,17313,7,7,37317,0.9997437962081839,0.9995958429561201,0.9995958429561201,0.9995958429561201
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8768,17299,2,9,37334,0.9997986970207159,0.9994800092442802,0.9998843997456794,0.9996821635990638
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8768,17209,14,11,37410,0.9995424932288998,0.9993612078977933,0.9991871334842942,0.9992741631100659
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8768,17267,8,7,37362,0.9997254959373398,0.9995947667014009,0.9995369030390738,0.999565834032823
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8768,17323,7,11,37303,0.9996705951248078,0.9993654090227299,0.999596076168494,0.9994807292868683
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8768,17283,10,12,37339,0.9995973940414318,0.9993061578490894,0.9994217313363789,0.999363941251301
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8768,17167,14,11,37452,0.9995424932288998,0.9993596460589126,0.999185146382632,0.9992723886026951
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8768,17214,11,12,37407,0.9995790937705878,0.9993033786137234,0.9993613933236575,0.9993323851267016
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8768,17294,9,4,37337,0.9997620964790279,0.9997687593941497,0.9994798589839912,0.9996242883153666
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8768,17288,5,8,37343,0.9997620964790279,0.9995374653098983,0.9997108656681895,0.9996241579692966
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8768,17320,8,6,37310,0.9997437962081839,0.9996536996421563,0.9995383194829178,0.9995960062330467
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8768,17375,9,10,37250,0.9996522948539638,0.999424791486914,0.9994822825586747,0.9994535361960367
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8768,17351,12,15,37266,0.9995058926872118,0.9991362432339054,0.9993088751943788,0.9992225517578969
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8768,17465,4,7,37168,0.9997986970207159,0.9995993589743589,0.9997710229549488,0.9996851835952033
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8768,17347,7,14,37276,0.9996156943122758,0.9991935948390069,0.9995966347816065,0.9993950741754285
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8768,17120,8,2,37514,0.9998169972915599,0.9998831912159795,0.9995329285380663,0.9997080291970802
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8768,17225,3,7,37409,0.9998169972915599,0.9995937790157846,0.99982586487114,0.9997098084735926
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8768,17184,9,10,37441,0.9996522948539638,0.9994184017680586,0.9994765311463968,0.9994474656120045
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8768,17206,7,8,37423,0.9997254959373398,0.9995352619960497,0.9995933306222041,0.9995642954657682
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8768,17296,3,5,37340,0.9998535978332479,0.9997109993641986,0.9998265795710735,0.9997687861271676
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8768,17308,7,12,37317,0.9996522948539638,0.9993071593533487,0.9995957262489171,0.9994514219719937
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8768,17201,4,10,37429,0.9997437962081839,0.9994189762361281,0.9997675094449288,0.9995932124593212
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8768,17410,7,4,37223,0.9997986970207159,0.9997702997588147,0.9995980938163863,0.9996841893715368
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8768,17194,7,10,37433,0.9996888953956519,0.9994187398279469,0.999593046915877,0.9995058857724168
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8768,17133,7,8,37496,0.9997254959373398,0.9995332827723004,0.9995915985997667,0.9995624398354773
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8768,17177,3,7,37457,0.9998169972915599,0.9995926443202979,0.999825378346915,0.9997089977883832
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8768,17273,9,13,37349,0.9995973940414318,0.999247946314937,0.9994792269413262,0.9993635732469336
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8768,17347,9,7,37281,0.9997071956664959,0.9995966347816065,0.9994814473380963,0.9995390377412849
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8768,17249,17,13,37365,0.9994509918746798,0.9992469007067547,0.9990154060002316,0.999131139944393
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8768,17215,4,5,37420,0.999835297562404,0.9997096399535423,0.9997676984726175,0.9997386683701618
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8768,17359,3,6,37276,0.999835297562404,0.999654477397063,0.999827208846907,0.999740835661013
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8768,17461,9,9,37165,0.9996705951248078,0.9994848311390956,0.9994848311390956,0.9994848311390956
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8768,17244,9,5,37386,0.9997437962081839,0.9997101281233695,0.9994783515910276,0.9995942264216567
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8768,17349,6,8,37281,0.9997437962081839,0.9995390908567149,0.9996542783059637,0.9995966812629639
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8768,17382,11,5,37246,0.9997071956664959,0.9997124288261344,0.9993675616627379,0.9995399654974123
