protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;445;-0.00010795600966728713;0.000010447355774267919;;;;;-0.00010135702278490921;0.000010797164836762185;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;446;-0.0003586925482493286;0.00001741225962376136;;;;;-0.00028928056729854434;0.000012918874529643798;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;448;-0.00012885072121576746;0.00001741225962376136;;;;;-0.00012040399387580614;0.00001799644051536653;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;449;-0.00015671033661374123;0.00001741225962376136;;;;;-0.0001517470244467023;0.00001799740938585037;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;450;-0.000250736538582097;0.000013929807698986885;;;;;-0.0002387579217071889;0.000014402025516668804;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;451;-0.00011492091351678058;0.00001741225962376136;;;;;-0.00011492580401817332;0.000019268998857180364;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;452;-0.00012188581736627402;0.000010447355774267919;;;;;-0.0001106568965132948;0.000010797831919762135;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;453;-0.00013929807699003538;0.000013929807699042396;;;;;-0.00012992791499444323;0.000013123575167250934;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;454;-0.00006616658657021546;0.000010447355774267919;;;;;-0.00006326840921827559;0.000010795766137439156;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;455;-0.00015671033661374123;0.00001741225962376136;;;;;-0.00011224747583032935;0.00001417773258199917;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;456;-0.0000870612981187513;0.00001741225962370585;;;;;-0.00008868330743527775;0.00001926768594828765;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;458;-0.00011492091351672507;0.000010447355774267919;;;;;-0.00010473269746347214;9.523354372875659e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;460;-0.00006964903849498993;0.000013929807699042396;;;;;-0.00006814139227173666;0.000015668749190900222;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;461;-0.00012885072121576746;0.00001741225962376136;;;;;-0.00012040399387580614;0.00001799644051536653;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;462;-0.00014278052891480986;0.000010447355774267919;;;;;-0.00013352720309595112;9.524287065743042e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;463;-0.00019501730778603843;0.000020894711548535838;;;;;-0.00016714161520409165;0.000020327779397144585;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;466;-0.00006268413464549649;6.9649038495489535e-6;;;;;-0.000060944132283913266;8.471489203076832e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;467;-0.00018108750008705154;0.000020894711548535838;;;;;-0.00016038481952801442;0.000020326172307572055;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;468;-0.00009054375004352577;0.000020894711548480327;;;;;-0.00008973376039583814;0.000022866884408723198;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;470;-0.00011492091351672507;0.000010447355774267919;;;;;-0.00010473269746347214;9.523354372875659e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;471;-0.00004527187502173513;0.000010447355774212408;;;;;-0.000042951898763965435;0.000012069690511318232;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;472;-0.00009402620196824474;0.00001741225962376136;;;;;-0.00008950985782013587;0.00001799441397837276;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;474;-0.00006268413464549649;0.000020894711548535838;;;;;-0.0000609445196956826;0.00002286562176695428;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;478;-0.00006268413464549649;0.000013929807698986885;;;;;-0.00006349306768016483;0.000015668311607153207;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;479;-0.00013929807699003538;0.000013929807699042396;;;;;-0.00012865377099902098;0.000014397719162673184;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;487;-6.964903849493442e-6;6.964903849493442e-6;;;;;-5.9211091730237975e-6;8.470771602542282e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;495;-0.000048754326946454096;6.964903849493442e-6;;;;;-0.00004909924695073453;8.471202148307988e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;497;-0.00009402620196824474;0.00001741225962376136;;;;;-0.00009333241008013804;0.000019268234724423294;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;499;-0.00003830697117224169;0.000010447355774267919;;;;;-0.0000395789827182802;0.00001079473351744964;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;514;-0.00008357884619403233;0.000013929807698986885;;;;;-0.00008253601260699295;0.00001566913661987801;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;517;-0.000059201682720777526;0.000010447355774267919;;;;;-0.00005989451834736981;0.000012069762274358187;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;526;-0.000059201682720722015;3.4824519247744767e-6;;;;;-0.00005734559374653836;4.872950665701925e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;577;0.0;0.0;;;;;0.0;0.0;;;;
