protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;490;0.0000396631278343218;0.0;;;;;0.000043663484763312166;1.352780182040103e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;491;0.000033052606528582995;0.000033052606528582995;;;;;0.00005104425536622825;0.0000429305323778606;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;492;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;493;0.000052884170445743894;0.000013221042611422096;;;;;0.00006814007783623177;0.00001771216105322937;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;494;0.0;0.0;;;;;-0.000010815820074672189;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;495;0.00005288417044568838;0.00005288417044568838;;;;;0.00008438496740792445;0.00006815592839670703;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;496;0.000013221042611422096;0.000013221042611422096;;;;;0.000020416067440520713;0.000017711670085907016;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;497;0.0000198315639171609;0.000033052606528527484;;;;;0.00006174853945623004;0.000038883526275512725;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;498;-0.000059494691751371676;0.000033052606528527484;;;;;-0.00007833940828583241;0.00004291963327263115;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;499;0.00005949469175142719;0.000019831563917105388;;;;;0.00008105769033212029;0.00002792368204079798;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;500;-6.610521305683292e-6;6.610521305683292e-6;;;;;-8.855088602877093e-6;8.855088602877093e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;501;0.00017187355394854276;0.00002644208522284419;;;;;0.0002574192795857244;0.000035448491676415284;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;502;5.551115123125783e-17;0.000013221042611422096;;;;;-4.056264252816355e-6;0.000016357509732722875;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;503;0.0000198315639171609;0.000033052606528527484;;;;;0.00003603684561859222;0.000042930866451573735;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;504;-0.000059494691751371676;6.610521305683292e-6;;;;;-0.00006618103842287448;0.000011557875678136487;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;505;0.000013221042611477607;0.0;;;;;0.000017710756632483005;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;506;0.00002644208522284419;0.0;;;;;0.00003542209272011654;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;507;0.00003966312783426629;0.000013221042611422096;;;;;0.00004772175688549929;0.000015005131932532834;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;508;0.000013221042611422096;0.000013221042611422096;;;;;0.00001771104636005827;0.00001771104636005827;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;509;0.00005949469175142719;0.000033052606528582995;;;;;0.00011626364524719435;0.00003752997910833056;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;510;6.6105213057388035e-6;6.6105213057388035e-6;;;;;0.000018322813005067218;0.000010209090016699562;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;511;0.00007932625566853257;0.00005288417044568838;;;;;0.00011168968978647609;0.00006544395543262027;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;512;0.0;0.00002644208522284419;;;;;5.4089716782779185e-6;0.00003271876584814981;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;513;-0.000019831563917105388;6.6105213057388035e-6;;;;;-0.000026564976109477723;8.854798903723538e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;514;0.00010576834089137677;0.0;;;;;0.00020813392668567188;6.784121464986637e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;515;-0.000013221042611366585;0.0;;;;;-0.000023117193874599984;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;516;-0.00005288417044568838;0.0;;;;;-0.0000694862810854402;1.350951461753791e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;517;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;518;-0.00002644208522284419;0.0;;;;;-0.00003406819998308386;1.3515750301174023e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;519;-0.00007271573436273826;6.610521305683292e-6;;;;;-0.00009469798828232179;6.152895951849757e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;520;-0.000013221042611422096;0.000013221042611422096;;;;;-0.00001770988750660063;0.00001770988750660063;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;521;0.00005949469175142719;6.6105213057388035e-6;;;;;0.00009594892460507154;8.858409230816378e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;522;0.000013221042611477607;0.0;;;;;0.000017710756632483005;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;523;-0.00002644208522278868;0.00005288417044563287;;;;;-2.6707638278722357e-7;0.0000627535867947504;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;524;5.551115123125783e-17;0.000013221042611422096;;;;;2.704687087629054e-6;0.000017711090605665447;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;525;0.0000198315639171609;6.610521305683292e-6;;;;;0.000029272158010851257;0.000011561401378368252;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;526;0.000026442085222899703;0.000013221042611422096;;;;;0.00003542238246190266;0.000017711625829419653;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;527;0.00006610521305716599;0.00002644208522284419;;;;;0.0001169968251474307;0.00003137590132118451;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;528;6.6105213057388035e-6;6.6105213057388035e-6;;;;;8.855378316241502e-6;8.855378316241502e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;529;0.00010576834089137677;0.0;;;;;0.00018643006835350473;4.068340956564498e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;530;6.6105213057388035e-6;0.000019831563917105388;;;;;0.000023732844501689332;0.000022512889852166484;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;531;0.00012559990480853767;6.610521305683292e-6;;;;;0.00021301936968826096;0.000012932884308758386;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;532;0.00006610521305711048;0.000013221042611422096;;;;;0.00008855986778266711;0.000017713364408145083;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;533;0.00002644208522284419;0.0;;;;;0.00003542209272011654;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;534;0.00007271573436284928;0.000033052606528527484;;;;;0.000125855834459343;0.000037526515691221896;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;535;0.00014543146872569856;0.0;;;;;0.00024232344051572374;6.785698320743716e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;536;-0.000019831563917105388;6.6105213057388035e-6;;;;;-0.00003467390032974027;0.000011556706455140286;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;537;6.6105213057388035e-6;0.000033052606528582995;;;;;0.0000115652985868131;0.000049688046796059204;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;538;-0.00003966312783426629;0.000013221042611422096;;;;;-0.000046372145693696076;0.000016358847682806932;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;539;0.0002842524161456028;0.00008593677697421587;;;;;0.0004666121247071109;0.00011124205446244595;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;540;0.000013221042611422096;0.000013221042611422096;;;;;0.000016358312476483228;0.000016358312476483228;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;541;0.000033052606528582995;6.6105213057388035e-6;;;;;0.00008759439326616603;6.152247329971328e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;542;-0.000013221042611366585;0.0;;;;;-0.000017710177205754185;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;543;0.000052884170445743894;0.000013221042611422096;;;;;0.00008979876082243488;0.000017717152679563863;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;544;0.00024458928831133653;0.00004627364913994958;;;;;0.00037801903301659667;0.000060705052434162354;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;545;0.00013221042611422096;0.0;;;;;0.0002150990574390499;5.4260653103432865e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;546;0.000033052606528582995;0.000019831563917105388;;;;;0.00006322319891211015;0.000023867316462145016;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;547;0.0000198315639171609;0.00008593677697421587;;;;;0.00007529032173786421;0.00010707140565907602;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;548;-0.00005288417044563287;0.00005288417044563287;;;;;-0.000042455019784004566;0.00006950695902369075;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;549;0.00021153668178280904;0.000013221042611422096;;;;;0.00037175008662471143;0.00001638001638004649;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;550;-6.610521305683292e-6;0.000059494691751371676;;;;;-6.147926688571115e-6;0.00007699443006309314;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;551;0.000310694501368447;0.0000198315639171609;;;;;0.0005211681170988469;0.000022533494210386085;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;552;-0.000039663127834210776;0.00002644208522284419;;;;;-0.00006258675667392133;0.000031360364302401855;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;553;-0.00003966312783426629;0.000013221042611422096;;;;;-0.00006663777258225645;0.000020407165797375892;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;554;0.0000198315639171609;0.0000198315639171609;;;;;6.2855385823401555e-6;0.000033319782648255636;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;555;0.00044951544878835126;0.00002644208522284419;;;;;0.0007171251228687003;0.000040979038375410504;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;556;0.00009915781958569347;6.610521305683292e-6;;;;;0.00018027949333315751;0.000010218915976911713;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;557;0.0000198315639171609;6.610521305683292e-6;;;;;0.0000373885952818509;6.150963043960456e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;558;0.00021814720308849234;0.000033052606528582995;;;;;0.0003561435785421341;0.000040258609763588193;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;559;0.00016526303264280395;0.00005949469175142719;;;;;0.0002119319509372164;0.00007022967154074466;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;560;0.00002644208522284419;0.00002644208522284419;;;;;0.00006113342649821663;0.00003408148725853044;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;561;6.6105213057388035e-6;0.000019831563917105388;;;;;0.0000129126423107917;0.00002521509521563603;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;562;0.00011237886219711557;0.000033052606528582995;;;;;0.00021292694882529828;0.00003889700261411333;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;563;-0.000039663127834210776;0.0;;;;;-0.00002609556893606868;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;564;-0.00016526303264274844;0.00011237886219706006;;;;;-0.0003397961091462509;0.0001475559461947551;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;565;-0.00013882094741984874;0.00007271573436279377;;;;;-0.00015893925595755753;0.00009200934892850121;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;566;-0.00010576834089132126;0.00010576834089132126;;;;;-0.0001146673497093853;0.00012819110634681996;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;567;-0.00002644208522278868;0.00003966312783426629;;;;;-0.00006919254097959016;0.000051754124085201525;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;568;0.00008593677697427138;0.000019831563917105388;;;;;-0.00007806459943093813;0.000027852470247058392;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;569;0.00004627364914000509;0.000033052606528527484;;;;;-0.00008525002349246691;0.00004284797391063133;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;570;-0.00011898938350274335;0.0;;;;;-0.00021196124242911507;6.738144763873688e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;571;0.00007271573436284928;0.00004627364914000509;;;;;-0.000010748143668637411;0.00006191056876914125;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;572;-0.00002644208522284419;0.0;;;;;-0.00020940010267012088;1.3458449420467034e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;573;-0.0002445892883112255;0.000033052606528582995;;;;;-0.00035446726111521;0.000030778727264091366;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;574;-0.00004627364913994958;0.000019831563917105388;;;;;-0.0001672288588595583;0.000031916720971469914;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;575;0.000033052606528582995;0.00004627364913994958;;;;;-0.00010562085761234297;0.00006321880803050739;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;576;-0.00007932625566847706;0.000013221042611422096;;;;;-0.00020470553312446071;0.00001633719980398407;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;577;-0.00007932625566847706;0.00002644208522278868;;;;;-0.00015348470913578716;0.000034043436020314566;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;578;-0.00015865251133700964;0.000013221042611422096;;;;;-0.00023135636464005627;0.000020394747775986932;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;579;-0.00005288417044563287;0.00005288417044563287;;;;;-0.000083000015515311;0.00005596577144939552;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;580;-0.000059494691751371676;6.610521305683292e-6;;;;;-0.00012154336735559212;7.49971790459103e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;581;0.0000396631278343218;0.0;;;;;0.00007208169674516318;2.7074200556476136e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;582;-0.00008593677697416036;0.000019831563917105388;;;;;-0.00015154201837153103;0.000027896370072721943;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;583;-0.00002644208522278868;0.000013221042611422096;;;;;-0.00006649373936790104;0.00001365059653329892;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;584;-0.00019170511786553712;6.6105213057388035e-6;;;;;-0.00029041817314107155;4.807540613105399e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;585;-0.00013221042611410994;0.0;;;;;-0.0001919124192710786;1.348551813884491e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;586;-0.00006610521305705497;0.000013221042611366585;;;;;-0.00011959755368379232;0.000013651663520020119;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;587;-0.00004627364913989407;0.000033052606528527484;;;;;-0.0000795421195936008;0.00004291047902593714;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;588;-0.00008593677697416036;0.00007271573436279377;;;;;-0.00007323275628934311;0.00008797954423378496;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;589;-0.00011898938350274335;0.00002644208522284419;;;;;-0.00021735336110439984;0.000028646460638603877;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;590;-0.00009254729827989916;0.00006610521305705497;;;;;-0.0001468994580137717;0.00008445790707173328;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;591;0.00011237886219711557;6.6105213057388035e-6;;;;;-0.00004407310836135325;0.000011532178263606863;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;592;0.0000198315639171609;6.610521305683292e-6;;;;;0.000022508623387429427;7.502710820228575e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;593;-0.000019831563917105388;6.6105213057388035e-6;;;;;-0.00002521340107936032;7.503223873606135e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;594;-0.00007932625566847706;0.00002644208522278868;;;;;-0.00011570272027705553;0.000034059643631789704;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;595;-0.00011237886219700455;6.6105213057388035e-6;;;;;-0.00022871527424361826;6.149846701219985e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;596;-0.00006610521305705497;0.000013221042611366585;;;;;-0.00013983484153190506;0.000020393568416432473;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;597;-0.00004627364913994958;6.6105213057388035e-6;;;;;-0.00005928079830119781;8.85453132248859e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;598;-0.000033052606528527484;0.0000198315639171609;;;;;-0.000040220585291128597;0.00002251040808537441;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;599;0.0000198315639171609;6.610521305683292e-6;;;;;0.000023861268760083654;8.855356192882802e-6;;;;
