protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5000;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5001;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5002;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5003;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5004;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5005;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5006;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5007;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5008;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5009;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5010;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5011;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5012;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5013;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5014;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5015;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5016;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5017;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5018;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5019;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5020;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5021;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5022;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5023;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5024;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5025;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5026;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5027;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5028;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5029;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5030;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5031;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5032;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5033;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5034;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5035;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5036;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5037;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5038;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5039;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5040;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5041;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5042;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5043;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5044;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5045;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5046;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5047;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5048;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5049;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5050;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5051;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5052;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5053;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5054;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5055;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5056;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5057;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5058;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5059;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5060;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5061;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5062;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5063;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5064;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5065;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5066;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5067;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5068;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5069;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5070;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5071;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5072;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5073;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5074;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5075;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5076;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5077;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5078;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5079;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5080;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5081;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5082;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5083;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5084;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5085;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5086;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5087;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5088;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5089;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5090;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5091;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5092;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5093;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5094;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5095;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5096;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5097;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5098;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5099;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5100;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5101;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5102;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5103;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5104;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5105;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5106;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5107;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5108;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5109;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5110;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5111;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5112;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5113;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5114;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5115;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5116;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5117;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5118;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5119;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5120;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5121;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5122;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5123;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5124;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5125;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5126;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5127;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5128;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5129;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5130;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5131;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5132;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5133;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5134;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5135;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5136;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5137;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5138;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5139;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5140;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5141;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5142;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5143;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5144;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5145;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5146;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5147;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5148;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5149;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5150;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5151;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5152;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5153;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5154;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5155;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5156;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5157;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5158;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5159;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5160;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5161;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5162;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5163;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5164;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5165;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5166;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5167;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5168;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5169;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5170;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5171;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5172;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;5173;0.0;0.0
