protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;771;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00007497059067596012;0.000010710821906734225;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;772;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00007630710025047227;9.374312332222079e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;773;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;774;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000013380265136975211;0.000010709988277457505;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;775;7.475852994820453e-6;0.00002242755898446136;;;;;0.000010710391615043058;0.00003212859382051292;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;776;0.00007475852994826004;0.000029903411979337324;;;;;0.0001111171028927993;0.000041511081060541244;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;777;0.000029903411979281813;0.000014951705989640907;;;;;0.00004551071383895877;0.00001874905493026713;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;778;0.000029903411979281813;0.0;;;;;0.000042838985435555976;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;779;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.00001070910110273493;0.00001070910110273493;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;780;0.000164468765886161;0.000014951705989640907;;;;;0.0002369971576737795;0.00002008838891121023;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;781;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00008031775801692342;0.000010711736184665366;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;782;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005354937710239094;0.000010710391666834962;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;784;-0.000014951705989640907;0.000029903411979281813;;;;;-0.00002141648166059662;0.00004283554419032276;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;785;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;786;0.00004485511796897823;0.000029903411979337324;;;;;0.00006693450902034437;0.00004284425560591165;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;787;-0.000014951705989640907;0.000029903411979281813;;;;;-0.000016077541110437465;0.00004283920001912911;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;788;0.00013456535390687918;0.00004485511796892272;;;;;0.00019414429526071197;0.00006294125132427775;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;789;0.000014951705989640907;0.0;;;;;0.00002809746897347587;1.3358100647842264e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;790;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003212902398264106;0.000010709961452914918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;791;0.00004485511796897823;0.000014951705989696418;;;;;0.00006826937802795197;0.0000200859679427845;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;792;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003346507647322694;0.0000120460139435008;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;793;0.00004485511796892272;0.0;;;;;0.00006559627834373805;1.3365095745121458e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;794;0.0000672826769534951;7.475852994820453e-6;;;;;0.00010441648105591339;0.00001071262375479387;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;795;0.00011213779492241782;7.475852994820453e-6;;;;;0.0001620023888123101;9.37420485896956e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;796;0.00010466194192759737;0.0;;;;;0.00015396662975797337;1.3384458046328263e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;797;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003480067191558023;0.000010710418501147512;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;798;0.00005980682395867465;0.0;;;;;0.00009637843529530787;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;799;0.000014951705989640907;0.0;;;;;0.000024090253414432716;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;800;0.00011961364791723827;0.000014951705989640907;;;;;0.00017271627686737956;0.000022764769447125577;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;801;0.0001644687658862165;0.00004485511796897823;;;;;0.00024772275095297225;0.00006295605019557282;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;802;0.00002242755898446136;0.00002242755898446136;;;;;0.00004014420828207799;0.00002946181355018007;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;803;0.0000672826769534951;7.475852994820453e-6;;;;;0.00010307884227317432;9.3749849720548e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;804;0.00004485511796897823;0.000014951705989696418;;;;;0.00007094271933416607;0.00002008677486742272;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;805;0.000052330970963798684;0.00002242755898451687;;;;;0.00008165488585598624;0.000030798941389242884;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;806;0.00004485511796892272;0.0;;;;;0.00006826940487525412;1.3366169570039332e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;807;0.000052330970963798684;0.00002242755898451687;;;;;0.00008700312741072302;0.00003080146993783561;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;808;0.00008971023593795646;0.000029903411979281813;;;;;0.00013923334211191074;0.00004285490681660287;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;809;0.000052330970963798684;0.00002242755898451687;;;;;0.00008700312741072302;0.00003080146993783561;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;810;0.00022427558984483564;0.000029903411979281813;;;;;0.00034017051789236863;0.000042875900284733426;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;811;0.00026913070781375836;0.000014951705989640907;;;;;0.0003950802564442468;0.000022781024481000056;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;812;0.00023922729583447655;0.000029903411979281813;;;;;0.0003602648808087028;0.000041533605435739585;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;813;0.00014204120690169963;7.475852994820453e-6;;;;;0.0002169125626296231;8.035759054336733e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;814;0.0002317514428396561;0.00002242755898446136;;;;;0.0003562609888045909;0.000032160318440221936;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;815;0.00017194461888098145;7.475852994820453e-6;;;;;0.0002731889037598245;0.000010718840559476028;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;816;0.000164468765886161;0.000014951705989640907;;;;;0.0002490612771176015;0.00002143267371951252;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;817;0.00007475852994826004;0.00004485511796897823;;;;;0.00012048417911514342;0.00006428252164225601;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;818;0.00007475852994831556;0.0;;;;;0.00011780459734855864;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;819;0.00014204120690169963;7.475852994820453e-6;;;;;0.00021959295205048468;0.000010716148475198306;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;820;0.00004485511796897823;0.000014951705989696418;;;;;0.00008030153611005009;0.00002142669996085811;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;821;0.00010466194192759737;0.000014951705989640907;;;;;0.0001660152238374124;0.000021430144006573393;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;822;0.00023922729583447655;0.000029903411979281813;;;;;0.0003602648808087028;0.000041533605435739585;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;823;0.00009718608893277692;0.00002242755898446136;;;;;0.00015797704279307823;0.000029468325050907573;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;824;0.00003737926497415778;0.00002242755898451687;;;;;0.00006156730401529753;0.00002946219018629126;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;825;0.00013456535390687918;0.0;;;;;0.0002102167022917656;1.3398987164792153e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;826;0.00010466194192759737;0.000014951705989640907;;;;;0.00016869319125206728;0.000021431058962184668;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;827;0.00023922729583442104;0.00005980682395861914;;;;;0.00036563853032678395;0.0000817307860074834;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;828;0.0001794204718758574;0.000014951705989696418;;;;;0.0002758584445226586;0.000018752714687486627;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;829;0.00009718608893277692;0.00002242755898446136;;;;;0.00015663886644984304;0.00003080650139414276;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;830;0.000164468765886161;0.0;;;;;0.0002557648081772945;1.3409216578774696e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;831;0.0000822343829430805;0.00003737926497415778;;;;;0.00013387323675007057;0.00005357213109391523;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;832;0.00003737926497415778;0.00002242755898451687;;;;;0.000053550237556210245;0.000032131175026484105;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;833;0.00003737926497415778;0.00002242755898451687;;;;;0.000052213378270660193;0.00003079431574093405;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;834;0.000029903411979281813;0.000014951705989640907;;;;;0.00004417501109182931;0.000020084757677396592;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;835;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;836;0.00005980682395861914;0.00004485511796897823;;;;;0.00008434705423354671;0.00006292799170382057;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;837;0.00012708950091205873;7.475852994820453e-6;;;;;0.00018476818043533516;0.000013391586764055496;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;838;0.000014951705989640907;0.000029903411979281813;;;;;0.000025426762988944862;0.00004150602492930533;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;839;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005488542959297682;9.37433917624908e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;840;-7.475852994820453e-6;0.000037379264974102266;;;;;-0.000012042465367623212;0.00005220956048329617;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;841;0.00011213779492241782;7.475852994820453e-6;;;;;0.0001512955742407618;9.372806222041064e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;842;0.00002242755898446136;7.475852994820453e-6;;;;;0.000024115932000190465;0.000013379487431242065;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;843;-0.00011961364791723827;0.0;;;;;-0.00016599538456230079;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;844;0.00002242755898446136;0.00002242755898446136;;;;;0.000025452415508275816;0.00003346195915449046;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;845;0.0;0.000029903411979281813;;;;;-1.3342245113734386e-6;0.000041501319627046396;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;846;-7.475852994820453e-6;0.00002242755898446136;;;;;-0.000012042358140562648;0.00003346142067028879;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;847;-0.000052330970963798684;0.00003737926497415778;;;;;-0.00008028837967227753;0.00005620102898956647;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;848;-0.000014951705989640907;0.000014951705989640907;;;;;-0.00002008354755783648;0.00002008354755783648;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;849;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00003883279021471564;0.000020083950914850934;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;850;-0.000014951705989640907;0.0;;;;;-0.000017414050620112587;1.3347886797521191e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;851;0.00002242755898451687;0.00003737926497415778;;;;;0.000036138042015188;0.000052217303955548466;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;852;-0.000029903411979281813;0.0;;;;;-0.00003883276341609676;1.3343316995761967e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;853;0.0000672826769534951;7.475852994820453e-6;;;;;0.00009906705529849624;0.000010711709327759777;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;854;0.000029903411979281813;0.000014951705989640907;;;;;0.000045511520666341454;0.000021421267251908738;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;855;0.000037379264974102266;7.475852994820453e-6;;;;;0.000056221939167488966;0.000010710848750761226;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;856;-7.475852994820453e-6;7.475852994820453e-6;;;;;-8.0392812201735e-6;0.000010709558079691206;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;857;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004150134642250114;0.00002008314421703128;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;858;-0.000052330970963798684;0.00002242755898451687;;;;;-0.00007762584065856837;0.00003212206184771693;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;859;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004283511402819462;0.00002141691182272476;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;860;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;861;-0.000014951705989640907;0.0;;;;;-0.000018748839299864706;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;862;7.475852994820453e-6;7.475852994820453e-6;;;;;9.37404311435186e-6;9.37404311435186e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;863;0.00005980682395861914;0.000029903411979337324;;;;;0.00008167174885159723;0.00004150465373592427;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;864;0.00021679973684995968;0.00006728267695343959;;;;;0.00031737657252967066;0.00009510831717235435;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;865;-0.00011961364791723827;0.0;;;;;-0.0001513440367751362;1.3322325676523583e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;866;0.00022427558984483564;0.000029903411979281813;;;;;0.0003294306549577186;0.00004286857700552815;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;867;-0.000014951705989640907;0.000014951705989640907;;;;;-0.000013409039857803506;0.000021420514057401974;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;868;0.0;0.0;;;;;0.00001335352987352767;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;869;0.000029903411979281813;0.000014951705989640907;;;;;0.00004684722341347092;0.000020085564504779274;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;870;0.0;0.000014951705989640907;;;;;0.000014689177930959918;0.00002008798537594947;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;871;0.000014951705989640907;0.000014951705989640907;;;;;0.000032105544159610755;0.00002142314942771284;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;872;0.000052330970963798684;7.4758529948759644e-6;;;;;0.0000856657846770581;0.000010712650618249775;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;873;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.000040201680776397186;0.000010710525773449664;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;874;-0.00004485511796892272;0.0;;;;;-0.00004824359958721658;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;875;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00009904017716427793;0.00001339024033281122;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;876;-0.00011213779492241782;0.00002242755898446136;;;;;-0.00014729532243284993;0.00003212512418560021;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;877;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005622250363390702;0.000013383518198351041;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;878;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.000037532616713686906;0.000010710982873529673;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;879;0.00004485511796897823;0.000014951705989696418;;;;;0.0000776260434716125;0.000016077813829507015;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;880;-0.000029903411979281813;0.000029903411979281813;;;;;-0.000041500512961700764;0.000041500512961700764;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;881;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.000024119512008091704;0.000010710041907113776;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;882;0.000014951705989640907;0.0;;;;;0.00002809746897347587;1.3358100647842264e-6;;;;
