protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,479,1016,11822,1321,1716,21521,0.9165200659703133,0.8732456788299601,0.8994902229323595,0.8861736816461152
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,480,1016,11846,1371,1723,21440,0.9149532710280374,0.8730193824158007,0.8962699553605206,0.88449189875308
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,481,1016,11830,1386,1673,21491,0.915915338097856,0.8761016070502852,0.8951271186440678,0.8855121823421536
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,482,1016,11796,1384,1631,21569,0.9171247938427708,0.8785283384225814,0.8949924127465857,0.8866839553500958
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,483,1016,11875,1367,1720,21418,0.9151456844420011,0.8734828981243105,0.8967678598399034,0.8849722398181615
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,484,1016,11747,1388,1694,21551,0.9152831225948324,0.8739677107358084,0.8943281309478492,0.8840307043949428
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,485,1016,11724,1353,1658,21645,0.9172347443650357,0.8761022268719175,0.896535902729984,0.8862012925658566
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,486,1016,11766,1360,1667,21587,0.9167949422759758,0.8759026278567706,0.8963888465640714,0.8860273353665424
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,487,1016,11782,1398,1641,21559,0.9164650907091809,0.8777471504134694,0.8939301972685888,0.8857647633725519
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,488,1016,11743,1286,1679,21672,0.918499175371083,0.8749068693190285,0.9012971064548315,0.887905939283959
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,489,1016,11842,1359,1725,21454,0.9152281473336998,0.8728532468489718,0.8970532535413984,0.8847878063359235
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,490,1016,11652,1359,1670,21699,0.9167399670148433,0.8746434469298904,0.8955499192990547,0.8849732275092089
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,491,1016,11689,1430,1704,21557,0.9138537658053876,0.8727693571268573,0.8909977894656604,0.8817893783946892
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,492,1016,11807,1343,1610,21620,0.9188290269378779,0.8800029812923903,0.8978707224334601,0.8888470659088342
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,493,1016,11794,1337,1663,21586,0.9175371083012644,0.8764211934309282,0.8981798796740538,0.8871671430720626
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,494,1016,11811,1354,1616,21599,0.9183617372182518,0.8796454904297312,0.8971515381693885,0.888312274368231
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,495,1016,11688,1322,1636,21734,0.9186915887850468,0.8772140498348844,0.8983858570330515,0.887673729778993
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,496,1016,11876,1296,1723,21485,0.9170148433205058,0.8732995073167145,0.9016094746431825,0.8872287176422248
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,497,1016,11828,1378,1626,21548,0.9174271577789994,0.8791437490709083,0.8956534908374981,0.8873218304576144
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,498,1016,11753,1366,1694,21567,0.9158878504672897,0.8740239458615304,0.8958762100769876,0.8848151772942859
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,499,1016,11833,1344,1664,21539,0.9173172072567345,0.8767133437060087,0.8980040980496319,0.8872310114718452
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,500,1016,11654,1420,1665,21641,0.9152006597031336,0.8749906149110294,0.8913874866146551,0.8831129466146327
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,501,1016,11857,1366,1647,21510,0.9171797691039032,0.8780361374407583,0.8966951523859941,0.8872675571519437
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,502,1016,11852,1361,1628,21539,0.9178394722374932,0.8792284866468842,0.8969953833345947,0.8880230772112538
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,503,1016,11664,1375,1664,21677,0.9164650907091809,0.8751500600240096,0.8945471278472276,0.8847422915007396
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,504,1016,11704,1440,1635,21601,0.915475536008796,0.8774270934852687,0.8904443091905052,0.8838877770645319
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,505,1016,11812,1334,1657,21577,0.9177844969763607,0.8769767614522236,0.8985242659364066,0.887619763291377
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,506,1016,11666,1392,1733,21589,0.9141011544804838,0.870661989700724,0.8933986827998162,0.8818838114676645
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,507,1016,11829,1342,1649,21560,0.9177844969763607,0.8776524706929811,0.8981094829549768,0.887763143082292
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,508,1016,11765,1429,1624,21562,0.9160802638812534,0.878706400776757,0.8916931938760042,0.8851521649174284
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,509,1016,11668,1363,1675,21674,0.9164925783397471,0.8744660121411977,0.8954032691274653,0.8848107985136877
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,510,1016,11772,1420,1640,21548,0.9158878504672897,0.8777214434834476,0.8923590054578533,0.8849797023004059
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,511,1016,11684,1372,1690,21634,0.9158328752061572,0.8736354119934201,0.8949142156862745,0.8841468028755203
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,512,1016,11719,1330,1626,21705,0.9187465640461793,0.8781566129636568,0.8980764809563951,0.8880048495870273
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,513,1016,11772,1354,1715,21539,0.9156404617921935,0.8728405130866761,0.8968459545939357,0.8846804193439297
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,514,1016,11820,1375,1709,21476,0.9152281473336998,0.8736787641362997,0.8957938613111027,0.8845981140547822
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,515,1016,11648,1380,1674,21678,0.9160527762506872,0.874343191712956,0.894074301504452,0.8840986717267553
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,516,1016,11820,1335,1635,21590,0.9183617372182518,0.8784838350055741,0.8985176738882554,0.8883878241262683
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,517,1016,11872,1345,1684,21479,0.9167399670148433,0.8757745647683682,0.8982371188620716,0.8868636312703096
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,518,1016,11669,1328,1659,21724,0.9178944474986256,0.8755252100840336,0.8978225744402555,0.8865337132003799
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,519,1016,11792,1336,1711,21541,0.916245189664651,0.8732874176109012,0.8982327848872639,0.8855844692275919
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,520,1016,11771,1328,1743,21538,0.915585486531061,0.8710226431848453,0.898618215130926,0.8846052681020554
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,521,1016,11759,1356,1616,21649,0.9183067619571192,0.879177570093458,0.8966069386199009,0.8878067195167988
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,522,1016,11805,1360,1675,21540,0.9165750412314458,0.8757418397626113,0.8966957842764907,0.8860949521486208
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,523,1016,11748,1312,1679,21641,0.9177844969763607,0.8749534519997021,0.8995405819295559,0.8870766791256088
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,524,1016,11861,1352,1587,21580,0.9192138537658053,0.8819898869720405,0.8976765306894725,0.889764074865909
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,525,1016,11733,1318,1742,21587,0.9158878504672897,0.8707235621521335,0.8990115699946364,0.8846414838271884
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,526,1016,11709,1363,1675,21633,0.9164925783397471,0.8748505678421996,0.8957313341493268,0.8851678258240097
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,527,1016,11649,1369,1726,21636,0.9149257833974711,0.8709532710280374,0.8948379167306806,0.882734058273027
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,528,1016,11898,1444,1685,21353,0.9139912039582188,0.8759478760214975,0.8917703492729726,0.8837883008356546
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,529,1016,11692,1375,1627,21686,0.9174821330401319,0.8778436819581049,0.89477309252315,0.8862275449101796
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,530,1016,11746,1404,1637,21593,0.9164101154480484,0.877680639617425,0.8932319391634981,0.8853880073870275
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,531,1016,11961,1381,1607,21431,0.9178669598680593,0.8815595518867925,0.8964922800179883,0.8889632107023412
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,532,1016,11652,1325,1720,21683,0.9163001649257834,0.8713730182470835,0.8978962780303614,0.8844358419674371
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,533,1016,11701,1340,1636,21703,0.9181968114348543,0.8773337332233636,0.8972471436239552,0.8871787095306695
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,534,1016,11922,1339,1633,21486,0.9183067619571192,0.8795278495020288,0.8990272226830556,0.8891706443914081
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,535,1016,11814,1366,1586,21614,0.9188565145684442,0.8816417910447761,0.8963581183611533,0.8889390519187359
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,536,1016,11706,1379,1614,21681,0.9177295217152281,0.8788288288288288,0.8946121513183034,0.8866502556334027
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,537,1016,11714,1398,1651,21617,0.9161902144035184,0.8764683875794987,0.8933801098230628,0.8848434490312347
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,538,1016,11836,1318,1627,21599,0.9190489279824079,0.879150263685657,0.8998023414930819,0.8893564263440659
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,539,1016,11885,1392,1635,21468,0.9167949422759758,0.8790680473372781,0.8951570384876102,0.8870395939844012
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,540,1016,11741,1414,1677,21548,0.9150357339197361,0.8750186316887762,0.8925123527175979,0.8836789222142777
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,541,1016,11747,1333,1686,21614,0.9170148433205058,0.8744882006997692,0.8980886850152905,0.8861313317994945
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,542,1016,11909,1319,1633,21519,0.9188565145684442,0.8794121990843302,0.900287269428485,0.8897273066865895
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,543,1016,11862,1310,1652,21556,0.9185816382627817,0.8777564007695723,0.9005466140297601,0.8890054710335007
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,544,1016,11830,1297,1630,21623,0.9195437053326003,0.8789004457652303,0.9011960082273177,0.8899086019483206
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,545,1016,11679,1322,1681,21698,0.9174546454095657,0.8741766467065868,0.898315514191216,0.8860817116194378
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,546,1016,11812,1393,1604,21571,0.9176195711929631,0.8804412641621944,0.8945096554335479,0.8874197062469479
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,547,1016,11781,1370,1661,21568,0.9166849917537109,0.8764320785597381,0.8958254125161584,0.8860226375361937
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,548,1016,11648,1361,1570,21801,0.9194337548103354,0.8812225752761386,0.8953801214543777,0.8882449384222366
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,549,1016,11734,1369,1624,21653,0.9177295217152281,0.8784249139092678,0.8955201098984965,0.8868901402063414
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,550,1016,11823,1380,1688,21489,0.9156679494227598,0.8750647620457405,0.8954783003862758,0.8851538519128547
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,551,1016,11799,1380,1652,21549,0.9166575041231446,0.8771838525016727,0.8952879581151832,0.886143447239955
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,552,1016,11794,1329,1656,21601,0.9179494227597581,0.8768773234200743,0.8987274251314487,0.8876679336168292
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,553,1016,11929,1301,1639,21511,0.9191863661352392,0.8792010613207547,0.901662887377173,0.8902903201731472
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,554,1016,11753,1363,1631,21633,0.9177020340846619,0.8781380753138075,0.8960811222933821,0.8870188679245283
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,555,1016,11805,1415,1609,21551,0.9168774051676746,0.8800506933055017,0.892965204236006,0.88646091462041
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,556,1016,11848,1322,1635,21575,0.918719076415613,0.878736186308685,0.8996203492786636,0.8890556410160207
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,557,1016,11737,1435,1654,21554,0.9150907091808687,0.8764842058098723,0.8910567871242029,0.8837104242743666
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,558,1016,11695,1446,1704,21535,0.9134139637163277,0.8728263303231585,0.8899627121223651,0.8813112283345893
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,559,1016,11700,1365,1713,21602,0.9153930731170973,0.8722880787295907,0.8955223880597015,0.8837525492861998
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,560,1016,11679,1357,1657,21687,0.917152281473337,0.875749850029994,0.895903651426818,0.8857121189139997
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,561,1016,11832,1295,1674,21579,0.918389224848818,0.8760550866281652,0.9013483659632818,0.8885217587203845
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,562,1016,11835,1332,1716,21497,0.9162177020340847,0.8733672791675892,0.898838004101162,0.8859196047608354
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,563,1016,11800,1366,1670,21544,0.9165475536008796,0.8760207869339273,0.8962479112866474,0.8860189217600241
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,564,1016,11800,1328,1631,21621,0.9186641011544805,0.8785645149281512,0.898842169408897,0.8885876727286419
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,565,1016,11774,1354,1661,21591,0.9171247938427708,0.8763676963155936,0.8968616697135893,0.8864962541881565
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,566,1016,11877,1372,1617,21514,0.9178394722374932,0.8801689639839929,0.8964450147180919,0.8882324346557978
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,567,1016,11889,1330,1582,21579,0.919956019791094,0.8825625417563655,0.8993872456312882,0.8908954664668415
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,568,1016,11877,1399,1689,21415,0.9151181968114348,0.8754975674480319,0.8946218740584514,0.8849564115937709
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,569,1016,11804,1362,1676,21538,0.9164925783397471,0.8756676557863502,0.896551724137931,0.8859866396457254
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,570,1016,11763,1344,1742,21531,0.9151731720725673,0.8710107367641614,0.8974593728542001,0.8840372764166542
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,571,1016,11822,1352,1648,21558,0.9175371083012644,0.8776540460282108,0.8973736146956126,0.8874042936496022
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,572,1016,11758,1337,1700,21585,0.9165200659703133,0.873681081884381,0.8978999618174875,0.88562497646217
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,573,1016,11631,1316,1712,21721,0.9167674546454095,0.871693022558645,0.8983548312350351,0.8848231266641309
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,574,1016,11893,1355,1623,21509,0.9181418361737218,0.8799200947025747,0.8977204106280193,0.8887311313704976
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,575,1016,11851,1362,1675,21492,0.9165200659703133,0.8761644240721573,0.8969197002951639,0.8864205841654512
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,576,1016,11804,1379,1681,21516,0.9158878504672897,0.8753429736744531,0.8953955852233938,0.8852557372131393
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,577,1016,11877,1390,1646,21467,0.9165475536008796,0.8782814464246099,0.8952287630964046,0.8866741321388578
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,578,1016,11805,1449,1677,21449,0.9140736668499175,0.8756119270137962,0.890674513354459,0.8830789946140036
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,579,1016,11758,1323,1640,21659,0.9185541506322155,0.877593670697119,0.8988609433529546,0.8881000037765777
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,580,1016,11753,1387,1671,21569,0.9159428257284222,0.8755214541120382,0.8944444444444445,0.8848817949104051
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,581,1016,11782,1353,1617,21628,0.9183617372182518,0.879319352190462,0.8969927674153026,0.8880681389914826
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,582,1016,11808,1341,1673,21558,0.917152281473337,0.8758994139900601,0.8980150581793293,0.886819376642884
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,583,1016,11893,1300,1686,21501,0.9179219351291918,0.875837690551587,0.9014628969908285,0.888465561033916
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,584,1016,11795,1353,1643,21589,0.9176470588235294,0.8777347819616014,0.8970946151505933,0.8873091100579252
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,585,1016,11758,1332,1662,21628,0.9177020340846619,0.8761549925484352,0.8982429335370512,0.8870614862316107
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,586,1016,11738,1362,1647,21633,0.9172897196261682,0.876951811729548,0.896030534351145,0.8863885218047952
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,587,1016,11672,1435,1696,21577,0.9139362286970864,0.8731298623578695,0.8905165178912031,0.8817374881964117
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,588,1016,11685,1359,1534,21802,0.9204782847718527,0.8839549133822528,0.8958141674333027,0.8898450291284317
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,589,1016,11803,1384,1719,21474,0.9147058823529411,0.8728738352314747,0.8950481534844923,0.8838219326818675
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,590,1016,11827,1381,1594,21578,0.9182242990654206,0.8812309067878697,0.8954421562689279,0.8882796950692854
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,591,1016,12030,1317,1593,21440,0.9200109950522265,0.8830654040960141,0.9013261407057765,0.8921023359288098
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,592,1016,11725,1395,1723,21537,0.9142935678944475,0.8718768590124926,0.8936737804878049,0.882640770852153
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,593,1016,11564,1422,1642,21752,0.9157778999450248,0.875662577616235,0.8904974588017865,0.8830177153329261
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,594,1016,11662,1240,1739,21739,0.9181143485431555,0.8702335646593538,0.9038908696326151,0.8867429570771395
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,595,1016,11813,1366,1725,21476,0.9150357339197361,0.8725808834392081,0.8963502541922755,0.8843058726653442
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,596,1016,11807,1341,1687,21545,0.9167674546454095,0.8749814732473692,0.898007301490721,0.8863448690038286
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,597,1016,11619,1322,1729,21710,0.9161352391423859,0.8704674857656578,0.8978440615099297,0.8839438548442314
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,598,1016,11828,1296,1606,21650,0.9202308960967565,0.8804525829983624,0.9012496190185919,0.8907297236237669
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,599,1016,11781,1308,1669,21622,0.9181693238042881,0.875910780669145,0.900068760027504,0.8878254644108671
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,600,1016,11708,1328,1687,21657,0.9171247938427708,0.8740574841358716,0.8981282602025161,0.8859294010820628
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,601,1016,11727,1370,1708,21575,0.9153930731170973,0.872869371045776,0.8953958921890509,0.8839891451831751
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,602,1016,11826,1391,1638,21525,0.9167399670148433,0.8783422459893048,0.8947567526670197,0.8864735204827405
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,603,1016,11716,1326,1656,21682,0.9180318856514569,0.8761591384983548,0.8983284772274192,0.8871053229348073
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,604,1016,11784,1343,1650,21603,0.9177295217152281,0.8771773112996873,0.8976917803001447,0.887315989608825
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,605,1016,11667,1403,1669,21641,0.9155579989004948,0.8748500299940012,0.89265493496557,0.8836628039082027
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,606,1016,11774,1317,1625,21664,0.9191313908741067,0.8787222927084111,0.899396531968528,0.8889392223480559
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,607,1016,11787,1377,1628,21588,0.9173996701484332,0.8786433097279165,0.8953965360072926,0.8869408179389744
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,608,1016,11726,1366,1623,21665,0.9178394722374932,0.8784178590156566,0.8956614726550565,0.8869558639990923
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,609,1016,11714,1380,1744,21542,0.91412864211105,0.870411651062565,0.8946082175042004,0.8823440795420308
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,610,1016,11871,1287,1594,21628,0.9208081363386476,0.8816190122539919,0.9021887824897401,0.8917852984261728
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,611,1016,11740,1365,1685,21590,0.9161627267729522,0.874487895716946,0.8958412819534529,0.8850358085186582
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,612,1016,11866,1315,1551,21648,0.9212204507971413,0.8844003875680108,0.9002351870116077,0.8922475374088278
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,613,1016,11709,1392,1669,21610,0.9158603628367235,0.8752429361638511,0.8937485688115411,0.8843989576645643
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,614,1016,11828,1339,1721,21492,0.9158878504672897,0.8729795556867666,0.8983063719905825,0.8854618954933373
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,615,1016,11710,1300,1592,21778,0.9205057724024189,0.8803187490602917,0.9000768639508071,0.8900881726968684
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,616,1016,11855,1270,1674,21581,0.9190764156129742,0.8762657993938946,0.9032380952380953,0.8895475350791626
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,617,1016,11752,1298,1667,21663,0.918499175371083,0.8757731574632983,0.9005363984674329,0.887982167818958
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,618,1016,11681,1289,1664,21746,0.9188290269378779,0.8753091045335332,0.9006168080185042,0.8877826334790043
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,619,1016,11829,1273,1671,21607,0.9190764156129742,0.8762222222222222,0.902839261181499,0.889331629200812
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,620,1016,11830,1351,1659,21540,0.917262231995602,0.8770108977685521,0.8975039830058418,0.8871391076115486
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,621,1016,11980,1291,1665,21444,0.9187465640461793,0.8779772810553316,0.902720217014543,0.8901768464853619
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,622,1016,11752,1333,1644,21651,0.9181693238042881,0.8772767990444909,0.8981276270538785,0.8875797741777123
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,623,1016,11656,1363,1654,21707,0.9170698185816383,0.8757325319308791,0.8953068592057761,0.8854115234152455
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,624,1016,11820,1333,1716,21511,0.9161902144035184,0.87322695035461,0.8986542993993766,0.8857581775263217
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,625,1016,11717,1414,1648,21601,0.9158328752061572,0.8766928544706323,0.8923158936866956,0.8844353864734299
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,626,1016,11734,1326,1666,21654,0.9177570093457944,0.8756716417910447,0.898468606431853,0.8869236583522297
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,627,1016,11766,1399,1688,21527,0.9151456844420011,0.8745354541400328,0.8937333839726548,0.8840302039896315
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,628,1016,11783,1312,1655,21630,0.9184442001099505,0.8768417919333235,0.8998090874379534,0.8881769871480798
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,629,1016,11755,1370,1612,21643,0.9180318856514569,0.8794045036283384,0.8956190476190476,0.8874377170466556
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,630,1016,11775,1333,1587,21685,0.919736118746564,0.8812303547373148,0.898306377784559,0.8896864374763883
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,631,1016,11862,1330,1636,21552,0.9184716877405168,0.8787968587938954,0.8991813220133414,0.8888722367928062
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,632,1016,11842,1361,1596,21581,0.918719076415613,0.8812323262390237,0.8969173672650155,0.889005667955407
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,633,1016,11634,1333,1583,21830,0.9198460692688291,0.8802300068094121,0.897200586103185,0.888634280476627
