protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6363;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6364;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6365;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6366;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6367;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6477;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6478;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6479;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6481;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6489;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6491;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6492;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6493;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6494;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6498;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;6499;0.0;0.0;;;;;0.0;0.0;;;;
