protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7377;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7378;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7379;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7380;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7381;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7382;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7383;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7387;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7388;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7389;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7390;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7391;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7392;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7393;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7395;0.0;0.0;;;;;0.0;0.0;;;;
