protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4545;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4546;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4547;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4548;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4549;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4550;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4551;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4552;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4553;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4554;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4555;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4556;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4557;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4558;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4559;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4560;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4561;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4562;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4563;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4564;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4565;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4566;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4567;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4568;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4569;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4570;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4571;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4572;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4573;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4574;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4575;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4576;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4577;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4578;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4579;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4580;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4581;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4582;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4583;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4584;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4585;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4586;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4587;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4588;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4589;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4590;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4591;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4592;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4593;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4594;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4595;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4596;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4597;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4598;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4599;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4600;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4601;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4602;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4603;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4604;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4605;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4606;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4607;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4608;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4609;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4610;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4611;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4612;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4613;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4614;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4615;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4616;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4617;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4618;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4619;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4620;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4621;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4622;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4623;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4624;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4625;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4626;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4627;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4628;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4629;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4630;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4631;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4632;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4633;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4634;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4635;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4636;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4637;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4638;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4639;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4640;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4641;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4642;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4643;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4644;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4645;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4646;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4647;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4648;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4649;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4650;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4651;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4652;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4653;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4654;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4655;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4656;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4657;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4658;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4659;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4660;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4661;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4662;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4663;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4664;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4665;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4666;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4667;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4668;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4669;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4670;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4671;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4672;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4673;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4674;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4675;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4676;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4677;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4678;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4679;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4680;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4681;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4682;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4683;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4684;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4685;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4686;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4687;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4688;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4689;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4690;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4691;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4692;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4693;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4694;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4695;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4696;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4697;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4698;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4699;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4700;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4701;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4702;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4703;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4704;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4705;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4706;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4707;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4708;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4709;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4710;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4711;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4712;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4713;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4714;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4715;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4716;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4717;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4718;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4719;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4720;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4721;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;4722;0.0;0.0
