protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;114;2.88026728884061e-6;8.640801866410808e-6;;;;;4.6973269891559255e-6;0.00001149228575536565;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;115;0.0;5.760534577570198e-6;;;;;1.2999131324686886e-6;8.094871898678413e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;116;-5.760534577570198e-6;0.0;;;;;-5.4950795934094465e-6;1.2998791728002779e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;117;2.880267288785099e-6;2.880267288785099e-6;;;;;3.3974243797141312e-6;3.3974243797141312e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;118;-0.000014401336443981005;8.640801866410808e-6;;;;;-0.00001698772694952444;0.000010192768183314715;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;119;-8.640801866410808e-6;8.640801866410808e-6;;;;;-0.000010192603164982383;0.000010192603164982383;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;120;2.880267288785099e-6;2.880267288785099e-6;;;;;3.3974243797141312e-6;3.3974243797141312e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;121;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697348034876647e-6;2.0975007245516153e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;122;0.000017281603732821615;0.000023042138310391813;;;;;0.000025583648786076107;0.0000271790066795341;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;123;0.0;5.760534577570198e-6;;;;;-5.500339073094551e-11;6.7949037628189934e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;124;-2.880267288785099e-6;0.000020161871021606714;;;;;-4.698154431603818e-6;0.000022482340701235337;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;125;0.0;5.760534577570198e-6;;;;;3.89980253406863e-6;8.095002954677799e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;126;0.000017281603732821615;5.760534577570198e-6;;;;;0.000020384161268871548;6.794573754242972e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;127;0.000014401336444036517;2.880267288785099e-6;;;;;0.000018286914506393526;2.0973017618719503e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;128;0.0;5.760534577570198e-6;;;;;-2.59947186165288e-6;0.000011994256892799982;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;129;-0.000014401336443981005;8.640801866410808e-6;;;;;-0.000019587267664322727;0.000010192634729955241;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;130;-5.760534577625709e-6;0.000011521069155195907;;;;;-6.795178785268252e-6;0.000013590027544696515;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;131;-8.640801866410808e-6;2.88026728884061e-6;;;;;-0.0000140918733550488;4.6972404206813145e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;132;5.760534577625709e-6;5.760534577625709e-6;;;;;0.00001069478473642027;8.094937426095239e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;133;0.000017281603732821615;5.760534577570198e-6;;;;;0.000020384161268871548;6.794573754242972e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;134;-2.880267288785099e-6;2.880267288785099e-6;;;;;-3.397479383104862e-6;3.397479383104862e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;135;5.760534577570198e-6;0.0;;;;;9.394785031147102e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;136;2.880267288785099e-6;2.880267288785099e-6;;;;;2.0975428144387465e-6;4.697305944989516e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;137;0.000014401336444036517;2.880267288785099e-6;;;;;0.000018286958983870782;4.697371469242206e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;138;0.0;0.000023042138310391813;;;;;-8.800548623177917e-10;0.000027179615077976838;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;139;5.760534577625709e-6;5.760534577625709e-6;;;;;9.394730027423304e-6;6.794882717098272e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;140;5.760534577625709e-6;0.000011521069155195907;;;;;9.39456501625191e-6;0.000013589765436861079;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;141;0.000011521069155195907;5.760534577625709e-6;;;;;0.000014889589606270626;8.094740846842363e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;142;0.000017281603732821615;5.760534577570198e-6;;;;;0.000021684169118740826;2.894446956225316e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;143;0.000051844811198464846;0.000011521069155251418;;;;;0.00006244987179682138;0.000014888240475574577;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;144;-5.760534577625709e-6;5.760534577625709e-6;;;;;-9.394556887865058e-6;9.394556887865058e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;145;0.0;0.0;;;;;-2.5997631305507696e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;146;-5.760534577570198e-6;0.000017281603732821615;;;;;-4.195695477993144e-6;0.00002038530822251472;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;147;-0.000020161871021662225;0.000025922405599232423;;;;;-0.00002898232771458842;0.00003317732438418153;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;148;-2.880267288785099e-6;2.880267288785099e-6;;;;;-3.397479383104862e-6;3.397479383104862e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;149;0.000028802672888073033;0.0;;;;;0.000037873708203739476;3.900564422010255e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;150;0.000020161871021606714;2.880267288785099e-6;;;;;0.000026381634306460455;3.3973038533474664e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;151;-0.000028802672888017522;5.760534577625709e-6;;;;;-0.00003397581790093307;9.394814200425206e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;152;-8.640801866410808e-6;2.88026728884061e-6;;;;;-8.892658465209369e-6;2.0976996989996444e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;153;-0.000048964543909624236;8.640801866410808e-6;;;;;-0.00005646116778962318;0.000011493370622284171;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;154;0.000011521069155251418;0.0;;;;;0.000013589587514628576;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;155;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000011492230751974919;4.6973819925466564e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;156;-0.00006912641493128646;0.000017281603732821615;;;;;-0.00008024800533584786;0.00001908941587208668;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;157;-0.00008352775137537849;8.640801866410808e-6;;;;;-0.00009853779418433906;0.000010194748715552926;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;158;-0.00003168294017680262;8.640801866410808e-6;;;;;-0.00003737375839507617;0.000010193263262237018;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;159;-0.00004032374204321343;0.0;;;;;-0.0000514656900658661;1.2995280828098643e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;160;-0.00003744347475442833;0.00003168294017685813;;;;;-0.00004417086258901026;0.00003737590382280054;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;161;-0.000057605345776090555;5.760534577625709e-6;;;;;-0.00006665507017250549;8.095527221196885e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;162;-0.00006624614764250136;0.000014401336444036517;;;;;-0.00008204696848240767;0.000018289416666206204;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;163;-0.00004032374204326894;0.000011521069155195907;;;;;-0.00004886690085154077;0.000012291688612220408;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;164;-8.640801866410808e-6;8.640801866410808e-6;;;;;-6.292705921895347e-6;0.00001409250040806942;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;165;-0.00008064748408653788;5.760534577570198e-6;;;;;-0.00009384023333836033;5.497187869574205e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;166;-0.00006624614764250136;8.640801866466319e-6;;;;;-0.00008074735623425644;0.00001279281782234909;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;167;0.0;0.00004608427662089465;;;;;-3.520219504782318e-9;0.00005435923032687251;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;168;-0.00014689363172903924;2.880267288785099e-6;;;;;-0.00017330583306446323;3.3988549031360726e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;169;-0.000060485613064875654;0.000020161871021662225;;;;;-0.00007135322811230305;0.000023786206454989856;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;170;-0.00012961202799621763;0.000020161871021606714;;;;;-0.00015291385937260538;0.00002379082859499393;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;171;-0.000011521069155251418;0.0;;;;;-0.000010990358164209013;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;172;-0.00007488694950896768;0.0;;;;;-0.00008964234865244114;1.2993031836550095e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;173;-0.000057605345776090555;0.000017281603732877127;;;;;-0.0000653560760587868;0.000020388278891447786;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;174;-0.00012097122612975131;0.0;;;;;-0.00014011926127055485;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;175;-0.00008640801866410808;0.0;;;;;-0.00009803812288144975;1.299298326484788e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;176;-0.00014689363172898373;8.640801866410808e-6;;;;;-0.0001733059431394679;0.000010196564710684974;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;177;-0.0002275411158155216;0.000025922405599232423;;;;;-0.00026718769514477714;0.000029298665164767534;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;178;-0.00015841470088423515;0.000020161871021662225;;;;;-0.0001843047337246606;0.000023793066565080956;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;179;-0.00024482271954839874;0.00003744347475442833;;;;;-0.00028758679905632745;0.000045495600938749714;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;180;-0.00016993577003948657;8.640801866410808e-6;;;;;-0.00019790044150974628;0.00001019735877999528;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;181;-0.00023618191768198793;0.000028802672888017522;;;;;-0.00027738704637558786;0.000032699205705588597;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;182;0.00013825282986262843;0.00004032374204326894;;;;;0.00016694602401268188;0.000046245751202378393;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;183;0.00012097122612975131;0.000051844811198464846;;;;;0.00014136385839874643;0.00006243376340370199;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;184;0.0017483222443042679;0.000025922405599232423;;;;;0.0020545714982976304;0.000030426981008802034;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;185;0.0017281603732826611;0.000023042138310447324;;;;;0.0020309056317749374;0.00002704773415446171;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;186;0.0017281603732826611;0.000023042138310447324;;;;;0.0020295926967099365;0.000028360669219462675;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;187;0.0017540827788818936;0.000020161871021606714;;;;;0.0020639598692212546;0.000021038610085177822;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;188;0.0017598433134594638;0.000014401336444036517;;;;;0.002069408432435249;0.000015590046871183372;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;189;0.0017540827788818936;0.00003168294017685813;;;;;0.002069212812299215;0.000037189383590985337;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;190;0.0016619142256401598;0.000025922405599232423;;;;;0.0019491979712992769;0.000029121196344072953;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;191;0.0016475128891961233;0.000023042138310447324;;;;;0.0019375399524802495;0.000023116414871626745;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;192;-0.0017598433134594638;0.00003168294017685813;;;;;-0.002092564786776163;0.00004398552329393235;;;;
