protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;3242;0.0;0.0;;;;;0.0;0.0;;;;
