protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;715;-0.000037338975667489116;0.0;;;;;-0.0000405801561076391;2.0097388890860657e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;716;-0.00002489265044502975;6.223162611229682e-6;;;;;-0.00003196587614068269;5.9816644408239306e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;717;-0.000015557906528129717;0.000015557906528129717;;;;;-0.000018303868411229107;0.000018303868411229107;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;718;0.00002489265044491873;0.000018669487833689047;;;;;0.00003196520618709009;0.000021962998105196085;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;719;-0.000012446325222514876;0.00002489265044497424;;;;;-9.281824443763131e-6;0.00003196828745882785;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;720;0.0;6.223162611229682e-6;;;;;3.3510257346214267e-6;7.99175251137152e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;721;-0.00002489265044502975;6.223162611229682e-6;;;;;-0.00002727566883009569;0.000010671871751410933;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;722;-0.000037338975667489116;0.000018669487833689047;;;;;-0.00004393016190329391;0.000021965870876217153;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;723;-0.000059120044806793004;9.334743916844523e-6;;;;;-0.00007223617422758011;8.30470875856637e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;724;-0.000059120044806793004;0.000021781069139303888;;;;;-0.00006955791831825264;0.00002562828305657794;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;725;-0.00010890534569674148;3.111581305614841e-6;;;;;-0.00013617002482713136;4.999571598052199e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;726;-0.00005289688219556332;0.000015557906528074206;;;;;-0.00006022589314974569;0.00001897578124715471;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;727;-0.00006534320741802269;3.111581305614841e-6;;;;;-0.00007620988772250037;5.670161041027022e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;728;-0.00002178106913941491;3.111581305614841e-6;;;;;-0.000025625123219463752;3.660832192386998e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;729;0.00002489265044491873;0.00002489265044491873;;;;;0.00003867171446003681;0.00003465045144157575;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;730;9.334743916844523e-6;0.000015557906528074206;;;;;0.00001835567046010178;0.000021656039694450957;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;731;-0.000028004231750644593;3.111581305614841e-6;;;;;-0.00003294684611715448;3.660890705303732e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;732;-0.00002489265044502975;6.223162611229682e-6;;;;;-0.00003263550115822911;9.331193739969823e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;733;-0.00006534320741802269;9.334743916844523e-6;;;;;-0.0000835752439523052;0.000012321954251159895;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;734;-0.00007778953264053756;0.000015557906528129717;;;;;-0.00010825982322831829;0.000017634225167928452;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;735;-0.00009334743916861177;0.000012446325222514876;;;;;-0.00011786319185069782;0.0000186602596202734;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;736;3.111581305614841e-6;3.111581305614841e-6;;;;;5.001104040947002e-6;5.001104040947002e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;737;-0.00006223162611240785;0.00002489265044491873;;;;;-0.00008058305172520264;0.00003397406441307815;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;738;-0.000018669487833744558;0.000012446325222514876;;;;;-0.000017943707917467133;0.000017324182315647807;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;739;-0.0000217810691393594;0.000040450556973048446;;;;;-0.000028973865157266854;0.00005361854002189359;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;740;0.000018669487833689047;6.223162611229682e-6;;;;;0.000027326352494805306;8.662176043783276e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;741;0.00009023585786294142;0.000015557906528074206;;;;;0.00012762237518759711;0.000022330899823064243;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;742;-0.000031115813056259434;0.0;;;;;-0.000043306305947121704;1.339611048922773e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;743;-0.000037338975667489116;6.223162611229682e-6;;;;;-0.000045939016214635586;9.331279392177372e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;744;0.00019602962225401255;0.00005912004480673749;;;;;0.0002850176430984619;0.0000769577419760803;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;745;3.111581305614841e-6;9.334743916844523e-6;;;;;7.011565373471473e-6;0.00001031193460782065;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;746;0.000040450556972992935;0.000015557906528074206;;;;;0.00006368196759737321;0.00002232911115868097;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;747;0.000043562138278607776;6.223162611229682e-6;;;;;0.00007069653482771887;9.334560975182704e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;748;0.00002489265044491873;0.00002489265044491873;;;;;0.00004135285643869224;0.000031969309462920315;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;749;6.223162611174171e-6;0.00004978530088989297;;;;;0.000016705487470403124;0.00006393810791155419;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;750;0.00005289688219550781;0.000015557906528129717;;;;;0.00009510061834094863;0.00002166294012972969;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;751;-0.0000217810691393594;0.000015557906528129717;;;;;-0.00002562547429280082;0.000018304160968873884;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;752;0.0008339037899059987;0.000018669487833689047;;;;;0.0012129456042994646;0.000025376426582901512;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;753;0.0003111581305619282;6.223162611229682e-6;;;;;0.00047505707193801205;0.000010022327835923495;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;754;0.00045429087062043294;0.00002489265044491873;;;;;0.0006887808753878177;0.00003132910687719814;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;755;0.0002458149231439055;0.00004045055697310396;;;;;0.0004177013246822181;0.00005504177869053439;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;756;0.0000964590204741711;0.00004045055697310396;;;;;0.00016382270090659068;0.000054992157885014326;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;757;0.00032982761839561725;0.000018669487833689047;;;;;0.0005112010797585498;0.00002669909125818659;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;758;0.00040450556973048446;0.000018669487833689047;;;;;0.000626121547080305;0.000022652537745249113;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;759;0.0006472089115688306;0.00002489265044497424;;;;;0.0009904603199105688;0.000029987768673467308;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;760;0.00036094343145182117;0.00002489265044497424;;;;;0.0005268956924498469;0.00003198976327573044;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;761;0.000295600224033854;3.111581305614841e-6;;;;;0.0004601189073590306;5.685784823683537e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;762;0.00011512850830791566;0.000040450556973048446;;;;;0.00018982539938672272;0.000056338474504480374;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;763;0.0002893770614225688;0.000015557906528129717;;;;;0.0004575151847828751;0.000018312655441610204;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;764;0.0001991412035596274;0.000018669487833744558;;;;;0.00031896242841877864;0.000024665555520275717;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;765;0.00015869064658652343;0.000040450556973048446;;;;;0.00026126138010051925;0.000053661646505331895;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;766;0.000236480179227061;6.223162611229682e-6;;;;;0.0003736838234021933;0.000010019254186643956;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;767;0.0003422739436181321;0.000012446325222514876;;;;;0.0005292256388249039;0.00001870037281198611;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;768;0.00012757483353037502;0.000034227394361818764;;;;;0.0001863254143233961;0.00004430057603788118;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;769;0.00023336859792144615;0.000021781069139303888;;;;;0.0003538554184364662;0.00002697786201211194;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;770;0.00015869064658657894;0.000015557906528074206;;;;;0.00025117125493306913;0.00002234382092930476;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;771;0.00038272450059118057;9.334743916844523e-6;;;;;0.000553199125474968;0.000013008560676819325;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;772;0.00024270334183829068;0.000012446325222459365;;;;;0.0003695556476651096;0.00001801464210887671;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;773;0.00010890534569668597;0.00002800423175058908;;;;;0.00016301603624585548;0.00003563553365176775;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;774;0.0000902358578628859;0.000034227394361818764;;;;;0.00013836548840617802;0.00004698623981458372;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;775;0.0002458149231439055;0.00004045055697310396;;;;;0.00037254388798274585;0.000052989831751226735;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;776;0.00012446325222476018;0.00002489265044497424;;;;;0.0001732610309532201;0.00003465752388570609;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;777;0.00006845478872358202;0.00002489265044497424;;;;;0.0001026685541782868;0.00003398470414628374;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;778;0.00009957060177978594;0.000018669487833689047;;;;;0.00015875011661176108;0.00002599819766752054;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;779;0.00004667371958427813;0.000015557906528129717;;;;;0.00006899103258101169;0.000021657743752234726;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;780;0.00005289688219550781;0.00002800423175058908;;;;;0.00009577241858244046;0.000038322461801187924;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;781;0.0000746779513348117;0.00003111581305620392;;;;;0.00012341494802259323;0.000039970262124988665;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;782;0.00041695189495299934;0.000018669487833744558;;;;;0.0006042776326614097;0.00002669608987976302;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;783;0.000018669487833689047;0.000012446325222459365;;;;;0.00003738350684640013;0.000013973668414324347;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;784;0.000012446325222459365;0.000012446325222459365;;;;;0.000023356759223103207;0.00001531384752134768;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;785;-6.223162611229682e-6;0.0;;;;;-7.321313323926937e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;786;0.00002489265044491873;0.00003111581305614841;;;;;0.000041353181184700105;0.00004063222069217165;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;787;0.00003111581305614841;0.000012446325222459365;;;;;0.00004733356576430703;0.000017325502639720103;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;788;0.00010890534569668597;0.00004667371958427813;;;;;0.00017914260581308739;0.0000643312885083569;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;789;-3.111581305614841e-6;3.111581305614841e-6;;;;;-1.6501743094199384e-6;2.9905524673301542e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;790;0.00018980645964278287;0.000040450556973048446;;;;;0.0002756783494287651;0.00005431826954649388;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;791;0.000012446325222459365;0.00002489265044491873;;;;;0.000025368201707287596;0.000031969309462920315;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;792;0.00003111581305620392;0.00003111581305620392;;;;;0.00004733429517916887;0.00004197252545395935;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;794;0.00003111581305614841;0.00002489265044491873;;;;;0.000043310895923465154;0.000034649215153170765;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;804;0.0000746779513348117;0.000037338975667433605;;;;;0.00010395179964983736;0.00005197963835112951;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;805;0.0000746779513348117;0.000037338975667433605;;;;;0.00010395179964983736;0.00005197963835112951;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;808;0.0000746779513348117;0.000037338975667433605;;;;;0.00010395179964983736;0.00005197963835112951;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;811;0.00002800423175058908;0.000034227394361818764;;;;;0.00004166288958024067;0.000047643931052887556;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;814;0.000040450556973048446;0.00002800423175058908;;;;;0.000059657921164912864;0.00003831226319905845;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;817;0.000012446325222459365;0.000012446325222459365;;;;;0.000017323776869360152;0.000017323776869360152;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;829;0.000018669487833689047;0.000018669487833689047;;;;;0.000025986080649353926;0.000025986080649353926;;;;
