protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,87,1016,10408,14843,13874,28461,0.5751043115438108,0.4286302610987563,0.41218169577442476,0.42024508913249753
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,88,1016,10484,14525,14203,28374,0.5749415559435386,0.42467695548264267,0.41920908472949736,0.4219253058596265
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,89,1016,10290,14818,14079,28399,0.5724410380848105,0.4222577865320694,0.40982953640274017,0.41595084584756553
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,90,1016,10399,14674,13933,28580,0.5767318675465333,0.4273795824428736,0.4147489331153033,0.42096953749620486
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,91,1016,10535,14581,14226,28244,0.5737726748143106,0.42546746900367516,0.41945373467112596,0.4224392004330653
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,92,1016,10415,14753,14129,28289,0.5726629775397272,0.42433996088657105,0.4138191354100445,0.41901351786289026
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,93,1016,10259,14887,11483,30957,0.6098304382564437,0.4718517155735443,0.4079774119144198,0.4375959733833817
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,94,1016,10991,14231,10884,31480,0.6283993726511408,0.5024457142857143,0.4357703592102133,0.4667388581013653
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,95,1016,11731,13632,10789,31434,0.6386677714319534,0.5209147424511545,0.46252414935141745,0.4899860075600944
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,96,1016,12267,12861,10961,31497,0.6475305536649602,0.5281126226967453,0.4881805157593123,0.5073620646869055
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,97,1016,12730,12491,11058,31307,0.6515698517444442,0.5351437699680511,0.5047381150628445,0.519496419025077
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,98,1016,13049,12232,10979,31326,0.6565708874619004,0.5430747461295156,0.5161583798109252,0.5292745746212659
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,99,1016,13255,11849,11183,31299,0.6592193649572397,0.5423929945167363,0.5280035054174633,0.5351015300149368
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,100,1016,13285,11754,11393,31154,0.6575178291362116,0.538333738552557,0.5305723072007668,0.5344248446205523
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,101,1016,13412,11684,11446,31044,0.6577693605184506,0.5395446134041355,0.5344277972585273,0.5369740160948072
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,102,1016,13521,11632,11355,31078,0.6598851833219898,0.5435359382537386,0.537550192819942,0.5405264946331128
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,103,1016,13703,11313,11294,31276,0.6655076495132128,0.5481857822938753,0.5477694275663575,0.5479775258432807
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,104,1016,13730,11585,11365,30906,0.660432633977451,0.5471209404263797,0.5423661860556982,0.5447331878595517
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,105,1016,13449,11486,11239,31412,0.6637617258012014,0.5447585871678549,0.5393623420894326,0.5420470346411946
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,106,1016,13762,11469,11129,31226,0.6656408131861629,0.5528906030292073,0.5454401331695137,0.5491400981604884
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,107,1016,13648,11662,11212,31064,0.6615571272156956,0.548994368463395,0.5392335045436586,0.5440701614510663
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,108,1016,13663,11563,11308,31052,0.6616015151066789,0.5471546994513636,0.5416237215571236,0.5443751618622626
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,109,1016,13637,11452,11347,31150,0.662666824490279,0.5458293307716939,0.543544979871657,0.544684760250035
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,110,1016,13452,11654,11010,31470,0.6646642795845293,0.5499141525631592,0.5358081733450172,0.5427695287282117
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,111,1016,13626,11515,11260,31185,0.6630219276181458,0.547536767660532,0.5419832146692654,0.5447458372478862
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,112,1016,13722,11570,11137,31157,0.6640280531471014,0.551993241884227,0.5425430966313459,0.5472273733325358
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,113,1016,13500,11396,11177,31513,0.6660107122776906,0.547068120111845,0.5422557840616966,0.5446513222923769
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,114,1016,13597,11498,11138,31353,0.6650785665670406,0.549706893066505,0.5418210798963937,0.5457355007023881
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,115,1016,13686,11381,11461,31058,0.6620305980528511,0.5442398695669464,0.5459767822236407,0.5451069422870116
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,116,1016,13617,11477,11198,31294,0.6645015239842571,0.5487406810396938,0.5426396748226667,0.5456731250876595
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,117,1016,13402,11613,11212,31359,0.6622821294350901,0.544486877386853,0.5357585448730762,0.54008744887062
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,118,1016,13724,11491,11261,31110,0.6633622347823513,0.5492895737442466,0.5442791988895499,0.5467729083665339
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,119,1016,13579,11536,11187,31284,0.6637913177285236,0.5482920132439635,0.5406729046386621,0.5444558048154607
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,120,1016,13719,11456,11200,31211,0.6647826472938182,0.5505437617881938,0.5449453823237339,0.547730267097856
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,121,1016,13572,11470,11195,31349,0.6646494836208682,0.5479872410869302,0.5419694912546921,0.5449617538998976
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,122,1016,13674,11489,11064,31359,0.666306631550913,0.552752849866602,0.543416921670707,0.5480451293561251
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,123,1016,13492,11679,11211,31204,0.6613203917971178,0.546168481560944,0.5360136665209964,0.5410434294421943
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,124,1016,13538,11434,11227,31387,0.6647086674755127,0.546658590753079,0.5421271824443377,0.5443834569837345
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,125,1016,13821,11510,11028,31227,0.6665285710058296,0.5561994446456597,0.5456160435829616,0.5508569151056197
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,126,1016,13588,11500,11235,31263,0.6636137661645903,0.5473955605688273,0.5416135204081632,0.544489190759552
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,127,1016,13449,11536,11292,31309,0.6622377415441068,0.5435916090699648,0.5382829697818691,0.5409242649720468
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,128,1016,13567,11301,11420,31298,0.6638209096558458,0.5429623404170169,0.5455605597555091,0.5442583492127169
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,129,1016,13587,11390,11312,31297,0.664102032965407,0.5456845656452066,0.543980462025063,0.5448311813296977
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,130,1016,13615,11486,11221,31264,0.6640280531471014,0.548196166854566,0.5424086689773315,0.5452870616977391
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,131,1016,13701,11374,11136,31375,0.6669428579883407,0.5516366710955429,0.5464007976071784,0.5490062510017631
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,132,1016,13792,11407,11232,31155,0.6650341786760572,0.551150895140665,0.5473233064804159,0.5492304322720666
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,133,1016,13498,11678,11175,31235,0.6618678424525789,0.5470757508207352,0.5361455354305688,0.5415554976027603
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,134,1016,13773,11462,11227,31124,0.6642943804930015,0.55092,0.5457895779671091,0.5483427888922067
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,135,1016,13720,11425,11187,31254,0.6654336696949072,0.5508491588710002,0.5456353151720024,0.548229840965396
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,136,1016,13511,11497,11133,31445,0.6651673423490072,0.5482470378185359,0.5402671145233525,0.5442278256666399
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,137,1016,13505,11712,10975,31394,0.6643239724203237,0.5516748366013072,0.5355514137288337,0.5434935710405054
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,138,1016,13623,11514,11241,31208,0.6633178468913681,0.5479005791505791,0.5419501133786848,0.5449091018179636
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,139,1016,13468,11577,11228,31313,0.6625780487083124,0.5453514739229025,0.5377520463166301,0.5415251000180937
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,140,1016,13690,11405,11349,31142,0.6633326428550291,0.5467470745636807,0.5455269974098426,0.5461363545697531
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,141,1016,13720,11369,11155,31342,0.6667357144970852,0.5515577889447236,0.5468532025987485,0.5491954207029061
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,13549,11353,11168,31516,0.6667801023880685,0.5481652304082211,0.5440928439482773,0.546121445414055
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,13673,11346,11284,31283,0.6651673423490072,0.5478623231958969,0.5465046564610896,0.547182647670882
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,13788,11284,11291,31223,0.6659811203503684,0.5497826867099964,0.5499361837906829,0.5498594245378956
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,13620,11384,11134,31448,0.6668244902790519,0.5502141068110205,0.5447128459446489,0.5474496563366695
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,13730,11475,11203,31178,0.6644571360932737,0.5506758111739462,0.5447331878595517,0.5476883800710041
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,13551,11323,11276,31436,0.6656260172225017,0.5458170540137753,0.5447857200289459,0.5453008993782821
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,13621,11622,11298,31045,0.6608765128872843,0.5466110197038404,0.5395951352850296,0.5430804194410112
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,13618,11346,11301,31321,0.6649158109667682,0.5464906296400337,0.5455055279602627,0.5459976344646473
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,13516,11698,11047,31325,0.6634658065279792,0.5502585189105565,0.5360514000158642,0.5430620567732085
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,13649,11538,11269,31130,0.6625484567809902,0.547756641785055,0.5419065390876245,0.54481588663806
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,13563,11416,11376,31231,0.6627703962359068,0.5438469866474197,0.5429760999239361,0.5434111943587483
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,13576,11389,11177,31444,0.6661142840233184,0.5484587726740193,0.5438013218505908,0.5461201174624885
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,13755,11517,11132,31182,0.664886219039446,0.5526981958452204,0.5442782526115859,0.5484559102055464
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,13673,11523,11095,31295,0.6653448939129406,0.5520429586563308,0.542665502460708,0.5473140661276119
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,13639,11752,11085,31110,0.6621045778711567,0.5516502184112603,0.5371588358079634,0.5443080913898034
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,13745,11435,11164,31242,0.6656260172225017,0.5518085832430045,0.545869737887212,0.5488230948910938
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,13728,11620,10995,31243,0.6653892818039239,0.5552724183958258,0.5415811898374625,0.5483413552755088
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,13639,11447,11184,31316,0.665152546385346,0.5494501067558313,0.5436897074065216,0.5465547296078863
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,13695,11525,11112,31254,0.6650637706033794,0.5520619180070141,0.5430214115781126,0.5475043476522677
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,13613,11512,11205,31256,0.6638800935104904,0.5485131759207027,0.5418109452736318,0.5451414612658431
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,13416,11408,11185,31577,0.6657147930044683,0.5453436852160481,0.5404447309055752,0.5428831562974203
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,13636,11330,11200,31420,0.6666469387151185,0.5490417136414881,0.5461828086197228,0.5476085297779205
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,13586,11599,11288,31113,0.661364779688101,0.5461928117713275,0.5394480841770896,0.542799496594019
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,13645,11487,11137,31317,0.6652561181309739,0.5506012428375434,0.5429333121120484,0.54674039347678
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,13409,11540,11075,31562,0.6653892818039239,0.5476637804280347,0.5374564110786003,0.5425120870673437
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,13628,11368,11015,31575,0.6688219453733022,0.5530170839589336,0.5452072331573051,0.5490843892906787
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,13573,11565,11078,31370,0.6649749948214128,0.5506064662691169,0.5399395337735698,0.545220831910663
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,13713,11619,10947,31307,0.6661142840233184,0.5560827250608272,0.541331122690668,0.548607777244359
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,13686,11277,11461,31162,0.663569378273607,0.5442398695669464,0.548251412089893,0.5462382757932548
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,13493,11485,11086,31522,0.6660403042050129,0.5489645632450466,0.540195371927296,0.5445446657384426
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,13696,11392,11180,31318,0.6660255082413518,0.5505708313233639,0.5459183673469388,0.5482347290048836
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,13744,11299,11166,31377,0.6676086763530908,0.5517462866318747,0.5488160364173621,0.5502772606249875
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,13784,11419,11170,31213,0.6657739768591129,0.5523763725254468,0.5469190175772726,0.5496341487728532
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,13728,11498,11192,31168,0.6642795845293404,0.5508828250401284,0.5442004281297075,0.5475212379850836
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,176,1016,13585,11392,11246,31363,0.6650489746397182,0.5470983850831622,0.5439003883572887,0.5454946996466431
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,177,1016,13519,11511,11156,31400,0.664619891693546,0.5478824721377913,0.5401118657610867,0.5439694195754954
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,178,1016,13633,11246,11154,31553,0.6685704139910632,0.5500060515592851,0.5479721853772258,0.5489872347279829
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,179,1016,13662,11481,11155,31288,0.6650785665670406,0.5505097312326228,0.5433719126595872,0.5469175340272218
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,180,1016,13647,11709,11036,31194,0.6634658065279792,0.552890653486205,0.5382158069096072,0.5454545454545454
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,181,1016,13723,11425,11028,31410,0.6677862279170242,0.5544422447577876,0.5456895180531255,0.5500310627467484
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,182,1016,13695,11621,11161,31109,0.662918355872518,0.5509736079819761,0.5409622373202717,0.5459220282229131
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,183,1016,13736,11360,11215,31275,0.6659811203503684,0.5505190172738568,0.5473382212304749,0.5489240114292565
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,184,1016,13530,11630,11140,31286,0.6630959074364513,0.5484394000810702,0.537758346581876,0.543046357615894
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,185,1016,13729,11451,11067,31339,0.6668244902790519,0.5536780125826746,0.5452343129467832,0.5494237233872259
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,186,1016,13547,11569,11199,31271,0.6631254993637735,0.5474420108300332,0.5393772893772893,0.5433797280494164
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,187,1016,13641,11359,11088,31498,0.6678750036989909,0.5516195559868979,0.54564,0.5486134850891834
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,188,1016,13503,11617,11011,31455,0.6651969342763294,0.5508280982295831,0.5375398089171974,0.5441028327356248
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,189,1016,13670,11402,11139,31375,0.6664841831148463,0.5510097142166149,0.5452297383535418,0.5481044886830657
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,190,1016,13478,11498,11271,31339,0.6631107034001125,0.544587660107479,0.5396380525304292,0.5421015585721468
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,191,1016,13557,11702,11128,31199,0.6622081496167845,0.5491999189791371,0.5367195850983808,0.5428880345987506
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,192,1016,13653,11464,10961,31508,0.6682005148995354,0.5546843259933372,0.5435760640203846,0.5490740182180129
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,193,1016,13600,11517,11175,31294,0.6642499926020182,0.5489404641775983,0.5414659394035912,0.5451775835805339
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,194,1016,13873,11327,11185,31201,0.6669132660610185,0.5536355654880677,0.550515873015873,0.5520713120299255
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,195,1016,13722,11347,11239,31278,0.6658183647500961,0.5497375906414006,0.5473692608400814,0.548550869478313
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,196,1016,13676,11421,11079,31410,0.6670908176249519,0.5524540496869319,0.5449256883292823,0.5486640455749017
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,197,1016,13542,11627,11116,31301,0.6634953984553014,0.5491929596885392,0.5380428304660495,0.5435607200915167
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,198,1016,13725,11544,11168,31149,0.6639540733287959,0.5513598200297273,0.5431556452570343,0.5472269845699932
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,199,1016,13781,11424,11339,31042,0.6631994791820791,0.5486066878980892,0.5467565959135092,0.5476800794833582
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,200,1016,13498,11396,11282,31410,0.6644571360932737,0.5447134786117837,0.5422190085964489,0.5434633812457221
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,201,1016,13678,11574,10995,31339,0.6660698961323351,0.5543711749685891,0.5416600665293838,0.5479419128693039
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,202,1016,13538,11341,11275,31432,0.6653744858402628,0.5456010961995728,0.5441537039270067,0.5448764388633985
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,203,1016,13590,11460,10979,31557,0.6679933714082799,0.5531360657739428,0.5425149700598803,0.547774038170862
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,204,1016,13442,11567,11287,31290,0.6618530464889179,0.5435723239920741,0.537486504858251,0.5405122843700993
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,205,1016,13532,11591,11156,31307,0.6634362146006569,0.5481205443940376,0.5386299406917964,0.5433338017706932
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,206,1016,13612,11429,11128,31417,0.6662474476962684,0.5502021018593372,0.5435885148356695,0.5468753138747715
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,207,1016,13718,11497,11126,31245,0.665270914094635,0.5521655127998712,0.5440412452905017,0.5480732735372261
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,208,1016,13536,11463,11119,31468,0.6658775486047406,0.5490164266882985,0.5414616584663386,0.5452128730817255
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,209,1016,13439,11579,11151,31417,0.6636877459828958,0.5465229768198455,0.5371732352706051,0.5418077729398484
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,210,1016,13575,11409,11125,31477,0.6665877548604741,0.5495951417004049,0.5433477425552353,0.5464535866677401
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,211,1016,13587,11352,11177,31470,0.6666617346787796,0.5486593442093362,0.5448093347768556,0.5467275617165965
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,212,1016,13614,11526,11215,31231,0.6635249903826236,0.5483104434330823,0.541527446300716,0.5448978366587284
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,213,1016,13716,11507,11159,31204,0.6646346876572071,0.5513969849246231,0.543789398564802,0.5475667691325004
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,214,1016,13702,11477,11101,31306,0.6659367324593851,0.5524331734064428,0.5441836451010763,0.5482773798567484
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,215,1016,13824,11417,10950,31395,0.66905868079188,0.5580043594090579,0.547680361316905,0.5527941617514746
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,216,1016,13643,11468,11176,31299,0.6649601988577516,0.5496998267456384,0.5433077137509458,0.5464850791107551
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,217,1016,13758,11508,11003,31317,0.6669280620246797,0.5556318403941682,0.5445262407979102,0.5500229875867032
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,218,1016,13668,11626,11106,31186,0.6636581540555736,0.5517074352143376,0.5403653040246699,0.5459774706399297
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,219,1016,13654,11498,11063,31371,0.666188263841624,0.552413318768459,0.5428594147582697,0.5475946981090457
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,220,1016,13630,11546,11138,31272,0.6643683603113071,0.5503068475452196,0.5413886240864315,0.5458113086657056
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,221,1016,13748,11356,11065,31417,0.6682596987541799,0.5540644017249022,0.5476418100701084,0.5508343850792315
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,222,1016,13756,11616,11178,31036,0.6627408043085846,0.551696478703778,0.5421724735929371,0.5468930147497316
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,223,1016,13518,11508,11143,31417,0.6648566271121238,0.5481529540570131,0.5401582354351474,0.5441262302010587
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,224,1016,13596,11613,11023,31354,0.6650785665670406,0.552256387343109,0.5393311912412234,0.5457172673998555
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,225,1016,13558,11477,11210,31341,0.6643239724203237,0.5473998708010336,0.5415618134611544,0.5444651928598678
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,226,1016,13678,11519,11108,31281,0.6652117302399906,0.551843782780602,0.5428424018732388,0.5473060840685833
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,227,1016,13641,11487,11080,31378,0.6660994880596574,0.5517980664212613,0.5428605539637058,0.547292824329475
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,228,1016,13834,11273,11145,31334,0.6683040866451632,0.5538252131790704,0.5510017126697734,0.5524098550493152
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,229,1016,13835,11386,11198,31167,0.6658479566774184,0.5526704749730356,0.548550810832243,0.5506029370796355
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,230,1016,13610,11397,11087,31492,0.6673275530435298,0.5510790784305786,0.5442476106690127,0.5476420408820216
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,231,1016,13697,11525,11165,31199,0.6642795845293404,0.5509210843858097,0.5430576480850051,0.5469611053430237
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,232,1016,13573,11423,11163,31427,0.6658183647500961,0.548714424320828,0.5430068811009762,0.5458457331295745
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,233,1016,13636,11493,11201,31256,0.6642204006746959,0.5490196078431373,0.5426399777149906,0.5458111515830765
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,234,1016,13764,11384,11228,31210,0.6654336696949072,0.5507362355953905,0.5473198663909655,0.5490227363382529
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,235,1016,13522,11403,11109,31552,0.6669132660610185,0.5489829889164062,0.5425075225677031,0.5457260473000242
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,236,1016,13656,11390,11142,31398,0.6666173467877963,0.5506895717396564,0.5452367643535894,0.5479496027606131
