protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,10713,612,893,20005,0.9532942308289111,0.9230570394623471,0.9459602649006622,0.9343683223583795
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,10644,610,823,20146,0.9555286596530429,0.9282288305572512,0.9457970499377999,0.9369305928436248
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,10532,642,785,20264,0.9557148620550538,0.9306353273835822,0.9425451942008234,0.9365523987372727
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,10715,652,840,20016,0.9536976693666015,0.9273041973171787,0.9426409782704319,0.9349096937440013
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,10619,592,885,20127,0.954163175371629,0.9230702364394993,0.9471947194719472,0.9349768875192604
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,10574,579,923,20147,0.9533873320299165,0.9197181873532225,0.948085716847485,0.9336865342163355
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,10718,624,784,20097,0.9563045029947553,0.9318379412276125,0.9449832481043907,0.9383645596217826
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,10610,594,885,20134,0.9541011079042919,0.9230100043497173,0.9469832202784719,0.9348429446231111
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,10643,655,823,20102,0.9541321416379605,0.928222571079714,0.9420251371924234,0.935072922157793
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,10599,637,873,20114,0.9531390621605685,0.9239016736401674,0.9433072267710929,0.9335036110621807
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,10632,621,868,20102,0.953790770567607,0.9245217391304348,0.9448147160757131,0.9345580802531535
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,10610,611,822,20180,0.9555286596530429,0.9280965710286914,0.9455485250868907,0.9367412704719021
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,10596,629,814,20184,0.9552183223163578,0.9286590709903594,0.9439643652561247,0.9362491716368456
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,10539,621,773,20290,0.9567389752661143,0.9316654879773691,0.9443548387096774,0.9379672481310075
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,10558,663,840,20162,0.953356298296248,0.9263028601509037,0.9409143570091792,0.9335514390556612
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,10571,591,851,20210,0.9552493560500264,0.9254946594291718,0.9470524995520516,0.9361494863620262
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,10631,623,898,20071,0.9527976910902151,0.9221094630930696,0.9446419051004088,0.9332396962647588
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10491,611,914,20207,0.9526735561555411,0.9198597106532223,0.9449648711943794,0.9322433020837961
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,10662,622,838,20101,0.9546907488439934,0.9271304347826087,0.9448777029422191,0.9359199438202247
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,10542,633,810,20238,0.9552183223163578,0.928646934460888,0.9433557046979866,0.9359435344253563
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,10602,620,905,20096,0.9526735561555411,0.9213522203875901,0.9447513812154696,0.9329050992124599
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,10794,652,822,19955,0.9542562765726345,0.9292355371900827,0.9430368687751179,0.9360853351834186
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,10657,609,879,20078,0.9538218043012755,0.9238037447988904,0.9459435469554411,0.9347425664415402
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,10595,611,881,20136,0.9536976693666015,0.9232310909724643,0.9454756380510441,0.9342209681685918
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,10557,643,817,20206,0.9546907488439934,0.9281695094074204,0.9425892857142857,0.9353238238681669
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,10549,621,848,20205,0.954411445240977,0.9255944546810564,0.9444046553267681,0.9349049497053219
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,10562,586,869,20206,0.9548459175123359,0.9239786545359111,0.9474345174022246,0.9355595907701847
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,10602,668,834,20119,0.9533873320299165,0.9270724029380902,0.9407275953859805,0.9338500836783229
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,10583,636,864,20140,0.9534493994972535,0.9245217087446492,0.9433104554773153,0.933821582987735
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,10506,685,843,20189,0.9525804549545356,0.9257203277821835,0.9387900991868465,0.9322094055013309
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,10566,654,826,20177,0.9540700741706235,0.9274929775280899,0.941711229946524,0.9345480275959668
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,10594,613,850,20166,0.9545976476429879,0.9257252708843062,0.9453020433657535,0.935411240121849
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,10604,633,815,20171,0.9550631536480154,0.9286277257202907,0.9436682388537866,0.936087570621469
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,10713,589,885,20036,0.9542562765726345,0.9236937403000517,0.9478853300300831,0.9356331877729258
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,10602,632,805,20184,0.9554045247183689,0.9294292977995967,0.9437422111447392,0.9365310719491189
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,10621,587,755,20260,0.9583527294168761,0.9336322081575246,0.9476266952177016,0.9405773999291533
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,10612,592,910,20109,0.9533873320299165,0.9210206561360875,0.947161727954302,0.9339082988647365
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,10765,622,875,19961,0.953542500698259,0.9248281786941581,0.945376306314218,0.9349893603161507
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,10619,619,906,20079,0.9526735561555411,0.9213882863340564,0.9449190247374978,0.933005315643808
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,10612,603,830,20178,0.9555286596530429,0.9274602342247859,0.9462327240303166,0.9367524385399656
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,10565,670,903,20085,0.9511839369394531,0.9212591559121033,0.9403649310191367,0.9307140025547285
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,10576,620,856,20171,0.9541942091052975,0.9251224632610217,0.9446230796713112,0.9347710800777798
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,10728,596,830,20069,0.9557458957887224,0.9281882678664128,0.9473684210526315,0.937680272703435
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,10601,630,849,20143,0.9541011079042919,0.9258515283842794,0.9439052622206393,0.9347912349543671
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,10747,609,815,20052,0.9558079632560593,0.9295104653174191,0.9463719619584361,0.9378654332838816
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,10581,603,868,20171,0.9543493777736399,0.9241855183858853,0.9460836909871244,0.9350064065744709
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,10674,597,881,20071,0.9541321416379605,0.9237559498052791,0.9470322065477775,0.9352492771401034
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,10585,635,860,20143,0.953604568165596,0.9248580166011359,0.9434046345811051,0.9340392675932054
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,10666,626,841,20090,0.9544735127083139,0.9269140523159816,0.9445625221395678,0.9356550725909031
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,10574,596,808,20245,0.9564286379294293,0.9290107186786154,0.9466427931960609,0.9377438808087974
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,10558,594,905,20166,0.953480433230922,0.921050335863212,0.9467360114777619,0.9337165598054389
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,10468,701,844,20210,0.9520528814821712,0.9253889674681753,0.9372369952547229,0.9312752991414973
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,10478,643,838,20264,0.954039040436955,0.9259455638034642,0.9421814585019332,0.9339929580603468
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10644,637,895,20047,0.9524563200198616,0.9224369529421961,0.9435333747008244,0.9328659070990359
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,10573,593,812,20245,0.9563976041957608,0.9286780851998243,0.946892351782196,0.9376967761961775
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10513,619,828,20263,0.955094187381684,0.9269905652058902,0.9443945382680561,0.9356116228362924
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10603,576,823,20221,0.9565838065977718,0.9279712935410467,0.9484748188567851,0.9381110373811103
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10617,624,847,20135,0.9543493777736399,0.9261165387299372,0.9444889244729117,0.9352125082580929
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10531,596,899,20197,0.953604568165596,0.9213473315835521,0.9464365956681945,0.9337234561333511
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10624,634,833,20132,0.9544735127083139,0.9272933577725408,0.9436844910286019,0.9354171252476338
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10575,616,865,20167,0.954039040436955,0.9243881118881119,0.9449557680278795,0.9345587910388405
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10543,609,870,20201,0.9541011079042919,0.9237711381757645,0.9453909612625538,0.9344560159539109
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10526,606,852,20239,0.9547528163113305,0.9251186500263666,0.9455623427955444,0.9352287872056864
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10574,637,892,20120,0.952549421220867,0.9222047793476364,0.9431808045669432,0.9325748555805442
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10775,626,832,19990,0.9547528163113305,0.9283191177737572,0.9450925357424788,0.9366307371349096
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10519,650,854,20200,0.9533252645625795,0.9249098742636068,0.941803205300385,0.9332800993700647
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10655,618,847,20103,0.9545355801756509,0.9263606329334029,0.9451787456755079,0.935675082327113
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10541,631,847,20204,0.9541321416379605,0.9256234632946961,0.9435195130683852,0.9344858156028368
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10614,564,897,20148,0.9546597151103249,0.9220745373990097,0.9495437466451959,0.9356075631363215
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10685,611,881,20046,0.9536976693666015,0.9238284627356044,0.9459100566572238,0.9347388679905521
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10665,590,872,20096,0.9546286813766565,0.9244170928317587,0.9475788538427365,0.9358546858546859
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10598,612,837,20176,0.9550321199143469,0.9268036729339746,0.9454058876003568,0.9360123647604328
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10746,579,826,20072,0.9563976041957608,0.9286208088489457,0.9488741721854305,0.9386382495523431
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10689,625,874,20035,0.953480433230922,0.9244140793911615,0.94475870602793,0.9344756742579884
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10612,589,852,20170,0.9552803897836949,0.9256803907885555,0.9474154093384519,0.9364217957202735
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10524,676,834,20189,0.9531390621605685,0.9265715795034337,0.9396428571428571,0.9330614416171646
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10657,619,814,20133,0.9555286596530429,0.9290384447737774,0.9451046470379567,0.9370026816723085
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10654,636,799,20134,0.9554665921857058,0.9302366192264035,0.9436669619131975,0.9369036626654356
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10546,601,814,20262,0.9560872668590759,0.9283450704225352,0.9460841482013098,0.9371306704580797
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10644,603,842,20134,0.9551562548490209,0.9266933658366707,0.9463857028540944,0.9364360181234329
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10584,592,824,20223,0.9560562331254073,0.9277699859747546,0.9470293486041518,0.9373007438894793
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10686,594,830,20113,0.9558079632560593,0.9279263633205974,0.9473404255319149,0.9375329005088612
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10676,602,801,20144,0.9564596716630978,0.9302082425721008,0.9466217414435184,0.9383432212700505
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10644,641,845,20093,0.9538838717686124,0.926451388284446,0.9431989366415596,0.9347501536840257
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10624,552,884,20163,0.9554355584520373,0.9231838720889816,0.9506084466714388,0.9366954681713984
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10560,571,876,20216,0.955094187381684,0.9233997901364114,0.9487018237355135,0.9358798245225329
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10584,604,865,20170,0.954411445240977,0.9244475500043672,0.9460135859849839,0.935106241993197
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10539,612,805,20267,0.9560251993917388,0.9290373765867419,0.9451170298627926,0.9370082240497889
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10692,600,864,20067,0.9545666139093194,0.9252336448598131,0.946865037194474,0.9359243697478992
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10710,586,809,20118,0.9567079415324458,0.9297682090459242,0.9481232294617564,0.9388560157790927
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10643,590,839,20151,0.9556527945877169,0.9269291064274516,0.9474761862369804,0.9370900286154523
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,10584,625,787,20227,0.9561803680600813,0.9307888488259608,0.9442412347220983,0.937466784765279
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10592,634,870,20127,0.9533252645625795,0.9240970162275345,0.9435239622305363,0.9337094499294781
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10621,589,829,20184,0.9559941656580703,0.9275982532751091,0.9474576271186441,0.937422771403354
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10551,535,868,20269,0.9564596716630978,0.9239863385585427,0.9517409345119971,0.9376582981559654
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10525,637,801,20260,0.9553734909847004,0.9292777679675084,0.94293137430568,0.9360547847741018
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10609,566,857,20191,0.9558389969897279,0.9252572824001395,0.949351230425056,0.9371494191952652
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10549,629,818,20227,0.955094187381684,0.9280373009589161,0.9437287529074969,0.9358172543801286
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10445,614,799,20365,0.9561493343264128,0.9289398790466026,0.9444796093679356,0.9366452943550195
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10514,608,849,20252,0.9547838500449989,0.92528381589369,0.9453335730983636,0.9352012452746276
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10569,637,817,20200,0.9548769512460044,0.9282452134199894,0.9431554524361949,0.9356409348441926
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10456,581,846,20340,0.9557148620550538,0.9251459918598478,0.9473588837546435,0.9361206857961413
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10651,609,807,20156,0.9560562331254073,0.9295688601850236,0.9459147424511545,0.9376705695923937
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10488,636,869,20230,0.9532942308289111,0.9234833142555252,0.9428263214670982,0.9330545794226236
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10437,623,810,20353,0.9555286596530429,0.9279807948786343,0.9436708860759494,0.9357600753126821
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10548,577,852,20246,0.9556527945877169,0.9252631578947368,0.9481348314606741,0.9365593784683685
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10698,646,823,20056,0.954411445240977,0.9285652287127854,0.9430535966149506,0.9357533347911655
