protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,71,1016,5562,12096,15176,57380,0.6976965881127097,0.2682032982929887,0.3149847094801223,0.28971767892488803
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,72,1016,5395,12128,15325,57366,0.695690247633405,0.26037644787644787,0.307881070592935,0.2821431373061737
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,73,1016,5478,12142,15301,57293,0.6958010951736981,0.2636315510852303,0.3108967082860386,0.2853199302065158
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,74,1016,5374,12195,15412,57233,0.6939831955128916,0.258539401520254,0.30587967442654673,0.280224221092426
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,75,1016,5328,12376,15453,57057,0.6915223801183852,0.256388046773495,0.3009489380930863,0.2768870988696895
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,76,1016,5474,12143,15507,57090,0.6935065510896313,0.26090272150993754,0.3107225974910598,0.2836416394631846
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,77,1016,5495,12208,15101,57410,0.6972864522136254,0.266799378520101,0.31039936733886914,0.28695266194939817
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,78,1016,5406,12045,15405,57358,0.6957235018954929,0.2597664696554707,0.309781674402613,0.28257801474047356
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,79,1016,5501,12120,15290,57303,0.6961668920566653,0.2645856380164494,0.31218432552068553,0.28642091013225035
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,80,1016,5439,12103,15449,57223,0.6945928569845035,0.2603887399463807,0.3100558659217877,0.2830601092896175
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,81,1016,5524,11967,15238,57485,0.6984392666326734,0.2660629997110105,0.3158195643473787,0.2888139492327399
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,82,1016,5386,12157,15286,57385,0.6958010951736981,0.2605456656346749,0.30701704383514794,0.2818788433861049
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,83,1016,5501,12102,15190,57421,0.6974748930321236,0.26586438548161034,0.31250355053115947,0.2873034940199509
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,84,1016,5411,12227,15182,57394,0.6961779768106946,0.2627591900160249,0.3067808141512643,0.28306871387094246
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,85,1016,5344,12360,15224,57286,0.6942381448555657,0.2598210812913263,0.3018526886579304,0.2792642140468227
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,86,1016,5412,12114,15503,57185,0.6938723479725984,0.25876165431508485,0.3087983567271482,0.2815743607086184
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,87,1016,5382,12169,15495,57168,0.693351364533221,0.2577956602960195,0.3066491937781323,0.28010825439783493
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,88,1016,5468,12154,15399,57193,0.6945817722304742,0.2620405424833469,0.31029395074338895,0.2841331289459326
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,89,1016,5508,12222,15289,57195,0.6950473318997051,0.2648458912343126,0.31065989847715736,0.28592934824927974
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,90,1016,5404,12082,15463,57265,0.6946704502627087,0.2589734988258974,0.3090472377902322,0.2818032487680234
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,91,1016,5518,12172,15444,57080,0.6938834327266278,0.26323824062589446,0.31192764273600904,0.2855220945876022
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,92,1016,5444,12228,15197,57345,0.6960006207462256,0.2637469114868466,0.30805794477138976,0.284185524495602
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,93,1016,5509,12311,15158,57236,0.695512891568936,0.26656021677069724,0.30914702581369247,0.2862784836438278
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,94,1016,5499,12040,15405,57270,0.6957789256656395,0.2630597014925373,0.3135298477678317,0.2860858934006191
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,95,1016,5504,12044,15610,57056,0.6934622120735141,0.26068011745761105,0.31365397766127195,0.28472401841601575
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,96,1016,5276,12361,15417,57160,0.6920877025738799,0.25496544725269416,0.2991438453251687,0.27529350378293765
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,97,1016,5490,12062,15595,57067,0.6934289578114262,0.2603746739388191,0.3127848678213309,0.2841835546238062
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,98,1016,5494,12058,15446,57216,0.6951249251779102,0.2623686723973257,0.3130127620783956,0.28546191416398214
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,99,1016,5466,12135,15522,57091,0.6934289578114262,0.26043453401943967,0.3105505369013124,0.2832931664463966
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,100,1016,5436,12261,15486,57031,0.6924313299487884,0.2598221967307141,0.3071707068994745,0.2815194593334887
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,101,1016,5505,12004,15425,57280,0.6959562817301084,0.2630195891065456,0.31440973213775775,0.28642784671817684
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,102,1016,5443,12265,15403,57103,0.6933070255171038,0.2611052480092104,0.3073751976507793,0.28235721325932456
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,103,1016,5437,12149,15389,57239,0.6947480435409138,0.2610678958993566,0.30916638234959626,0.2830886181401645
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,104,1016,5493,12214,15512,56995,0.6926641097834039,0.2615091644846465,0.31021629863895633,0.2837879727216367
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,105,1016,5513,11963,15441,57297,0.6962334005808412,0.263100124081321,0.31546120393682764,0.28691126723913607
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,106,1016,5476,12206,15353,57179,0.6945152637062983,0.26290268375822173,0.30969347358896054,0.28438627924489107
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,107,1016,5434,12321,15203,57256,0.6949032300973241,0.26331346610456946,0.30605463249788795,0.28307980829339446
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,108,1016,5385,12185,15574,57070,0.6922983129004368,0.25693019705138603,0.3064883323847467,0.2795297048976096
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,109,1016,5582,12113,15338,57181,0.6957124171414636,0.2668260038240918,0.315456343599887,0.28911044930726404
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,110,1016,5434,12044,15480,57256,0.6949032300973241,0.2598259539064741,0.3109051378876302,0.28307980829339446
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,111,1016,5418,12214,15386,57196,0.6940607887910967,0.2604306864064603,0.30728221415607987,0.2819231970028099
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,112,1016,5545,12040,15551,57078,0.6941605515773605,0.2628460371634433,0.3153255615581462,0.2867040665960032
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,113,1016,5369,12248,15439,57158,0.6930964151905469,0.25802575932333716,0.3047624453652722,0.2794534808067664
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,114,1016,5354,12311,15458,57091,0.6921874653601436,0.2572554295598693,0.3030851967166714,0.27829612495776695
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,115,1016,5377,12149,15532,57156,0.6931629237147228,0.25716198766081594,0.306801323747575,0.27979705997138027
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,116,1016,5464,12020,15485,57245,0.695113840423881,0.2608239056756886,0.31251429878746284,0.2843389795228059
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,117,1016,5424,12143,15545,57102,0.6930853304365177,0.25866755686966475,0.30876074457790176,0.2815030101723064
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,118,1016,5474,12121,15517,57102,0.693639568137983,0.2607784288504597,0.3111111111111111,0.28372985020473745
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,119,1016,5515,12217,15511,56971,0.6926419402753453,0.26229430229239986,0.3110196255357546,0.2845864079673874
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,120,1016,5425,11956,15410,57423,0.6966546212339548,0.2603791696664267,0.3121224325412807,0.28391249738329494
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,121,1016,5346,12109,15281,57478,0.6963885871372514,0.2591748678915984,0.3062732741334861,0.2807625649913345
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,122,1016,5389,12111,15603,57111,0.6927971268317556,0.2567168445121951,0.30794285714285713,0.28000623506183103
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,123,1016,5541,12293,15493,56887,0.6919990245416454,0.26343063611295997,0.3106986654704497,0.2851188638468663
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,124,1016,5439,11988,15384,57403,0.6965881127097789,0.261201555971762,0.31210191082802546,0.2843921568627451
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,125,1016,5415,12198,15478,57123,0.6932183474848693,0.25917771502417075,0.3074433656957929,0.28125486937100713
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,126,1016,5401,12159,15511,57143,0.6932848560090452,0.2582727620504973,0.30757403189066057,0.28077562902890413
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,127,1016,5479,11984,15572,57179,0.6945485179683862,0.26027267113201275,0.31374906946114645,0.28451991483616346
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,128,1016,5444,12031,15606,57133,0.6936506528920123,0.2586223277909739,0.3115307582260372,0.2826216742375081
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,129,1016,5423,12061,15378,57352,0.6958454341898154,0.2607086197778953,0.3101692976435598,0.28329633015541333
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,130,1016,5396,12220,15537,57061,0.6923204824084953,0.2577748053312951,0.30631244323342416,0.27995538146255416
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,131,1016,5454,12072,15631,57057,0.692919059126078,0.2586672990277448,0.3111947963026361,0.28251016549687913
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,132,1016,5484,12229,15274,57227,0.6951360099319396,0.26418730128143364,0.3096031163552193,0.28509786592498243
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,133,1016,5562,12054,15422,57176,0.6954352982907309,0.26505909264201294,0.31573569482288827,0.28818652849740933
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,134,1016,5461,12121,15478,57154,0.694071873545126,0.26080519604565644,0.31060175179160504,0.28353365696633004
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,135,1016,5324,12232,15389,57269,0.6938280089564812,0.257036643653744,0.3032581453634085,0.27824087381431445
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,136,1016,5374,12290,15447,57103,0.6925421774890815,0.25810479804043995,0.3042346014492754,0.27927764063921007
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,137,1016,5462,12175,15445,57132,0.6938390937105106,0.26125221217773953,0.3096898565515677,0.28341635533416354
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,138,1016,5439,12065,15366,57344,0.6959341122220498,0.2614275414563807,0.31072897623400364,0.28395416220731423
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,139,1016,5516,12164,15822,56712,0.6897820737357838,0.2585059518230387,0.31199095022624435,0.28274129888769284
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,140,1016,5540,12129,15577,56968,0.6928858048639901,0.2623478713832457,0.3135434942554757,0.2856700871448461
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,141,1016,5490,12084,15695,56945,0.6920766178198505,0.25914562190228935,0.31239330829634687,0.2832890425449573
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,142,1016,5520,12156,15485,57053,0.6936063138758951,0.2627945727207808,0.3122878479293958,0.2854114423101781
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,143,1016,5403,12175,15343,57293,0.6949697386215,0.2604357466499566,0.30737285242917284,0.2819643043523641
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,144,1016,5376,12242,15555,57041,0.6918770922473231,0.2568439157230902,0.3051424679305256,0.27891774105683675
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,145,1016,5432,12177,15472,57133,0.6935176358436607,0.25985457328740913,0.3084786188880686,0.2820865681717861
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,146,1016,5465,12190,15363,57196,0.6945817722304742,0.2623871711158057,0.30954403851600115,0.2840215159940753
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,147,1016,5332,12142,15740,57000,0.6909348881548318,0.25303720577069094,0.3051390637518599,0.2766564624085508
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,148,1016,5441,12234,15454,57085,0.6930853304365177,0.26039722421631967,0.30783592644978786,0.2821363754213119
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,149,1016,5431,12104,15491,57188,0.6941162125612432,0.2595832138418889,0.30972341032221273,0.28244532854876875
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,150,1016,5361,12108,15649,57096,0.6923204824084953,0.25516420752022845,0.30688648462991586,0.27864549494529484
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,151,1016,5511,12079,15718,56906,0.6918770922473231,0.25959772009986337,0.31330301307561115,0.283933125531312
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,152,1016,5459,12173,15479,57103,0.6934843815815727,0.26072213200878785,0.3096075317604356,0.2830697433238268
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,153,1016,5354,12122,15668,57070,0.6919546855255282,0.25468556750071353,0.30636301213092243,0.2781443191854122
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,154,1016,5395,12139,15685,56995,0.6915778038885317,0.25592979127134724,0.3076879206113836,0.2794323302429171
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,155,1016,5492,12296,15176,57250,0.6954796373068481,0.2657247919489065,0.30874747020463233,0.2856251300187227
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,156,1016,5404,12031,15356,57423,0.6964218413993394,0.2603082851637765,0.30995124749067965,0.2829689749967273
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,157,1016,5419,12068,15637,57090,0.6928968896180194,0.25736132218844987,0.30988734488477154,0.2811924344238902
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,158,1016,5534,12090,15228,57362,0.6971866894273616,0.2665446488777574,0.3140036314117113,0.2883342885426979
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,159,1016,5437,12104,15681,56992,0.6920101092956747,0.25745809262240743,0.3099595234023146,0.28127990894746374
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,160,1016,5474,12236,15264,57240,0.6951692641940276,0.26395988041276885,0.3090909090909091,0.28474823137744487
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,161,1016,5388,12149,15352,57325,0.6951581794399982,0.25978784956605594,0.3072361293265667,0.2815267654204875
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,162,1016,5485,12115,15566,57048,0.6931629237147228,0.26055769322122463,0.31164772727272727,0.28382189335334146
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,163,1016,5345,12015,15388,57466,0.6962444853348704,0.2578015723725462,0.30789170506912444,0.2806289869529835
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,164,1016,5427,12030,15712,57045,0.692486753718935,0.2567292681773026,0.31087815775906513,0.2812208519017515
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,165,1016,5505,12162,15346,57201,0.695080586161793,0.2640161143350439,0.3115978943793513,0.28584038631289266
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,166,1016,5396,12150,15494,57174,0.6935730596138072,0.25830540928674006,0.3075344807933432,0.2807784368820897
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,167,1016,5488,12065,15814,56847,0.6909681424169197,0.2576283917003098,0.31265310773087224,0.28248616651653585
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,168,1016,5477,12187,15540,57010,0.6926530250293746,0.26059856306799256,0.3100656702898551,0.28318812853855896
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,169,1016,5432,12183,15271,57328,0.6956791628793757,0.26237743322223833,0.30837354527391425,0.2835221044939715
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,170,1016,5265,12078,15465,57406,0.6946926197707672,0.2539797395079595,0.3035806953814219,0.2765739500433378
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,171,1016,5539,12080,15475,57120,0.6945596027224156,0.2635861806414771,0.31437652534196037,0.2867496699712681
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,172,1016,5465,12099,15359,57291,0.6956348238632585,0.26243757203227047,0.31114780232293326,0.2847243930394915
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,173,1016,5596,12102,15737,56779,0.6914115325780921,0.26231659869685464,0.3161939202169737,0.28674643232302527
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,174,1016,5472,12320,15300,57122,0.6938390937105106,0.2634315424610052,0.30755395683453235,0.28378798879784256
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,175,1016,5452,12091,15457,57214,0.6946371960006208,0.260748959778086,0.3107792281821809,0.2835743264329554
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,176,1016,5479,12116,15862,56757,0.6898707517680183,0.2567358605501148,0.3113952827507815,0.28143620299979455
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,177,1016,5431,12203,15435,57145,0.693639568137983,0.2602798811463625,0.3079845752523534,0.2821298701298701
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,178,1016,5484,12060,15574,57096,0.6936839071541002,0.2604235919840441,0.3125854993160055,0.2841303559401067
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,179,1016,5447,12158,15339,57270,0.6952025184561155,0.26205138073703454,0.30940073842658333,0.2837644239535308
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,180,1016,5359,12151,15540,57164,0.6930520761744297,0.25642375233264747,0.3060536836093661,0.2790491811814939
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,181,1016,5489,12002,15579,57144,0.6942713991176536,0.2605373077653313,0.3138185352466983,0.28470655359319486
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,182,1016,5443,12048,15587,57136,0.6936728224000709,0.25882073228720875,0.3111886112858041,0.2825991017886348
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,183,1016,5620,12115,15485,56994,0.6940607887910967,0.2662876095711917,0.3168875105723146,0.2893923789907312
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,184,1016,5490,12227,15518,56979,0.6924534994568471,0.26132901751713633,0.3098718744708472,0.28353776630083927
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,185,1016,5407,12191,15434,57182,0.693783669940364,0.25944052588647376,0.3072508239572679,0.2813288587112048
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,186,1016,5470,12174,15548,57022,0.6927084487995211,0.2602531163764392,0.31002040353661303,0.2829651854534168
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,187,1016,5436,12341,15249,57188,0.6941716363313898,0.26279912980420594,0.3057883782415481,0.2826686079767043
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,188,1016,5543,12020,15479,57172,0.6951803489480568,0.2636761487964989,0.3156066731196265,0.28731372294933266
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,189,1016,5421,12094,15402,57297,0.6952136032101448,0.26033712721509866,0.309506137596346,0.28280035473942305
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,190,1016,5362,12259,15568,57025,0.6915445496264437,0.2561872909698997,0.30429601044208615,0.27817696039013257
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,191,1016,5481,12134,15475,57124,0.693961026004833,0.2615480053445314,0.31115526539880783,0.2842031578128646
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,192,1016,5401,12188,15310,57315,0.6951914337020861,0.26077929602626626,0.3070669168230144,0.28203655352480417
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,193,1016,5511,12059,15620,57024,0.6931850932227814,0.260801665799063,0.3136596471257826,0.28479884240717296
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,194,1016,5430,12309,15605,56870,0.6905801760258939,0.2581411932493463,0.3061051919499408,0.2800845927683499
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,195,1016,5409,12217,15408,57180,0.693783669940364,0.2598357111975789,0.3068762056053557,0.28140363655281847
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,196,1016,5393,12147,15636,57038,0.6920322788037333,0.2564553711541205,0.3074686431014823,0.2796546449220877
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,197,1016,5507,12053,15653,57001,0.6928858048639901,0.26025519848771267,0.3136104783599089,0.284452479338843
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,198,1016,5467,12266,15431,57050,0.6929855676502539,0.2616039812422241,0.3082952687080584,0.2830369392456835
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,199,1016,5430,12070,15726,56988,0.6918881770013523,0.2566647759500851,0.3102857142857143,0.28093956953642385
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,200,1016,5457,12043,15617,57097,0.6933957035493382,0.25894467115877384,0.31182857142857145,0.28293669310934827
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,201,1016,5416,12193,15315,57290,0.695080586161793,0.26125126621967104,0.3075699926174115,0.2825247782994262
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,202,1016,5551,12055,15397,57211,0.6957013323874344,0.2649894978040863,0.3152902419629672,0.28795974477356434
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,203,1016,5498,12212,15474,57030,0.6931074999445762,0.2621590692351707,0.310446075663467,0.284266583940851
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,204,1016,5528,12153,15703,56830,0.6912230917595938,0.2603739814422307,0.31265199932130533,0.28412828947368424
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,205,1016,5483,12087,15759,56885,0.691333939299887,0.2581207042651351,0.31206602162777464,0.28254148201587137
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,206,1016,5334,12240,15547,57093,0.6919879397876161,0.2554475360375461,0.30351655855240695,0.27741516057729815
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,207,1016,5441,12065,15452,57256,0.6949808233755292,0.26042215095965154,0.3108077230663772,0.28339279668741374
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,208,1016,5502,12037,15677,56998,0.6927971268317556,0.2597856367156145,0.31370089514795596,0.2842088950875562
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,209,1016,5465,12028,15535,57186,0.6944709246901811,0.2602380952380952,0.31241067855713717,0.2839477307562414
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,210,1016,5660,11943,15882,56729,0.6915667191345024,0.26274254943830655,0.3215361018008294,0.28918124920168603
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,211,1016,5438,12099,15531,57146,0.6937282461702174,0.2593352091182221,0.310087244112448,0.28244948839141953
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,212,1016,5546,11994,15727,56947,0.6927195335535504,0.26070605932402574,0.3161915621436716,0.28578053744879295
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,213,1016,5335,12283,15374,57222,0.6934289578114262,0.2576174610072915,0.30281530253150185,0.27839382158791454
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,214,1016,5405,12067,15575,57167,0.6935952291218658,0.25762631077216397,0.30935210622710624,0.2811297201706023
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,215,1016,5565,11971,15627,57051,0.6940829582991553,0.262599093997735,0.3173471715328467,0.2873889692212353
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,216,1016,5444,12118,15419,57233,0.6947591282949431,0.26094042084072283,0.30998747295296664,0.28335718932986337
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,217,1016,5384,12058,15525,57247,0.694249229609595,0.25749677172509444,0.3086801972250889,0.28077494719824775
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,218,1016,5425,12288,15559,56942,0.6913228545458576,0.25853030880670985,0.30627222943600746,0.28038349226038195
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,219,1016,5543,12008,15729,56934,0.6925421774890815,0.2605772846934938,0.3158224602586747,0.28555237874455863
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,220,1016,5472,12140,15457,57145,0.6940940430531847,0.2614553968178126,0.31069725187372244,0.28395734412703355
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,221,1016,5452,12054,15579,57129,0.6936949919081296,0.25923636536541295,0.3114360790586085,0.2829488543477697
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,222,1016,5439,12119,15593,57063,0.6928192963398142,0.25860593381513886,0.3097733227019023,0.28188649909302926
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,223,1016,5494,12110,15436,57174,0.6946593655086793,0.262494027711419,0.3120881617814133,0.28515077593813254
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,224,1016,5463,12210,15542,56999,0.6923759061786419,0.260080933111164,0.3091156000679002,0.2824861678473551
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,225,1016,5471,12046,15633,57064,0.6931850932227814,0.2592399545109932,0.3123251698350174,0.2833173661997359
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,226,1016,5523,12286,15655,56750,0.6902808876671027,0.2607894985362168,0.31012409455893086,0.2833252109677585
