protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;466;4.197502672446751e-06;2.9003751479787896e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;467;5.050406380740831e-06;1.9829447470383093e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;468;2.467662274628997e-06;1.4107714816214365e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;469;6.6846431945924344e-06;4.5848847359830644e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;470;2.1057074446060054e-06;6.159962777165521e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;471;5.2705940535278696e-06;2.4748383870686974e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;472;2.8629072370222232e-06;1.0939412963593199e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;473;1.704457971934907e-05;0.0001346760854090969
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;474;3.908452017383639e-06;1.448115727670954e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;475;4.652230431704764e-06;2.0409201387779548e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;476;1.0912619013998536e-05;7.519103301042432e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;477;4.571428779905464e-06;1.679706000192947e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;478;3.781418065335e-06;1.5708282259155172e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;479;6.083341852571991e-06;2.4466227843822964e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;480;4.5941658294880087e-05;0.0002591680936645883
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;481;9.050165058102293e-05;0.0009301195485900544
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;482;3.9401655034680656e-05;0.0002200837495695862
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;483;2.7540912758010654e-05;0.0001667225027243614
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;484;4.180195501063752e-05;0.0002494999085782078
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;485;5.78983452327091e-05;0.0003723334726151144
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;486;0.00010815920476984135;0.0008773129367961573
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;487;1.5565372193703335e-05;6.537813328011306e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;488;1.7083933348319045e-05;0.00013226189449465695
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;489;7.694581801000185e-06;7.370032912846555e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;490;8.467801082218158e-06;7.291555555227308e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;491;8.450096393018911e-06;7.723735540304076e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;492;2.8989509301956995e-06;1.146501145095985e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;493;2.5877956271490354e-06;1.1067575383496585e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;494;1.7165202138163012e-05;0.00015683246147994956
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;495;4.4421877709218004e-06;1.7134302829431157e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;496;6.130205505756838e-06;2.7795727086743034e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;497;3.581709331730349e-06;1.560002053951923e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;498;1.1917508852178538e-05;0.0001146361203564845
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;499;4.369555468880829e-06;2.1277575012066783e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;500;5.138830835675034e-06;2.125861950187228e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;501;6.8153871383745255e-06;2.820027561113555e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;502;2.5280580742842618e-05;0.00021992083197496992
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;503;8.453238751331202e-06;4.94975466872144e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;504;5.857288957242732e-05;0.00040925327749785466
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;505;2.68288883118393e-06;8.747731794605998e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;506;2.4003738546582926e-06;9.496092688417676e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;507;4.465617847929516e-06;2.034479554573015e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;508;1.190075516950059e-05;0.00014287198432980864
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;509;3.1416441306831246e-05;0.0002760098047872094
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;510;2.3830543070975173e-05;0.00024132732498475482
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;511;5.404943793418799e-06;5.721850779908261e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;512;2.5672263645993686e-05;0.00026886967304379374
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;513;3.582966298483657e-05;0.0002630122133776039
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;514;2.3636191595079017e-05;0.00015140313256928174
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;515;7.86997235099558e-05;0.0006166100276579684
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;516;5.565511420233282e-05;0.00035284068575464983
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;517;4.4784984118243145e-05;0.00027031637259274175
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;518;4.037368323777123e-05;0.0002678801028595266
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;519;5.314667922188643e-05;0.0003730865615637716
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;520;9.810737340295885e-05;0.0005309681447997792
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;521;0.00013937326101496028;0.0007773317875854712
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;522;6.530684640202415e-05;0.0004197453394045313
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;523;0.000101029903450241;0.000516689810749374
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;524;0.00010404831696174623;0.0005228879286277389
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;525;8.12296255110673e-05;0.00044995980409907876
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;526;7.051781657821675e-05;0.00039618973581451216
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;527;6.933221643739533e-05;0.00043673904406422575
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;528;0.00011231432586469873;0.0008310320441915414
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;529;0.00012509724519501413;0.0012044268598429024
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;530;9.799220565191538e-05;0.0009903645136646497
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;531;5.58768111403367e-05;0.0003707793483908064
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;532;3.512681353190145e-05;0.00024990081197955825
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;533;8.60646348156051e-05;0.0007389519300927407
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;534;2.9726807740691112e-05;0.00038819005116749034
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;535;0.0001325489564353879;0.0011261713092209791
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;536;1.3024187264003831e-05;0.00012512626171832166
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;537;2.4933365867991444e-05;0.00024692757757620467
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;538;3.351647516269529e-05;0.00025809659581521745
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;539;1.9805021287663917e-05;0.00017432379191789895
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;540;4.8457163998177906e-05;0.0003229396486655704
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;541;4.224939265284979e-05;0.0003179424421310729
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;542;4.3291119955807456e-05;0.00046336138267346526
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;543;1.3804158388145797e-05;0.00015101791107290346
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;544;4.192859688894986e-06;4.517273051540812e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;545;3.02473993435356e-06;2.9671385229218002e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;546;1.2729659208038872e-06;4.977966729876454e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;547;1.6128581655758086e-05;0.0002238510557197785
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;548;8.419040892578727e-05;0.0013011936288739832
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;549;1.1133941769800242e-05;0.00011791913135931971
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;550;2.422018886996441e-06;2.3234673972909063e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;551;1.561992198103051e-06;6.209181331983446e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;552;4.34582530809332e-06;2.1686682841168146e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;553;3.822726465295485e-06;1.503316382057702e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;554;1.4239608583350204e-05;0.0001600562130870157
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;555;1.2422203845946601e-05;0.00014072677598548443
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;556;3.5121348499296444e-06;1.743769378541595e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;557;0.00028484572854016763;0.004368738053876577
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;558;1.3071709955615822e-05;0.00016501253730687382
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;559;1.6807215409841458e-06;1.2680098239528077e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;560;5.133451876648456e-06;2.5591080797971313e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;561;2.575170721428699e-05;0.00036583849182691486
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;562;3.27838962336906e-06;1.717721605646506e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;563;7.334709510554753e-05;0.0011107757097202713
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;564;2.2923560250149826e-06;1.5368545259865463e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;565;1.8234005746005696e-06;1.168473530492801e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;566;0.00027059308130474903;0.004230937491593927
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;567;5.959074803297119e-06;2.4982729965348135e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;568;8.922793136549737e-06;5.206537546741542e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;569;9.235598301002016e-06;4.1268044565905855e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;570;5.527708302722545e-06;2.486930360956365e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;571;0.00027529196260977324;0.004271744063716936
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;572;1.1209508230939598e-05;4.9925989411319795e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;573;8.74350413404702e-06;3.403766426740427e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;574;8.468673147651279e-06;3.62998653616968e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;575;1.2250764991078872e-05;4.703242057549538e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;576;0.00013117269595822452;0.001455754458892888
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;577;0.0003579461878253437;0.003991349101934788
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;578;0.00014753122236284055;0.0014935022366681953
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;579;0.000556452396167073;0.004870135416663465
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;580;1.2836539141916374e-05;8.232847399899491e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;581;0.00025955691350881707;0.0036707423098856764
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;582;0.0010648120700411671;0.008134235728254682
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;583;0.0005701767759882326;0.005375159746458717
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;584;0.0006088853119474375;0.006727901071947447
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;585;0.00020475154122181848;0.0028735390364869324
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;586;0.0003836739943313481;0.005051247288675684
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;587;0.0004961567611043621;0.0048471971693617305
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;588;0.0010257046791526203;0.008539602558237781
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;589;0.0001205311202132295;0.0013028500049834515
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;590;0.00042094411743925507;0.0047633303208723795
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;591;0.0008057709713881578;0.006571964872568503
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;592;0.0005790116094045677;0.006610906157860235
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;593;0.0006182782665420328;0.006141481044472388
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;594;0.0004522746965192105;0.004913187212508471
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;595;0.0002627685212782033;0.002988090878338943
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;596;7.309272822207116e-06;8.708045065428528e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;597;0.00017637799295449884;0.0019453548109387127
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;598;7.637302163033635e-05;0.0011691738093840825
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;599;0.00026986556468175474;0.0042126747432871745
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;600;0.0003369651412483606;0.003635288648413442
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;601;0.0006084619116102436;0.005954207830093592
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;602;0.0012983442475984464;0.009669799978009394
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;603;0.0005632590660537142;0.00625440662020585
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;604;0.0016389821640760964;0.011827237088243021
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;605;0.0011740909562609598;0.008502849250940005
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;606;0.0005519519886258751;0.00575082254290404
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;607;0.0009338235554691005;0.008315434638548435
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;608;0.0013527069484300753;0.008943035139141983
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;609;0.0012894363453361255;0.00855266367147192
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;610;0.0018297354902294173;0.010846127034859916
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;611;0.0009221500619154217;0.007689446993823251
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;612;0.0007819358732015087;0.006859813923297432
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;613;0.003129543483353662;0.014263117862620543
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;614;0.0008019501034373817;0.007184767238492622
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;615;0.0009641018148450916;0.006974246227175136
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;616;0.0003325960357519263;0.0035203612126836615
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;617;0.0019865185243454135;0.011768816511788896
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;618;0.0007283107157406758;0.0065193494376935765
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;619;0.0005227600183266256;0.0050708873954053955
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;620;0.0005711212815693523;0.005668486133539703
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;621;8.456934253457914e-06;9.307640005952192e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;622;0.0018362332089575822;0.01193461043980172
