protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,11663,5751,7210,40819,0.8019497883654478,0.6179727653261273,0.6697484782359021,0.6428197426075454
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,11519,5769,6896,41259,0.8064728083981481,0.6255226717349986,0.6663003239241092,0.6452679046578719
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,11656,5728,7065,40994,0.8045169078434669,0.6226163132311309,0.6705016106764842,0.6456723445506163
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,11546,5796,7100,41001,0.8029430191158718,0.6192212807036361,0.6657824933687002,0.6416583305546293
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,11634,5845,7166,40798,0.8011857647112754,0.6188297872340426,0.6655987184621546,0.6413627718514844
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,11671,5705,7327,40740,0.8008648747765231,0.6143278239814718,0.6716735727440147,0.6417221091988783
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,11515,5699,7185,41044,0.8031263847928732,0.6157754010695187,0.6689322644359242,0.6412541070334689
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,11737,5751,7096,40859,0.8036917622969607,0.6232145701693835,0.6711459286367795,0.6462927782825363
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,11533,5743,7114,41053,0.8035389575661263,0.6184909100659624,0.6675735123871267,0.6420955933524483
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,11450,5659,7232,41102,0.803019421481289,0.6128894122684937,0.6692384125314162,0.6398256544941465
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,11506,5756,7206,40975,0.8019345078923643,0.6148995297135528,0.6665508052369367,0.6396842163784956
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,11398,5848,7079,41118,0.802469324450285,0.6168750338258375,0.6609068769569755,0.6381322957198443
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,11487,5772,7099,41085,0.803325030942958,0.6180458409555579,0.6655657917608204,0.6409262100711396
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,11543,5747,7210,40943,0.8020109102577816,0.6155281821575215,0.6676113360323886,0.6405127209166829
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,11499,5755,7048,41141,0.8043641031126324,0.6199924516094247,0.6664541555581315,0.6423842909415938
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,11643,5771,7051,40978,0.8040737741240469,0.6228201561998502,0.6685999770299759,0.6448986374210701
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,11596,5866,7060,40921,0.8024846049233684,0.6215694682675815,0.664070553201237,0.6421175037377485
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,11366,5801,7091,41185,0.8030041410082056,0.6158097198894729,0.6620842313741481,0.6381091399056815
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,11520,5891,7040,40992,0.8024082025579512,0.6206896551724138,0.6616506806042157,0.6405159711990215
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,11605,5685,7222,40931,0.8027749339119539,0.6164019758856961,0.6711972238288028,0.6426336628180636
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,11499,5805,7116,41023,0.8025610072887857,0.6177276390008059,0.6645284327323162,0.6402739497202038
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,11573,5746,7071,41053,0.8041501764894641,0.6207358935850675,0.6682256481321093,0.6436059283152129
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,11558,5738,7077,41070,0.804180737435631,0.6202307485913603,0.6682469935245143,0.6433441874704294
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,11585,5775,6957,41126,0.8054490167015571,0.6247977564448279,0.6673387096774194,0.6453679460754276
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,11480,5784,7114,41065,0.8029124581697049,0.6174034634828439,0.664967562557924,0.6403034190417759
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,11588,5762,6997,41096,0.805036443928304,0.6235135862254506,0.6678962536023054,0.6449422568526506
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,11577,5776,7147,40943,0.8025304463426187,0.6182973723563341,0.667146891027488,0.6417939407378662
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,11619,5737,7022,41065,0.805036443928304,0.6233034708438389,0.6694514865176308,0.6455537961496791
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,11651,5656,7106,41030,0.8049906025090536,0.6211547688862824,0.6731958167215577,0.6461291038154392
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,11674,5694,7088,40987,0.8046849930473847,0.6222151156593114,0.6721556886227545,0.6462219761970661
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,11564,5819,7098,40962,0.8026221291811194,0.6196549137284321,0.6652476557556233,0.6416423914551256
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,11572,5693,7018,41160,0.8057699066363094,0.6224852071005917,0.6702577468867651,0.6454887742295357
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,11377,5763,7210,41093,0.8017664226884464,0.6120944746328079,0.6637689614935822,0.6368852688442914
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,11511,5678,7123,41131,0.8043946640587992,0.6177417623698616,0.6696724649485136,0.6426597437400553
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,11662,5792,7033,40956,0.8040279327047966,0.6238031559240439,0.6681562965509339,0.6452184016155357
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,11474,5696,7149,41124,0.8037223232431276,0.616119851796166,0.6682585905649389,0.6411309473919481
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,11423,5751,7219,41050,0.8018122641076968,0.612756142044845,0.6651333410970071,0.637871342416797
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,11484,5857,6995,41107,0.8036153599315434,0.621462200335516,0.6622455452396055,0.6412060301507537
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,11513,5810,7135,40985,0.802194275934783,0.6173852423852424,0.6646077469260521,0.6401267687859665
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,11495,5715,7122,41111,0.8038445670277952,0.6174464199387656,0.667925624636839,0.6416948111759287
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,11533,5720,6944,41246,0.8064880888712315,0.6241814147318288,0.6684634556309048,0.6455639518611811
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,11748,5681,7195,40819,0.8032486285775408,0.6201763184289711,0.6740489987951116,0.6459914219729462
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,11496,5619,7278,41050,0.8029277386427884,0.6123362096516459,0.6716914986853637,0.6406419794365962
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,11630,5901,6950,40962,0.803630640404627,0.6259418729817008,0.6633962694655182,0.6441250588463349
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,11596,5746,6983,41118,0.8054948581208075,0.6241455406641907,0.6686656671664168,0.6456390412293644
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,11566,5702,6941,41234,0.8068089788059838,0.6249527205922083,0.6697938383136437,0.64659678546471
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,11581,5600,7149,41113,0.8051892486591384,0.6183128670581954,0.6740585530527908,0.6449834312606165
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,11657,5695,6951,41140,0.8067631373867334,0.626450988822012,0.6717957584140156,0.6483314794215795
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,11668,5680,7071,41024,0.8051586877129716,0.6226586263941513,0.6725847359926216,0.64665946185607
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,11746,5817,6964,40916,0.8047002735204682,0.6277926242650989,0.6687923475488242,0.6476442533013537
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,11559,5725,7075,41084,0.8044099445318827,0.6203176988300956,0.6687688035177042,0.6436327189709895
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,11539,5614,7060,41230,0.806335284140397,0.6204096994462068,0.67271031306477,0.6455023495189081
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,11522,5765,7004,41152,0.8048836391974695,0.6219367375580266,0.6665124081679875,0.6434534945410885
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,11794,5754,7072,40823,0.8040126522317131,0.6251457648680165,0.6720993845452473,0.6477728346240457
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,11603,5840,6908,41092,0.805204529132222,0.6268164874939225,0.6651952072464599,0.6454358346776436
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,11617,5805,6920,41101,0.8055559800131412,0.6266925608242974,0.6668005969463896,0.6461247531911344
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,11818,5700,6910,41015,0.8073132344177376,0.631033746262281,0.6746203904555315,0.6520995420184296
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,11727,5807,6985,40924,0.8045321883165503,0.6267101325352715,0.6688148739591651,0.6470782982949843
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,11515,5606,7128,41194,0.8054184557553902,0.6176581022367644,0.6725658547982011,0.6439436304663908
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,11713,5748,6879,41103,0.8070534663753189,0.6300021514629949,0.670809232002749,0.6497656228330514
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,11423,5672,7043,41305,0.8057087847439757,0.6185963392180223,0.6682070780930096,0.6424453755518686
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,11558,5692,6975,41218,0.8064422474519811,0.6236443101494631,0.6700289855072463,0.646005086214124
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,11495,5674,6964,41310,0.8068853811714011,0.6227314589089333,0.6695206476789562,0.6452789940496239
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,11803,5766,7152,40722,0.802606848708036,0.6226853073067792,0.6718082987079516,0.6463147519439273
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,11695,5597,7130,41021,0.8055254190669743,0.6212483399734395,0.676324311820495,0.647617465459479
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,11591,5665,7177,41010,0.803768164662378,0.6175937766410913,0.671708391284191,0.6435154341550078
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,11623,5754,6916,41150,0.8063964060327308,0.6269485948540914,0.6688726477527767,0.6472324312284219
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,11823,5687,7046,40887,0.8054337362284736,0.6265832847527691,0.675214163335237,0.6499903790648451
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,11873,5663,6876,41031,0.8083981480066623,0.6332604405568297,0.6770643248175182,0.6544302053190023
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,11592,5738,6989,41124,0.8055254190669743,0.6238630859480114,0.6688978649740335,0.645596056918493
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,11645,5650,7101,41047,0.8051586877129716,0.6211991891603542,0.6733159872795605,0.6462084847812214
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,11568,5741,7016,41118,0.8050670048744709,0.6224709427464485,0.6683228378300307,0.6445825091243418
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,11654,5766,6938,41085,0.8058768699478935,0.626828743545611,0.6690011481056257,0.6472287015439298
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,11538,5599,7136,41170,0.8054031752823068,0.617864410410196,0.6732800373460932,0.6443830108067353
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,11540,5690,7008,41205,0.8059685527863942,0.6221695061462152,0.669762042948346,0.6450891609368886
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,11752,5568,6899,41224,0.8094983420686704,0.6301002627204976,0.6785219399538106,0.6534152511745572
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,11586,5644,7000,41213,0.8067936983329004,0.623372430861939,0.6724318049912943,0.6469734197006924
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,11529,5687,7135,41092,0.8040737741240469,0.6177132447492499,0.669667750929368,0.6426421404682274
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,11608,5744,6745,41346,0.8091621716608346,0.6324851522911785,0.6689718764407561,0.650217056434673
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,11722,5642,6913,41166,0.8081536604373272,0.6290313925409177,0.675074867542041,0.6512403122308953
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,11583,5691,6978,41191,0.8064116865058142,0.6240504283174398,0.6705453282389718,0.6464629552113855
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,11734,5718,6928,41063,0.8067631373867334,0.628764333940628,0.6723584689433876,0.6498310904358421
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,11659,5652,6918,41214,0.8079244533410754,0.6276040264843624,0.6735023973196234,0.6497436469014712
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,11641,5703,6889,41210,0.8075882829332396,0.6282245008094981,0.6711831180811808,0.6489937001728271
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,11678,5620,6937,41208,0.8081230994911602,0.6273435401557883,0.6751069487802058,0.6503494556288809
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,11639,5815,6896,41093,0.8057699066363094,0.6279471270569194,0.6668385470379282,0.6468087471171747
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,11698,5673,7069,41003,0.8052962119707227,0.6233281824479139,0.6734212192735018,0.6474071614367148
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,11769,5680,7034,40960,0.8057240652170591,0.6259107589214487,0.6744799128889908,0.6492883151274412
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,11606,5708,6978,41151,0.8061519184633956,0.6245157124408093,0.670324592815063,0.6466098389882444
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,11660,5700,6890,41193,0.8076188438794065,0.6285714285714286,0.6716589861751152,0.6494012809802283
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,11639,5700,6957,41147,0.8065950521828156,0.6258872875887288,0.6712613184151335,0.6477807151801864
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,11744,5567,6957,41175,0.808627355102914,0.6279878081386022,0.6784125700421697,0.6522270354326336
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,11587,5640,6931,41285,0.807909172867992,0.625715520034561,0.6726069541998027,0.6483144495733669
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,11592,5589,7031,41231,0.8071604296869032,0.622456102668743,0.6746987951807228,0.6475254161546196
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,11498,5744,6955,41246,0.8059532723133108,0.623096515471739,0.6668599930402506,0.6442358873791848
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,11741,5581,7039,41082,0.8071604296869032,0.6251863684771033,0.6778085671400531,0.6504348789540746
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,11667,5677,6950,41149,0.8070534663753189,0.6266852876403287,0.6726821955719557,0.6488696087428047
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,11691,5647,6981,41124,0.8070381859022355,0.6261246786632391,0.674299227131157,0.6493196334351569
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,11611,5645,7120,41067,0.8049447610898034,0.6198814798996316,0.6728674084376449,0.6452885764303776
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,11597,5659,6982,41205,0.8068395397521507,0.6241993648743205,0.6720560964302271,0.6472443142179434
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,11795,5693,6977,40978,0.8063964060327308,0.6283294268058811,0.6744624885635865,0.6505791505791506
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,11821,5588,7106,40928,0.8060296746787281,0.6245575104348285,0.6790166006088805,0.6506494936151476
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,11671,5627,7002,41143,0.8070229054291521,0.6250200824720185,0.6747022777199676,0.6489116232520642
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,11694,5504,6944,41301,0.8097886710572559,0.6274278356046786,0.6799627863705082,0.6526398035495032
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,11791,5517,7036,41099,0.808184221383494,0.62628140436607,0.6812456667437023,0.6526082745260827
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,11813,5553,7063,41014,0.8072215515792369,0.6258211485484213,0.680237245191754,0.6518955907510623
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,11829,5563,6997,41054,0.8080772580719099,0.6283331562732392,0.6801402943882244,0.6532111104975427
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,11815,5571,6953,41104,0.808627355102914,0.6295289855072463,0.6795697687794777,0.6535929634341981
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,11672,5628,6930,41213,0.8081078190180768,0.6274594129663477,0.6746820809248555,0.6502144727313242
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,11434,5752,6982,41275,0.8054184557553902,0.6208731537793223,0.6653089724194111,0.6423234649738778
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,11621,5646,7009,41167,0.8066256131289825,0.6237788513150831,0.6730178954074245,0.647463576343427
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,11853,5635,6858,41097,0.8091010497685008,0.6334776334776335,0.6777790484903934,0.6548799690599187
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,11746,5612,7051,41034,0.8065033693443149,0.62488695004522,0.67669086300265,0.649757986447241
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,11783,5690,6916,41054,0.8073743563100714,0.6301406492325793,0.6743547187088651,0.6514983965498176
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,11775,5509,7117,41042,0.8070687468484025,0.6232796951090409,0.6812659106688267,0.650984077841663
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,11709,5624,7058,41052,0.8062130403557294,0.6239143176852987,0.6755322217734956,0.6486980609418282
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,11601,5796,6939,41107,0.8054031752823068,0.6257281553398059,0.6668391101914123,0.6456298522414224
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,11742,5601,7000,41100,0.8074507586754885,0.6265073097855085,0.6770454938591939,0.6507967299431897
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,11691,5740,6849,41163,0.8076341243524899,0.6305825242718447,0.6707016235442602,0.6500236301465069
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,11757,5650,7132,40904,0.8046849930473847,0.6224257504367622,0.6754179353133797,0.647839982367203
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,11907,5620,6992,40924,0.8072826734715707,0.6300333350970951,0.6793518571347065,0.6537637950914182
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,11669,5530,6989,41255,0.8087037574683312,0.6254153714224462,0.6784696784696784,0.6508631508492065
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,11688,5559,6844,41352,0.810476292346011,0.6306928556011224,0.6776830753174465,0.6533441404175634
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,11775,5622,6843,41203,0.8095289030148374,0.632452465356107,0.6768408346266598,0.6538942107455227
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,11749,5600,6960,41134,0.8080772580719099,0.6279865305467957,0.6772148250619632,0.6516723057296577
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,11619,5725,7036,41063,0.8050058829821372,0.6228357008844814,0.669914667896679,0.6455179310536404
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,11851,5569,6807,41216,0.8108888651192641,0.6351699003108586,0.6803099885189438,0.656965463717501
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,11723,5639,6932,41149,0.807909172867992,0.6284106137764675,0.6752102292362631,0.6509703751006469
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,11558,5616,6990,41279,0.8073743563100714,0.6231399611817986,0.6729940607895656,0.6471082246234813
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,11830,5578,7010,41025,0.8076494048255733,0.6279193205944799,0.6795726102941176,0.6527256676230413
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,11617,5733,6836,41257,0.8079397338141588,0.6295453313824311,0.6695677233429395,0.648940032958132
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,11792,5478,6958,41215,0.8099720367342573,0.6289066666666666,0.6828025477707006,0.6547473625763465
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,11667,5731,6892,41153,0.8071145882676528,0.6286437846866749,0.6705943211863432,0.6489417915843925
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,11724,5571,6753,41395,0.8116834497196033,0.6345185906803053,0.6778837814397225,0.6554847366655485
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,11681,5585,6962,41215,0.8082759042219947,0.6265622485651451,0.6765319124290513,0.6505889888328831
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,11553,5577,6918,41395,0.8090704888223339,0.6254669481890531,0.674430823117338,0.6490267127327884
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,11750,5607,7010,41076,0.8072062711061534,0.6263326226012793,0.6769603042000346,0.6506631226292328
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,11863,5615,6963,41002,0.8078022095564079,0.630139169234038,0.6787389861540222,0.6535368003525782
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,11701,5778,6959,41005,0.8053726143361398,0.6270632368703108,0.6694318896962069,0.6475552726970862
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,11757,5563,6923,41200,0.8092080130800849,0.629389721627409,0.678810623556582,0.6531666666666667
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,11665,5612,7037,41129,0.8067172959674832,0.6237300823441343,0.6751750882676391,0.6484338086105784
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,11728,5562,6924,41229,0.8092080130800849,0.628779755522196,0.6783111625216889,0.6526069779088531
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,11813,5458,6918,41254,0.8108888651192641,0.6306657412845016,0.6839789242082103,0.6562413199266708
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,11456,5640,6886,41461,0.8085967941567471,0.6245774724675608,0.6700982686008423,0.6465376149895592
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,11660,5740,6921,41122,0.8065339302904818,0.6275227382810398,0.6701149425287356,0.6481198410272088
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,11786,5568,7000,41089,0.8079550142872424,0.6273820930480145,0.6791517805693212,0.6522412838959601
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,11756,5582,6971,41134,0.808184221383494,0.6277567149036151,0.6780482177875188,0.6519340080410371
