protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,8784,17432,0,0,42764,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,8784,17250,0,0,42946,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,8784,17217,0,0,42979,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,8784,17228,0,0,42968,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,8784,17369,0,0,42827,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,8784,17472,0,0,42724,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,8784,17525,0,0,42671,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,8784,17239,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,8784,17356,0,0,42840,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,8784,17353,0,0,42843,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,8784,17403,0,0,42793,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,8784,17154,0,0,43042,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,8784,17375,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,8784,17501,0,0,42695,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,8784,17355,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,8784,17331,0,0,42865,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,8784,17176,0,0,43020,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,8784,17324,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,8784,17250,0,0,42946,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,8784,17144,0,0,43052,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,8784,17338,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,8784,17254,0,0,42942,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,8784,17140,0,0,43056,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,8784,17292,0,0,42904,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,8784,17379,0,0,42817,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,8784,17431,0,0,42765,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,8784,17381,0,0,42815,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,8784,17410,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,8784,17271,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,8784,17277,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,8784,17265,0,0,42931,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,8784,17429,0,0,42767,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,8784,17198,0,0,42998,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,8784,17256,0,0,42940,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,8784,17508,0,0,42688,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,8784,17327,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,8784,17336,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,8784,17392,0,0,42804,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,8784,17316,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,8784,17290,0,0,42906,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,8784,17377,0,0,42819,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,8784,17183,0,0,43013,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,8784,17313,0,0,42883,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,8784,17397,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,8784,17356,0,0,42840,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,8784,17288,0,0,42908,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,8784,17227,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,8784,17335,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,8784,17285,0,0,42911,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,8784,17360,0,0,42836,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,8784,17144,0,0,43052,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,8784,17433,0,0,42763,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,8784,17259,0,0,42937,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,8784,17507,0,0,42689,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,8784,17447,0,0,42749,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,8784,17191,0,0,43005,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,8784,17227,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,8784,17374,0,0,42822,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,8784,17355,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,8784,17448,0,0,42748,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,8784,17419,0,0,42777,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,8784,17470,0,0,42726,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,8784,17268,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,8784,17224,0,0,42972,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,8784,17333,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,8784,17184,0,0,43012,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,8784,17507,0,0,42689,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,8784,17410,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,8784,17341,0,0,42855,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,8784,17388,0,0,42808,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,8784,17236,0,0,42960,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,8784,17340,0,0,42856,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,8784,17375,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,8784,17348,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,8784,17469,0,0,42727,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,8784,17284,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,8784,17201,0,0,42995,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,8784,17413,0,0,42783,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,8784,17305,0,0,42891,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,8784,17553,0,0,42643,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,8784,17461,0,0,42735,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,8784,17470,0,0,42726,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,8784,17068,0,0,43128,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,8784,17410,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,8784,17361,0,0,42835,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,8784,17379,0,0,42817,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,8784,17441,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,8784,17323,0,0,42873,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,8784,17247,0,0,42949,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,8784,17381,0,0,42815,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,8784,17176,0,0,43020,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,8784,17241,0,0,42955,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,8784,17440,0,0,42756,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,8784,17341,0,0,42855,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,8784,17255,0,0,42941,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,8784,17348,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,8784,17284,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,8784,17332,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,8784,17251,0,0,42945,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,8784,17486,0,0,42710,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,8784,17564,0,0,42632,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,8784,17337,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,8784,17328,0,0,42868,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,8784,17400,0,0,42796,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,8784,17420,0,0,42776,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,8784,17383,0,0,42813,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,8784,17291,0,0,42905,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,8784,17327,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,8784,17337,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,8784,17118,0,0,43078,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,8784,17368,0,0,42828,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,8784,17299,0,0,42897,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,8784,17506,0,0,42690,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,8784,17237,0,0,42959,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,8784,17291,0,0,42905,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,8784,17234,0,0,42962,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,8784,17325,0,0,42871,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,8784,17315,0,0,42881,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,8784,17415,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,8784,17373,0,0,42823,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,8784,17360,0,0,42836,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,8784,17349,0,0,42847,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,8784,17380,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,8784,17432,0,0,42764,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,8784,17343,0,0,42853,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,8784,17255,0,0,42941,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,8784,17580,0,0,42616,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,8784,17194,0,0,43002,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,8784,17501,0,0,42695,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,8784,17247,0,0,42949,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,8784,17163,0,0,43033,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,8784,17406,0,0,42790,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,8784,17249,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,8784,17310,0,0,42886,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,8784,17204,0,0,42992,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,8784,17227,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,8784,17327,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4288,8784,17365,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4296,8784,17296,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4304,8784,17216,0,0,42980,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4312,8784,17232,0,0,42964,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4320,8784,17372,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4328,8784,17145,0,0,43051,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4336,8784,17445,0,0,42751,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4344,8784,17101,0,0,43095,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4352,8784,17384,0,0,42812,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4360,8784,17388,0,0,42808,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4368,8784,17326,0,0,42870,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4376,8784,17303,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4384,8784,17336,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4392,8784,17504,0,0,42692,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4400,8784,17444,0,0,42752,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4408,8784,17253,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4416,8784,17269,0,0,42927,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4424,8784,17187,0,0,43009,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4432,8784,17248,0,0,42948,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4440,8784,17354,0,0,42842,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4448,8784,17303,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4456,8784,17360,0,0,42836,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4464,8784,17339,0,0,42857,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4472,8784,17350,0,0,42846,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4480,8784,17281,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4488,8784,17368,0,0,42828,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4496,8784,17526,0,0,42670,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4504,8784,17248,0,0,42948,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4512,8784,17296,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4520,8784,17385,0,0,42811,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4528,8784,17345,0,0,42851,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4536,8784,17345,0,0,42851,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4544,8784,17199,0,0,42997,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4552,8784,17428,0,0,42768,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4560,8784,17455,0,0,42741,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4568,8784,17288,0,0,42908,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4576,8784,17503,0,0,42693,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4584,8784,17389,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4592,8784,17218,0,0,42978,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4600,8784,17300,0,0,42896,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4608,8784,17311,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4616,8784,17400,0,0,42796,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4624,8784,17149,0,0,43047,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4632,8784,17379,0,0,42817,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4640,8784,17160,0,0,43036,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4648,8784,17412,0,0,42784,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4656,8784,17193,0,0,43003,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4664,8784,17366,0,0,42830,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4672,8784,17240,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4680,8784,17299,0,0,42897,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4688,8784,17286,0,0,42910,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4696,8784,17494,0,0,42702,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4704,8784,17432,0,0,42764,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4712,8784,17340,0,0,42856,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4720,8784,17002,0,0,43194,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4728,8784,17378,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4736,8784,17296,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4744,8784,17333,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4752,8784,17234,0,0,42962,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4760,8784,17463,0,0,42733,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4768,8784,17246,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4776,8784,17357,0,0,42839,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4784,8784,17269,0,0,42927,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4792,8784,17428,0,0,42768,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4800,8784,17298,0,0,42898,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4808,8784,17464,0,0,42732,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4816,8784,17211,0,0,42985,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4824,8784,17312,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4832,8784,17294,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4840,8784,17264,0,0,42932,1.0,1.0,1.0,1.0
