protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;494;-0.000014631648255158947;0.000014631648255158947;;;;;-0.00002541358984198272;0.00003515420591548857;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;495;-0.000029263296510373404;0.000014631648255158947;;;;;-0.000060567795757415777;0.000027848947309838668;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;496;-0.00007681615333970937;0.000010973736191355332;;;;;-0.00018877692616464659;0.000026961696231231347;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;497;-0.00005852659302074681;7.315824127607229e-6;;;;;-0.00011626546260318227;0.000016357805288469418;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;498;0.00009876362572242003;0.000010973736191355332;;;;;0.00021602436828138671;0.000029425096904622805;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;499;-0.00002560538444656979;3.6579120637481033e-6;;;;;-0.00004021645076318636;5.745481554908505e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;500;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;501;0.0001719218669983258;0.000010973736191410843;;;;;0.0003577362388462735;0.00003187283912375882;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;502;0.00007681615333965386;3.6579120638036144e-6;;;;;0.00012062567539994351;5.7432419596770146e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;503;3.6579120638036144e-6;3.6579120638036144e-6;;;;;3.3098909679729616e-6;8.179792105766914e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;504;0.0;7.315824127607229e-6;;;;;2.435052289473383e-6;0.000013925055352137505;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;505;-0.000010973736191410843;3.6579120638036144e-6;;;;;-0.000017235164595175156;5.745161532511034e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;506;7.315824127607229e-6;7.315824127607229e-6;;;;;0.000016360335460097186;0.000016360335460097186;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;507;-0.000021947472382766176;7.315824127551718e-6;;;;;-0.00003690557538960082;0.00001392524926191463;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;508;-0.00024142219621037242;0.00004389494476553235;;;;;-0.0005420477638321541;0.0000956412399993889;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;509;-0.000146316482551756;0.000029263296510373404;;;;;-0.00035625320311444275;0.00007024848900621938;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;510;0.00002560538444651428;3.6579120638036144e-6;;;;;0.00003777712211450179;8.17969038047206e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;511;-0.000029263296510373404;7.315824127551718e-6;;;;;-0.00006543564680405733;0.00001635805751221131;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;512;-7.315824127607229e-6;7.315824127607229e-6;;;;;-0.00001392486144757843;0.00001392486144757843;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;513;-0.00003292120857417702;0.000010973736191355332;;;;;-0.00006631208005469791;0.000026971966287869797;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;514;-0.000010973736191410843;3.6579120638036144e-6;;;;;-0.000014800204490794666;8.180121636891524e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;515;-0.0002560538444655869;0.00003657912063792512;;;;;-0.0005553271143677319;0.0000841552086198738;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;516;-0.000014631648255214458;7.315824127607229e-6;;;;;-0.000025415058414746117;0.000013925055352081994;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;517;-0.00003292120857412151;3.6579120638036144e-6;;;;;-0.00006387888400399833;8.179438213573587e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;518;-0.000021947472382766176;0.000014631648255158947;;;;;-0.00004907667816977934;0.0000327170261464893;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;519;-0.000010973736191410843;0.000010973736191410843;;;;;-0.00001723548460413893;0.00001723548460413893;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;520;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;521;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;522;3.6579120638036144e-6;3.6579120638036144e-6;;;;;8.180053820805444e-6;8.180053820805444e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;523;3.6579120638036144e-6;3.6579120638036144e-6;;;;;8.180053820805444e-6;8.180053820805444e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;524;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;525;0.000021947472382766176;0.000014631648255158947;;;;;0.00004177423045481632;0.00002541412281320543;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;526;-7.315824127607229e-6;0.0;;;;;-0.000011490003062664123;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;527;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-5.745001531332061e-6;5.745001531332061e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;528;3.6579120638036144e-6;3.6579120638036144e-6;;;;;5.744841536869938e-6;5.744841536869938e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;529;-0.000014631648255214458;0.0;;;;;-0.00002784958728763165;4.869261159945459e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;530;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-5.745001531332061e-6;5.745001531332061e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;531;-7.315824127607229e-6;0.0;;;;;-0.000011490003062664123;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;532;-7.315824127607229e-6;7.315824127607229e-6;;;;;-0.000011490163063843095;0.000011490163063843095;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;533;0.00003292120857412151;0.000010973736191410843;;;;;0.00007849646387741993;0.00001967101690963924;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;534;-0.00024873802033797965;0.00008047406540345747;;;;;-0.0005656600939143441;0.00017007347394304428;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;535;3.6579120638036144e-6;3.6579120638036144e-6;;;;;8.180053820805444e-6;8.180053820805444e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;536;-0.000018289560319018072;3.6579120638036144e-6;;;;;-0.00003846391778400404;5.745069336426933e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;537;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-0.000010614776580541996;5.744875442748043e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;538;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;539;-0.000010973736191410843;3.6579120638036144e-6;;;;;-0.00002210468745922345;5.74503543593341e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;540;0.000010973736191355332;0.000010973736191355332;;;;;0.00001723404465397982;0.00001723404465397982;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;541;-0.000014631648255214458;0.0;;;;;-0.00002298032612768619;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;542;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-5.745001531332061e-6;5.745001531332061e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;543;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;544;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;545;-7.315824127607229e-6;7.315824127607229e-6;;;;;-0.00001392486144757843;0.00001392486144757843;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;546;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;547;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00001723436462286454;5.744681549124664e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;548;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00001723436462286454;5.744681549124664e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;549;3.6579120638036144e-6;3.6579120638036144e-6;;;;;5.744841536869938e-6;5.744841536869938e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;551;0.000014631648255214458;0.0;;;;;0.000022979046171989204;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;552;0.0;7.315824127607229e-6;;;;;-1.5999446212333623e-10;0.000011489843068202;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;553;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;554;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;555;0.000014631648255214458;0.0;;;;;0.000022979046171989204;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;557;0.000014631648255214458;0.0;;;;;0.000022979046171989204;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;558;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;559;0.000014631648255158947;7.315824127551718e-6;;;;;0.000018108480754341905;0.000011488950979687829;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;560;7.315824127607229e-6;0.0;;;;;0.000011489683073739876;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;561;3.6579120638036144e-6;3.6579120638036144e-6;;;;;5.744841536869938e-6;5.744841536869938e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;562;0.000021947472382766176;7.315824127551718e-6;;;;;0.00003446792933348153;0.000011488883161492325;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;564;7.315824127607229e-6;7.315824127607229e-6;;;;;0.000011489523085994602;0.000011489523085994602;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;565;0.00004389494476553235;0.000014631648255214458;;;;;0.00007136875391977604;0.000025411941424802187;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;567;-0.000014631648255214458;7.315824127607229e-6;;;;;-0.000027849882895059075;0.000011490230871769036;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;568;0.0;0.000014631648255214458;;;;;-6.399778484933449e-10;0.000022979686149837697;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;569;-0.000047552856829335965;3.6579120638036144e-6;;;;;-0.0000771244507815072;0.00001304829113574213;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;570;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-5.745001531332061e-6;5.745001531332061e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;571;-0.00003657912063792512;0.0;;;;;-0.00005988753551650072;2.4343200462628722e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;572;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00001723436462286454;5.744681549124664e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;573;-0.000040237032701728737;3.6579120638036144e-6;;;;;-0.00006806753103832941;5.745675475565815e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;574;0.00001828956031896256;0.000010973736191355332;;;;;0.000033594050561691624;0.000017233942920080736;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;575;-0.000040237032701728737;3.6579120638036144e-6;;;;;-0.00006319901707418918;5.745801603951328e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;576;-0.00005852659302074681;7.315824127607229e-6;;;;;-0.00008949441849365192;0.00001879476124616586;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;577;-0.00006218450508449491;0.000010973736191355332;;;;;-0.0000976755871452406;0.00001723884519000407;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;578;0.0002304484600190171;0.000010973736191355332;;;;;0.000493575845105898;0.000022115166739111736;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;579;-7.315824127607229e-6;7.315824127607229e-6;;;;;0.000015297915388345906;0.000013927188657669731;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;580;-0.00003657912063792512;0.0;;;;;-0.000050149712906011334;2.4345912646439594e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;581;-0.00003292120857412151;3.6579120638036144e-6;;;;;-0.00005170757389416636;5.745641576071492e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;582;-0.00010973736191383088;0.000021947472382766176;;;;;-0.00018941257597465677;0.00004664454216868341;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;583;-0.0001426585704880079;0.000047552856829335965;;;;;-0.0002143771901177427;0.00009905613019889348;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;584;-7.315824127607229e-6;0.0;;;;;-0.00001635965202329004;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;585;3.6579120638036144e-6;3.6579120638036144e-6;;;;;8.180053820805444e-6;8.180053820805444e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;586;0.000014631648255158947;7.315824127551718e-6;;;;;0.000022978886190849757;0.00001148920311710988;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;587;-7.315824127607229e-6;7.315824127607229e-6;;;;;-0.000011490163063843095;0.000011490163063843095;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;588;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;589;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;590;-0.00002560538444656979;3.6579120637481033e-6;;;;;-0.00004021645076318636;5.745481554908505e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;591;-7.315824127607229e-6;0.0;;;;;-0.000011490003062664123;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;592;0.00002560538444651428;3.6579120638036144e-6;;;;;0.000035341667270871735;5.744235536842002e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;593;-0.00006584241714835404;0.0;;;;;-0.00013505627011656252;2.4330022249108296e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;594;-0.00002560538444656979;0.000010973736191355332;;;;;-0.000049954536459284604;0.000017235688011707495;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;595;0.00015363230667930772;7.315824127607229e-6;;;;;0.0003265760131035411;0.00001392757660162447;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;596;-0.00005852659302074681;0.0;;;;;-0.00009436292695191861;2.433941637070003e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;597;-7.315824127607229e-6;7.315824127607229e-6;;;;;-9.055329061147255e-6;9.055329061147255e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;598;-0.000014631648255214458;7.315824127607229e-6;;;;;-0.000015675722398300618;0.00001392583102394207;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;599;-0.000040237032701728737;3.6579120638036144e-6;;;;;-0.00006806753103832941;5.745675475565815e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;600;0.00004389494476547684;0.000021947472382766176;;;;;0.00010060540301587428;0.00004665197029435353;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;601;0.00010607944984997175;3.6579120638036144e-6;;;;;0.00021531980455979927;0.000010620269115690917;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;602;0.0000585265930206913;0.000029263296510373404;;;;;0.00015527178727753332;0.00006546457640238534;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;603;0.00008413197746726109;3.6579120638036144e-6;;;;;0.00018573097740653965;0.000010620390531845825;;;;
