protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;702;0.00004023791582219438;3.6579923474722165e-6;;;;;0.00010199562754509284;0.000013547729567298106;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;703;7.315984694888922e-6;0.000014631969389944377;;;;;0.000019256035077130917;0.00003589954913707505;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;704;7.315984694944433e-6;0.0;;;;;0.000016643981200492597;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;705;0.00008779181633949973;0.000014631969389944377;;;;;0.00021544016477664796;0.000022846277131727266;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;706;0.0001243717398142774;0.00003657992347483319;;;;;0.0003039332474788492;0.00007280760464462022;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;707;7.315984694944433e-6;0.0;;;;;0.000016643981200492597;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;708;0.0001609516632891106;7.315984694944433e-6;;;;;0.0003662757644853354;0.000016654029481810717;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;709;7.315984694944433e-6;0.0;;;;;0.000016643981200492597;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;710;7.315984694944433e-6;0.0;;;;;0.000016643981200492597;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;711;0.000014631969389888866;0.000014631969389888866;;;;;0.000035900753736162194;0.000035900753736162194;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;712;3.6579923474722165e-6;3.6579923474722165e-6;;;;;0.000010932299464083695;5.711681736408902e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;713;0.0001024237857293886;0.000014631969389944377;;;;;0.0002487430539329649;0.00002284598356339096;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;714;0.00012071374746680519;0.00001097397704241665;;;;;0.0002982208328641822;0.000022365481972708157;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;715;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00004161088733128926;8.322457770215674e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;716;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;717;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;718;0.00005486988521213876;0.00001097397704247216;;;;;0.00013529074499007976;0.000019747387877688816;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;719;7.315984694944433e-6;7.315984694944433e-6;;;;;0.000024476368837011986;0.000019255751109337194;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;720;0.000014631969389888866;0.0;;;;;0.000033288429561073585;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;721;0.00001097397704241665;0.00001097397704241665;;;;;0.000027576981414589863;0.00002235636368691507;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;722;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00004161088733128926;8.322457770215674e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;723;0.0000219479540848333;0.0;;;;;0.000049933345101504933;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;724;0.00008779181633944422;7.315984694944433e-6;;;;;0.0001997585433347604;9.684805500898008e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;725;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00004161088733128926;8.322457770215674e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;726;0.0000219479540848333;0.000014631969389888866;;;;;0.000057768325379958796;0.00003590318601842668;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;727;0.00004023791582219438;3.6579923474722165e-6;;;;;0.00009415939648804716;5.711498510252433e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;728;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;729;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-8.321757029972066e-6;8.321757029972066e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;730;0.000029263938779777732;7.315984694944433e-6;;;;;0.00006919062153964983;0.0000192572764381449;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;731;3.6579923474722165e-6;3.6579923474722165e-6;;;;;8.321990600246298e-6;8.321990600246298e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;732;0.00010608177807686081;0.000025605946432361026;;;;;0.00023354735586045283;0.00006611579730131378;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;733;0.00001097397704241665;3.6579923474722165e-6;;;;;0.000022357192524358194;0.000021374927421990986;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;734;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;735;-7.315984695055455e-6;0.0;;;;;-0.00001664351405994413;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;736;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;737;0.000014631969389888866;0.0;;;;;0.00003851012818378852;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;738;0.00009144980868691643;3.6579923474722165e-6;;;;;0.0002133111978397939;0.000013552586537735056;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;739;0.000058527877559666486;7.315984694944433e-6;;;;;0.00013839079417482525;0.000021873114720294407;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;740;0.00010973977042433303;0.000014631969389944377;;;;;0.0002497087787717289;0.000028072933481171347;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;741;0.00004023791582224989;0.00001097397704247216;;;;;0.00010199663547683091;0.000030195128004506522;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;742;-0.000051211892864777564;0.000014631969389944377;;;;;-0.00008779705894740308;0.00003589604954151726;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;743;0.00001097397704241665;0.00001097397704241665;;;;;0.000027576981414589863;0.00002235636368691507;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;744;0.0002816654107559158;0.00003292193112736097;;;;;0.0006909343061693995;0.00005664668426808017;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;745;0.00044261707404502637;0.000040237915822305403;;;;;0.001084005625661244;0.00007859575636715022;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;746;0.00016826764798405502;7.315984694944433e-6;;;;;0.00043789290682150206;0.000024514172005996038;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;747;0.0008962081251325804;0.0000621858699071387;;;;;0.0021693418555976396;0.00012089445760682382;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;748;0.0007389144541908865;0.00007315984694961086;;;;;0.0017599323392314958;0.00014851085792128016;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;749;0.0001243717398142774;7.315984694944433e-6;;;;;0.0003222433297259686;0.000024503547116583313;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;750;0.0004023791582227765;0.00002194795408488881;;;;;0.000955498283252143;0.00004214193403384581;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;751;0.00008779181633944422;7.315984694944433e-6;;;;;0.00022328264690690824;8.809370101225955e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;752;0.00023776950258613816;3.6579923474722165e-6;;;;;0.0005752221377438582;4.7128697422404997e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;753;0.00016826764798405502;0.000014631969389888866;;;;;0.00038293072915335236;0.000033308994149827686;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;754;0.0002231375331962493;3.6579923474722165e-6;;;;;0.000523564374042107;0.000013567663303071242;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;755;0.00012802973216174962;0.00001097397704241665;;;;;0.0003331858526970932;0.000019752098264935736;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;756;0.00015729367094158286;0.00001097397704247216;;;;;0.0003579491004146451;0.000024980693552500988;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;757;0.00027069143371349913;0.0;;;;;0.000642344839965947;5.2419573729478586e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;758;0.0001024237857293886;7.315984694999944e-6;;;;;0.0002670480906034056;0.000024498727604127524;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;759;0.0002450854872811381;0.000018289961737416593;;;;;0.0006180900418790158;0.000028559150493878693;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;760;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;761;0.00015729367094158286;0.000018289961737416593;;;;;0.0003579500355417875;0.00004163448928701241;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;762;0.00012802973216174962;3.6579923474722165e-6;;;;;0.00033841835563963585;3.0958211220122323e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;763;0.0001243717398142774;0.000014631969389888866;;;;;0.0003222434668683216;0.000035927431494220397;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;764;0.00005121189286466654;7.315984694999944e-6;;;;;0.00011651791309369441;0.000016647018095394817;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;765;0.00011339776277180524;0.000018289961737416593;;;;;0.0002841868937767944;0.0000520948767686602;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;766;0.00003292193112724995;3.6579923474722165e-6;;;;;0.00008012511961991153;0.000013546391778473943;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;767;0.0001646096556365828;0.00001097397704241665;;;;;0.0003850699510681288;0.000030216243294578504;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;768;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;769;0.00014631969389916621;0.000014631969389944377;;;;;0.00033296934193022265;0.000033306188768456035;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;770;0.00007681783929702757;3.6579923474722165e-6;;;;;0.00018523846134510524;0.000013551601439565353;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;771;0.00003292193112724995;3.6579923474722165e-6;;;;;0.00008795975184677784;4.881461310168866e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;772;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;773;0.00015363567859411065;0.000014631969389944377;;;;;0.0003496226701109606;0.000033307123856185505;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;774;0.00011705575511933297;0.000014631969389888866;;;;;0.0002794331327270472;0.00002546037029160786;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;775;0.00004389590816972211;7.315984694999944e-6;;;;;0.00010509567663880004;0.00002187109883838856;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;776;0.00014997768624663843;0.000018289961737416593;;;;;0.00034391164849290057;0.000039018145474245536;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;780;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;781;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;782;0.0001609516632891106;0.0;;;;;0.0003793574028641;2.6165507406306077e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;819;0.0;0.0;;;;;0.0;0.0;;;;
