protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,693,1016,11737,1339,1713,21598,0.9161238904004178,0.8726394052044609,0.8975986540226369,0.8849430747191435
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,694,1016,11746,1357,1715,21569,0.9155742435485201,0.8725949037961519,0.8964359307028925,0.8843547658485168
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,695,1016,11665,1377,1658,21687,0.9165910902245308,0.8755535540043534,0.8944180340438583,0.8848852645552816
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,696,1016,11639,1431,1602,21715,0.9166460549097205,0.8790121592024771,0.8905126243305279,0.8847250199536315
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,697,1016,11828,1345,1695,21519,0.9164536785115563,0.8746579900909561,0.8978972139983299,0.8861252622115673
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,698,1016,11729,1301,1660,21697,0.9186247835765521,0.8760176264097393,0.900153491941673,0.8879215715961997
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,699,1016,11780,1401,1684,21522,0.9152169730947866,0.8749257278669044,0.8937106441089447,0.8842184274723213
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,700,1016,11645,1372,1646,21724,0.9170582900486437,0.8761567978331202,0.894599370054544,0.8852820434848715
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,701,1016,11738,1366,1625,21658,0.9178003132987056,0.878395569857068,0.8957570207570208,0.8869913477160237
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,702,1016,11680,1378,1616,21713,0.9177178662709209,0.8784596871239471,0.8944708224843008,0.8863929574258177
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,703,1016,11818,1335,1556,21678,0.9205485475581938,0.8836548526992672,0.8985022428343343,0.8910166999660724
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,704,1016,11680,1291,1743,21673,0.9166185725671256,0.8701482529985846,0.9004702798550613,0.8850496324922331
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,705,1016,11805,1353,1680,21549,0.9166460549097205,0.8754171301446051,0.897172822617419,0.886161468303119
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,706,1016,11947,1329,1636,21475,0.9185148542061725,0.87955532651108,0.8998945465501658,0.8896086972709334
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,707,1016,11826,1310,1685,21566,0.917690383928326,0.8752868033454223,0.9002740560292326,0.887604608398694
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,708,1016,11799,1311,1652,21625,0.9185698188913624,0.8771838525016727,0.9,0.8884454651556793
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,709,1016,11854,1344,1670,21519,0.9171682194190233,0.8765158237207926,0.898166388846795,0.8872090412394282
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,710,1016,11749,1375,1681,21582,0.9160139610300382,0.8748324646314222,0.8952301127704968,0.8849137606386985
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,711,1016,11850,1310,1600,21627,0.9200263830488911,0.8810408921933085,0.9004559270516718,0.8906426155580609
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,712,1016,11762,1350,1605,21670,0.9187896776321214,0.8799281813421111,0.8970408785845028,0.8884021299898033
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,713,1016,11798,1260,1722,21607,0.9180476543820595,0.8726331360946745,0.9035074283963853,0.887801941455339
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,714,1016,11911,1372,1645,21459,0.9170857723912387,0.8786515196223075,0.8967100805540917,0.8875889563694623
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,715,1016,11860,1356,1634,21537,0.9178277956413005,0.8789091448050985,0.8973970944309927,0.8880569075252714
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,716,1016,11800,1330,1684,21573,0.9171682194190233,0.8751112429546128,0.8987052551408987,0.8867513338844217
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,717,1016,11855,1353,1580,21599,0.9193942891692087,0.8823967249720879,0.8975620835857057,0.8899147993844537
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,718,1016,11728,1396,1553,21710,0.9189545716876907,0.8830660341841728,0.8936299908564462,0.888316606703276
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,719,1016,11790,1335,1663,21599,0.9176079369005414,0.8763844495651527,0.8982857142857142,0.8871999397998345
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,720,1016,11681,1373,1623,21710,0.9176629015857312,0.8780066145520145,0.8948215106480772,0.8863343197511192
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,721,1016,11717,1411,1638,21621,0.9162063374282023,0.8773493073755148,0.892519804996953,0.8848695389495148
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,722,1016,11779,1325,1706,21577,0.9167010195949102,0.8734890619206526,0.8988858363858364,0.8860054909925157
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,723,1016,11728,1351,1647,21661,0.9176079369005414,0.8768598130841121,0.8967046410276015,0.8866712028426703
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,724,1016,11830,1363,1564,21630,0.919559183224778,0.8832312975959384,0.8966876373834609,0.8899086019483206
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,725,1016,11733,1331,1733,21590,0.9157941022892792,0.871305510173771,0.8981169626454378,0.88450810403317
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,726,1016,11873,1384,1715,21415,0.9148322202984582,0.8737856932587578,0.8956023233008976,0.8845595082883219
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,727,1016,11686,1342,1707,21652,0.9162063374282023,0.8725453595161652,0.8969910961007062,0.8845993717118958
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,728,1016,11775,1350,1565,21697,0.9198889713359166,0.8826836581709145,0.8971428571428571,0.8898545248441337
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,729,1016,11793,1383,1654,21557,0.9165361255393409,0.8769985870454376,0.8950364298724954,0.8859257033392179
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,730,1016,11670,1322,1647,21748,0.9184049248357931,0.8763234962829466,0.8982450738916257,0.8871488844121783
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,731,1016,11677,1344,1667,21699,0.917250666446808,0.8750749400479616,0.8967821211888488,0.8857955622985018
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,732,1016,11977,1293,1630,21487,0.9196691125951576,0.8802087161020063,0.9025621703089676,0.8912453026751498
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,733,1016,11645,1296,1717,21729,0.9171957017616181,0.871501272264631,0.8998531798160884,0.8854503288598259
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,734,1016,11715,1331,1647,21694,0.918157583752439,0.8767400089806915,0.8979763912310287,0.8872311420781581
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,735,1016,11767,1293,1677,21650,0.9183774424931981,0.8752603391847664,0.9009954058192956,0.8879414428010867
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,736,1016,11884,1386,1664,21453,0.9161788550856075,0.8771774431650428,0.8955538809344386,0.8862704153926467
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,737,1016,11815,1360,1743,21469,0.9147222909280787,0.8714412155185131,0.896774193548387,0.8839262334941832
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,738,1016,11804,1311,1586,21686,0.9203836535026245,0.8815533980582524,0.9000381242851696,0.8906998679494434
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,739,1016,11844,1307,1579,21657,0.9206859592711683,0.8823660880578112,0.9006159227435176,0.8913976066832242
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,740,1016,11742,1415,1636,21594,0.9161513727430126,0.8777096725968008,0.8924526867827012,0.8850197851893725
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,741,1016,11848,1407,1718,21414,0.9141176793909913,0.873359870263895,0.8938513768389287,0.8834868200290817
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,742,1016,11845,1300,1665,21577,0.9185148542061725,0.8767579570688379,0.9011030810193991,0.8887638341774526
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,743,1016,11861,1349,1644,21533,0.9177453486135159,0.8782673084042947,0.8978803936411809,0.8879655624181172
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,744,1016,11953,1295,1637,21502,0.9194217715118037,0.8795437821927888,0.9022493961352657,0.890751918920933
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,745,1016,11797,1342,1580,21668,0.9196965949377525,0.8818868206623308,0.8978613288682548,0.8898023834665862
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,746,1016,11867,1242,1707,21571,0.9189545716876907,0.8742448799174893,0.9052559310397437,0.8894801933815538
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,747,1016,11756,1341,1681,21609,0.9169483606782642,0.8748976706109994,0.8976101397266549,0.8861083892364513
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,748,1016,11756,1315,1583,21733,0.9203561711600297,0.881325436689407,0.899395608599189,0.8902688375615297
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,749,1016,11842,1320,1652,21573,0.9183224778080084,0.877575218615681,0.8997112900774958,0.8885054021608644
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,750,1016,11645,1393,1703,21646,0.9149146673262429,0.8724153431225652,0.8931584598864857,0.8826650496475403
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,751,1016,11911,1352,1595,21529,0.9190095363728804,0.8819043388123797,0.8980622785191887,0.8899099704882514
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,752,1016,11825,1341,1638,21583,0.9181301014098442,0.8783332095372502,0.89814674160717,0.8881294828945886
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,753,1016,11735,1361,1668,21623,0.9167559842801001,0.8755502499440424,0.8960751374465485,0.8856937997660289
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,754,1016,11701,1320,1646,21720,0.9184873718635777,0.8766764066831497,0.8986252975961908,0.8875151699029126
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,755,1016,11776,1356,1645,21610,0.9175254898727567,0.8774308918858506,0.8967407858665855,0.8869807554701917
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,756,1016,11748,1349,1688,21602,0.9165361255393409,0.8743673712414409,0.8969993128197297,0.8855387630497871
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,757,1016,11776,1314,1639,21658,0.9188446423173111,0.877823332090943,0.8996180290297937,0.8885870590454631
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,758,1016,11820,1345,1687,21535,0.9166735372523154,0.8751017990671504,0.8978351690087353,0.8863227354529094
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,759,1016,11847,1365,1706,21469,0.915601725891115,0.8741238102265181,0.8966848319709355,0.8852606015318513
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,760,1016,11723,1449,1594,21621,0.9163712314837716,0.8803033716302471,0.8899939265107805,0.8851221261655782
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,761,1016,11775,1360,1651,21601,0.917250666446808,0.8770296439743781,0.8964598401218119,0.8866383042807123
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,762,1016,11774,1369,1613,21631,0.9180476543820595,0.879509972361246,0.895838088716427,0.8875989445910291
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,763,1016,11744,1338,1724,21581,0.9158490669744689,0.871992871992872,0.8977220608469653,0.8846704331450094
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,764,1016,11781,1321,1687,21598,0.9173331134745926,0.8747401247401247,0.8991756983666616,0.8867896123447497
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,765,1016,11788,1373,1622,21604,0.917690383928326,0.8790454884414616,0.8956766203176051,0.8872831282224982
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,766,1016,11792,1360,1679,21556,0.9164811608541512,0.8753618885012249,0.8965936739659367,0.8858505803252826
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,767,1016,11777,1339,1666,21605,0.9174155605023773,0.8760693297627018,0.8979109484598963,0.8868556798072217
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,768,1016,11648,1439,1607,21693,0.916288784455987,0.8787627310448887,0.8900435546725758,0.8843671702983829
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,769,1016,11682,1337,1563,21805,0.9203012064748399,0.8819932049830125,0.8973039403948075,0.8895826987511423
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,770,1016,11731,1310,1568,21778,0.9209058180119274,0.8820963982254305,0.899547580707001,0.8907365223993926
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,771,1016,11691,1366,1711,21619,0.9154368318355457,0.8723324876884048,0.8953817875469097,0.8837068672285423
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,772,1016,11851,1302,1625,21609,0.919559183224778,0.8794152567527456,0.9010111761575306,0.8900822411656465
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,773,1016,11671,1338,1677,21701,0.9171407370764284,0.8743632004794726,0.8971481282189253,0.8856091360928785
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,774,1016,11736,1379,1653,21619,0.9166735372523154,0.8765404436477705,0.8948532215020968,0.8856021732568669
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,775,1016,11694,1318,1653,21722,0.9183499601506032,0.8761519442571364,0.8987088841069781,0.8872870746234682
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,776,1016,11855,1340,1640,21552,0.9181026190672493,0.8784735087069285,0.8984463812050019,0.8883476957662045
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,777,1016,11766,1333,1644,21644,0.9181850660950339,0.8774049217002237,0.8982365066035575,0.8876985174846279
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,778,1016,11807,1319,1619,21642,0.9192568774562344,0.8794130791002532,0.899512418101478,0.889349201566737
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,779,1016,11790,1406,1695,21496,0.9147772556132685,0.8743047830923248,0.893452561382237,0.8837749709531127
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,780,1016,11716,1350,1589,21732,0.9192293951136394,0.8805712138293874,0.8966784019592836,0.8885518182852375
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,781,1016,11721,1295,1612,21759,0.9201088300766758,0.8790969774244356,0.9005070682237246,0.8896732323807355
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,782,1016,11798,1334,1635,21620,0.9184049248357931,0.8782848209632993,0.8984160828510509,0.8882364012798796
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,783,1016,11786,1355,1653,21593,0.9173331134745926,0.8769997767691049,0.8968876036831291,0.8868322046651618
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,784,1016,11727,1416,1742,21502,0.9132107620853601,0.8706659737174252,0.8922620406299931,0.8813317300465955
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,785,1016,11898,1383,1615,21491,0.9176079369005414,0.880485458447421,0.8958662751298848,0.8881092781966112
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,786,1016,11905,1336,1661,21485,0.9176354192431363,0.877561550936164,0.8991012763386451,0.888200843063379
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,787,1016,11752,1377,1572,21686,0.9189545716876907,0.882017412188532,0.8951176784218143,0.8885192605753601
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,788,1016,11896,1318,1664,21509,0.9180476543820595,0.8772861356932153,0.9002573028606023,0.8886232912527079
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,789,1016,11799,1403,1643,21542,0.916288784455987,0.8777711650052076,0.8937282229965157,0.8856778261522293
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,790,1016,11752,1366,1742,21527,0.9145848792151043,0.8709055876685935,0.8958682726025309,0.8832105816924696
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,791,1016,11641,1308,1687,21751,0.917690383928326,0.8734243697478992,0.8989883388678662,0.886021996422727
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,792,1016,11974,1290,1619,21504,0.9200538653914859,0.8808945780916648,0.9027442702050663,0.8916855940723089
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,793,1016,11795,1326,1594,21672,0.9197515596229423,0.8809470460826051,0.8989406295251886,0.8898528857035081
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,794,1016,11950,1301,1579,21557,0.9208508533267376,0.8832877522359376,0.9018187306618368,0.8924570575056012
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,795,1016,11691,1363,1638,21695,0.9175254898727567,0.8771100607697502,0.8955875593687759,0.8862525110866846
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,796,1016,11707,1340,1671,21669,0.917250666446808,0.8750934369860965,0.8972943971794283,0.8860548722800379
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,797,1016,11608,1401,1650,21728,0.9161513727430126,0.8755468396439885,0.8923053270812514,0.8838466516922374
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,798,1016,11750,1318,1589,21730,0.9201088300766758,0.8808756278581603,0.89914294459749,0.8899155526943613
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,799,1016,11843,1363,1701,21480,0.9157941022892792,0.8744093325457767,0.8967893381796154,0.8854579439252337
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,800,1016,11741,1353,1638,21655,0.9178003132987056,0.8775693250616639,0.8966702306399877,0.8870169606769162
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,801,1016,11817,1310,1699,21561,0.9173056311319977,0.8742971293282036,0.9002056829435514,0.8870622677626393
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,802,1016,11739,1300,1596,21752,0.9204111358452195,0.8803149606299212,0.9002991026919243,0.8901948889057405
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,803,1016,11773,1379,1594,21641,0.9182949954654135,0.8807511034637541,0.8951490267639902,0.8878917002903579
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,804,1016,11645,1359,1676,21707,0.9165910902245308,0.8741836198483597,0.8954936942479237,0.884710351377018
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,805,1016,11803,1381,1662,21541,0.9163712314837716,0.8765688822874118,0.8952518203883495,0.8858118503508574
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,806,1016,11632,1357,1592,21806,0.9189545716876907,0.8796128251663642,0.8955269843713912,0.8874985694121238
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,807,1016,11957,1370,1608,21452,0.918157583752439,0.8814596387762624,0.8972011705560141,0.8892607466904656
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,808,1016,11759,1337,1664,21627,0.9175254898727567,0.8760336735454072,0.8979077580940745,0.8868358535389721
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,809,1016,11757,1398,1699,21533,0.914887184983648,0.8737366230677764,0.8937286202964653,0.8836195558227801
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,810,1016,11828,1369,1643,21547,0.917223184104213,0.8780342958948854,0.8962643024929908,0.8870556472176391
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,811,1016,11749,1328,1711,21599,0.9164811608541512,0.8728826151560178,0.8984476561902577,0.8854806496589668
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,812,1016,11725,1377,1713,21572,0.9150795613818122,0.872525673463313,0.8949015417493512,0.8835719668425018
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,813,1016,11839,1399,1665,21484,0.9157941022892792,0.8767031990521327,0.8943193835926877,0.8854236781093411
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,814,1016,11781,1276,1665,21665,0.9191744304284497,0.8761713520749665,0.9022746419545071,0.8890314304041051
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,815,1016,11712,1390,1642,21643,0.9166735372523154,0.8770405870900105,0.8939093268203328,0.8853946174780768
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,816,1016,11824,1328,1639,21596,0.9184598895209828,0.8782589318873951,0.8990267639902676,0.8885215104264512
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,817,1016,11813,1356,1689,21529,0.9163162667985819,0.8749074211227966,0.8970309059154074,0.8858310524539762
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,818,1016,11758,1385,1638,21606,0.9169208783356694,0.8777246939384891,0.8946207106444495,0.8860921662459023
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,819,1016,11666,1359,1633,21729,0.9177728309561107,0.8772088126926837,0.895662188099808,0.8863394620878285
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,820,1016,11786,1321,1640,21640,0.9186247835765521,0.8778489497988977,0.8992141603723202,0.8884031206422192
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,821,1016,11720,1339,1660,21668,0.9175804545579466,0.8759342301943199,0.8974653495673481,0.8865690835508151
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,822,1016,11749,1285,1695,21658,0.9181026190672493,0.8739214519488248,0.9014116924965475,0.8874537351763728
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,823,1016,11690,1312,1590,21795,0.9202462417896502,0.8802710843373494,0.8990924473157975,0.8895822235750704
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,824,1016,11738,1378,1625,21646,0.917470525187567,0.878395569857068,0.8949374809393108,0.8865893727104498
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,825,1016,11755,1401,1613,21618,0.9171682194190233,0.8793387193297427,0.8935086652477957,0.8863670637912834
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,826,1016,11817,1357,1658,21555,0.9171407370764284,0.8769573283858998,0.8969940792470017,0.8868625464370146
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,827,1016,11726,1384,1668,21609,0.9161238904004178,0.8754666268478423,0.8944317315026697,0.8848475701780864
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,828,1016,11721,1321,1613,21732,0.9193668068266139,0.8790310484475776,0.8987118540101211,0.8887625113739763
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,829,1016,11769,1360,1628,21630,0.9178827603264902,0.8784802567739046,0.8964125218980882,0.887355801854784
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,830,1016,11818,1255,1590,21724,0.9218127353175585,0.8814140811455847,0.9040006119482904,0.8925644801933462
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,831,1016,11882,1321,1613,21571,0.9193668068266139,0.8804742497221193,0.8999469817465727,0.8901041276500112
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,832,1016,11754,1384,1613,21636,0.9176354192431363,0.8793296925263709,0.8946567209620947,0.8869269949066214
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,833,1016,11830,1385,1641,21531,0.9168384313078847,0.8781827629723109,0.8951948543321983,0.8866072097729146
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,834,1016,11815,1254,1676,21642,0.9194767361969934,0.8757690312059891,0.9040477465758665,0.889683734939759
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,835,1016,11873,1316,1632,21566,0.9189820540302855,0.8791558681969641,0.9002198802031997,0.8895631977223346
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,836,1016,11901,1310,1676,21500,0.91793772501168,0.8765559401929734,0.9008402089168117,0.8885321785874272
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,837,1016,11716,1358,1591,21722,0.9189545716876907,0.8804388667618547,0.8961297231145785,0.8882150032220159
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,838,1016,11734,1357,1598,21698,0.9187896776321214,0.8801380138013801,0.8963409976319608,0.8881656132914506
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,839,1016,11876,1294,1655,21562,0.9189545716876907,0.8776882713768384,0.9017463933181473,0.8895546983259054
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,840,1016,11792,1329,1685,21581,0.9171682194190233,0.8749721748163538,0.8987119884155171,0.8866832092638545
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,841,1016,11706,1335,1657,21689,0.9177728309561107,0.8760008980019457,0.8976305498044629,0.8866838357824572
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,842,1016,11762,1319,1539,21767,0.921455464863825,0.884294413953838,0.8991667303722957,0.8916685618982639
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,843,1016,11682,1357,1667,21681,0.9168933959930744,0.8751217319649411,0.8959276018099548,0.8854024556616644
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,844,1016,11700,1400,1610,21677,0.9172781487894028,0.879038317054846,0.8931297709923665,0.8860280196895115
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,845,1016,11775,1374,1669,21569,0.9163712314837716,0.8758554001785183,0.8955053616244582,0.8855713909675479
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,846,1016,11792,1309,1545,21741,0.9215653942342045,0.8841568568643623,0.9000839630562553,0.8920493229442469
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,847,1016,11805,1323,1697,21562,0.917003325363454,0.874314916308695,0.8992230347349177,0.8865940668419077
