protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;785;-0.0000642197907046449;0.000027522767444831953;;;;;0.00027420072869055456;0.0000622985184474123;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;786;-0.00013455575195259195;0.000018348511629906472;;;;;0.0007295978385396529;0.000013900643597297702;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;787;-0.00007033596124794705;3.0580852716788343e-6;;;;;0.0006035309501366548;0.000024296718589056354;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;788;-0.00016819468994078157;9.17425581492548e-6;;;;;0.000744569706423337;0.00005576492966119506;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;789;-0.0001498461783108751;9.174255814980992e-6;;;;;0.0007536350770695477;0.00006150405481736287;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;790;-0.00010397489923608116;0.000036697023259812944;;;;;0.000664347117993791;0.000018131599516246766;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;791;-0.00021406596901552;0.00006116170543302157;;;;;0.0005123537077597051;0.00007043363759529075;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;792;0.000027522767444831953;0.000021406596901585306;;;;;-0.00015486005491427424;0.00004203342651110109;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;793;-0.000021406596901529795;0.00003363893798813411;;;;;-0.00048160081218634465;0.00007661784054918686;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;794;6.116170543246646e-6;0.0;;;;;-0.00043083646771635564;0.000017107693464746276;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;795;-0.00003975510853149178;0.000021406596901529795;;;;;-0.000633237474900572;0.00008189776187478293;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;796;0.00007033596124794705;9.17425581492548e-6;;;;;-0.0003162047422818892;0.00004163340491059042;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;797;0.000015290426358227638;0.000015290426358227638;;;;;-0.0004690360391822468;0.00003326485106869281;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;798;0.00003058085271651079;0.000018348511629906472;;;;;-0.00044147111122988525;0.000054740415425802436;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;799;-0.00008256830233455137;3.0580852716788343e-6;;;;;0.00013346376519474124;4.37739177872043e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;800;0.00004892936434636175;0.000018348511629906472;;;;;-0.00041523670398052603;0.00006614190955117616;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;801;0.00005810362016134274;0.00001529042635828315;;;;;-0.0004021234759236658;0.00005036634501515147;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;802;-0.000012232341086659826;6.116170543302157e-6;;;;;-0.0004228574287825082;0.000025857083432778705;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;803;0.00009174255814947685;0.0;;;;;-0.00031412259127022724;0.000022812059296939413;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;804;0.00005198744961804058;0.000015290426358227638;;;;;-0.0005134635454617786;0.00007314440982941761;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;805;0.000045871279074738425;9.17425581492548e-6;;;;;-0.00025990503386374986;0.000018823696866343553;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;806;0.00010091681396440233;0.00003363893798813411;;;;;-0.0008249870395719006;0.00011631330310846177;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;807;0.00014373000776751743;3.058085271623323e-6;;;;;-0.00046213045225795835;0.000012721724412578794;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;808;0.00004892936434641726;0.0;;;;;0.00011571730262971425;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;809;0.00005810362016134274;9.17425581492548e-6;;;;;-0.00035650008040727377;0.00006444191710713865;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;810;0.00008562638760617469;0.000012232341086548804;;;;;-0.00043118601398095535;0.00006878184427328016;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;811;0.000012232341086604315;0.0;;;;;-0.00011391015680112249;5.711517223672136e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;812;0.000021406596901529795;0.00001529042635828315;;;;;-0.000135055772485404;0.00002757877713799317;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;813;0.00015902043412574507;0.000036697023259812944;;;;;-0.000417488053551629;0.00011510251048568731;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;814;-0.00006727787597626822;0.000012232341086604315;;;;;-0.0002447871401138335;0.00001750214919410409;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;816;6.116170543246646e-6;0.0;;;;;8.749305998034806e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;817;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.0000874075297628285;0.000010087636377609233;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;818;-6.1161705433576685e-6;0.0;;;;;-0.00018013078040346464;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;819;-3.0580852716788343e-6;3.0580852716788343e-6;;;;;-0.0000900842034018412;0.000010087179372120225;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;820;0.00003363893798813411;0.00001529042635828315;;;;;-0.0003629649735771845;0.00005608371696891323;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;821;0.0000428131938031151;6.116170543302157e-6;;;;;-0.000315624526240621;0.000031563329083883485;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;822;0.00006727787597626822;0.00001834851162985096;;;;;-0.00044601543690098167;0.0000661277131364657;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;823;6.116170543246646e-6;0.000012232341086604315;;;;;-0.00029392768684599613;0.00003461326822773447;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;825;0.000018348511629906472;6.116170543302157e-6;;;;;-0.00028214139990023757;2.6665861930785795e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;826;0.00003975510853143627;0.000027522767444831953;;;;;-0.00037132731003947095;0.0000906784507998526;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;827;0.00010397489923608116;0.000012232341086604315;;;;;-0.00043916193590037844;0.00005737412769607486;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;828;-0.0000428131938031151;6.116170543302157e-6;;;;;-0.00035249851394092424;3.042463461944145e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;829;0.000018348511629906472;6.116170543302157e-6;;;;;-0.0003449016778265812;0.00002585971007057486;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;830;0.00017431086048402822;9.17425581492548e-6;;;;;-0.00033866361115486576;0.000041604019775487444;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;831;0.00013149766668091312;9.174255814980992e-6;;;;;-0.00041693138747728176;0.0000359037776557769;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;832;0.00015902043412580058;6.116170543302157e-6;;;;;-0.0005883536890338159;0.00002581499721915348;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;833;0.00021100788374384116;0.00003363893798813411;;;;;-0.000713259807813893;0.0000935304402537307;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;834;0.00015902043412580058;0.00003058085271651079;;;;;-0.000969392609052433;0.00011184995474328163;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;835;0.00019877554265723685;0.000021406596901529795;;;;;-0.0007136654518529184;0.000059006577541098615;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;836;0.0001834851162989537;0.000036697023259812944;;;;;-0.0008605789077691384;0.0001262927734093644;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;837;0.0001498461783108196;0.00005810362016134274;;;;;-0.0010563401734130506;0.00016816200490199495;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;838;0.00018960128684225586;0.00003058085271651079;;;;;-0.0008063708412197057;0.00010620673867300923;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;839;0.00017125277521234938;0.00002446468217320863;;;;;-0.000934880846402586;0.00009743938852913026;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;840;0.000021406596901529795;9.17425581492548e-6;;;;;-0.0003576425850466691;0.000024526656748680153;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;841;0.000021406596901529795;9.17425581492548e-6;;;;;0.00019643687967868528;7.404546231326581e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;842;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00034051341037583116;8.751722813060692e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;843;0.000055045534889663905;0.0;;;;;0.0003532755678067878;0.000011447138154652148;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;844;-0.000018348511629906472;6.116170543302157e-6;;;;;0.0000309101094010944;0.000020184135645251455;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;845;0.000018348511629906472;6.116170543302157e-6;;;;;-0.000019470154772105452;0.000020176401181237757;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;846;-9.174255814980992e-6;3.058085271623323e-6;;;;;0.0003129087841226563;1.3484442084599202e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;847;0.00002446468217320863;0.00002446468217320863;;;;;0.000012137408872514577;0.0000692814459297697;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;848;0.00015596234885412175;9.174255814980992e-6;;;;;-0.0004902258069975352;3.980966422512111e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;849;0.00018960128684231137;0.0;;;;;-0.0004193876347928782;0.00001708991753868183;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;850;0.00010091681396440233;3.0580852716788343e-6;;;;;-0.00040363938295068236;7.029708737837925e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;851;0.0001406719224958386;6.116170543302157e-6;;;;;-0.00038102773600212636;8.73914289700739e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;852;0.00008256830233455137;9.17425581492548e-6;;;;;-0.0003842588565815541;1.7106304077696421e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;853;0.00015596234885412175;3.058085271623323e-6;;;;;-0.00020523274885503318;0.00001274206125240207;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;854;0.00021406596901546449;6.116170543302157e-6;;;;;-0.0004129241496121927;0.000042911018520774835;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;855;0.00012232341086593213;0.000012232341086604315;;;;;-0.0003502454734733429;6.078821341015672e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;856;0.00015596234885412175;0.000021406596901585306;;;;;-0.0006610207574317961;0.00007041232327653635;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;857;0.0001834851162989537;0.00002446468217320863;;;;;-0.0006274003156530594;0.00008046678185308354;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;858;0.0001498461783108196;0.00003363893798813411;;;;;-0.0007721590586572402;0.00011061198934447791;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;859;0.0001498461783108196;0.000027522767444887464;;;;;-0.0007380321305119897;0.000090510766451668;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;860;0.000204891713200539;0.00005198744961804058;;;;;-0.0007560933964152472;0.00017658487626237562;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;861;0.00017736894575565154;0.000055045534889719416;;;;;-0.0009375018762850518;0.00017519220757111764;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;862;0.00017431086048402822;0.000045871279074738425;;;;;-0.0010498099858637921;0.0001336393474509201;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;863;0.00017736894575565154;0.0000428131938031151;;;;;-0.0008806759217254156;0.00014638978736564168;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;864;-0.000012232341086604315;0.000012232341086604315;;;;;0.0002570210737927736;0.000051842611945018824;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;865;-0.000012232341086604315;0.000012232341086604315;;;;;0.00009683604949894953;0.000017501633120753368;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;866;-0.00003363893798818962;3.058085271623323e-6;;;;;0.00016344426500730647;0.000032981781889540596;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;867;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00002589578476797083;3.0335408894854865e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;868;0.000015290426358227638;0.000021406596901585306;;;;;0.00029640468489267047;0.00007641444097516992;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;869;-0.00003975510853143627;0.000027522767444831953;;;;;0.00011465381316994039;0.00009658486356284302;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;870;-0.00003975510853149178;3.0580852716788343e-6;;;;;0.00012036676405607905;0.000012784002635102265;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;871;-9.174255814980992e-6;9.174255814980992e-6;;;;;0.00004975224353714891;0.000018842426147636093;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;872;-0.0000428131938031151;0.000018348511629906472;;;;;0.00015031991026004388;0.00007774789837078355;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;873;-0.00003975510853143627;0.000015290426358227638;;;;;0.00016041607714506467;0.00006765173148576276;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;874;-0.000036697023259812944;0.00001834851162985096;;;;;0.00017051512320298556;0.00007775077754368365;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;875;-0.000021406596901585306;0.000021406596901585306;;;;;0.00016950802107090768;0.00007067756702644479;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;876;-0.00002446468217326414;6.116170543302157e-6;;;;;0.00022807333431923427;0.000054533808438173015;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;877;-0.000036697023259812944;0.00001834851162985096;;;;;0.00017051512320298556;0.00007775077754368365;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;878;-0.000036697023259812944;0.00001834851162985096;;;;;0.00017051512320298556;0.00007775077754368365;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;879;-6.116170543302157e-6;0.00003058085271651079;;;;;0.0003230209811097562;0.00011245860666914131;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;880;-0.000036697023259812944;0.000012232341086604315;;;;;0.00013618699185591332;0.00005754779049282899;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;881;0.00004281319380305959;0.00002446468217320863;;;;;0.0004846447600050374;0.00006937036137627528;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;882;-0.000012232341086604315;0.0;;;;;0.00010255583414525704;0.00001715584866363029;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;883;-0.000012232341086604315;0.00002446468217320863;;;;;0.00021696678155103122;0.00008650429843326535;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;884;0.00003669702325975743;0.00003058085271651079;;;;;0.00034992870732969417;0.00010099197100338353;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;885;-0.000045871279074738425;0.000021406596901529795;;;;;0.00013450153325261782;0.00008212127066992148;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;886;0.000015290426358227638;3.058085271623323e-6;;;;;0.00026206842774140204;0.00005015364445687398;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;887;-0.000027522767444887464;3.0580852716788343e-6;;;;;6.350512288255672e-6;4.375461467587272e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;888;-0.00003058085271651079;6.116170543302157e-6;;;;;0.00013349665236156438;0.000037352758486874915;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;889;-0.00001529042635828315;0.000021406596901529795;;;;;0.00025265028505361276;0.00008786325201737277;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;890;-0.00003363893798818962;0.000015290426358227638;;;;;0.00011768255650895787;0.00006191875275124437;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;891;0.00007339404651957038;0.00002446468217315312;;;;;0.0007461829895681338;0.00008087973536624604;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;892;-0.00001529042635828315;0.00001529042635828315;;;;;0.0002011451745845827;0.00006193046188107676;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;893;0.00003363893798813411;0.000021406596901529795;;;;;0.00052307201570434;0.00004781852684510035;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;894;-0.00003975510853149178;0.000021406596901529795;;;;;0.00013181017586966215;0.00007067668034382857;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;895;-0.00005810362016139825;0.000015290426358227638;;;;;0.00008839064663135332;0.000056201548917278465;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;896;0.000030580852716455276;0.000036697023259812944;;;;;0.0004900589399264299;0.00010979318508380631;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;897;0.00001834851162985096;0.000012232341086604315;;;;;0.0003351191178705415;0.000040399283440129;;;;
