protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;323;0.00003716372492043316;0.0003025760161946939
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;324;0.00001655803972067428;0.00016420178656929033
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;325;0.00002797958940076123;0.00018684736315952702
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;326;0.000011646717474497968;0.00008381929995239133
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;327;0.000014828669452772825;0.00010984291305851879
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;328;0.000033459420411845256;0.0004013161691581213
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;329;0.000017850775919103305;0.00018026323917113267
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;330;3.1223693827770943e-6;0.00003125636843811609
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;331;0.000020713713656610593;0.00019632599642767175
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;332;0.000018805836045385307;0.00011968847291906933
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;333;0.000026009783038855722;0.0001661481996092727
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;334;0.00008185414389208011;0.0005592461546411178
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;335;0.000027304298713155497;0.00019557320001084745
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;336;0.000055081307593137156;0.0003334827162875683
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;337;0.00006122732095163437;0.0003637755229925161
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;338;0.00015640234824237218;0.0007467690639741346
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;339;0.00009667372068720391;0.0005700557257199292
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;340;0.00005418870527597287;0.0003224116803403179
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;341;0.00009858437703875386;0.0006947149492861101
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;342;0.00003661020125620587;0.00017968752588205908
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;343;0.00008176251467618796;0.00041779379712124067
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;344;0.00007247734722587375;0.0003782317910085172
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;345;0.00009093321485734173;0.0004485244687805809
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;346;0.00004942927979021994;0.00028280872659637
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;347;0.0001286581912755475;0.0005415039809346996
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;348;0.00009154928067198044;0.00042407838987404677
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;349;0.00012727563587559398;0.0004961463751424197
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;350;0.0001563224077208721;0.0006843091788635476
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;351;0.00009960903239647321;0.00042772381662975007
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;352;0.000058818262395238673;0.00030932761951080927
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;353;0.00004695346299402145;0.00032965328252845355
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;354;0.0000603426631266204;0.0003639648005047239
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;355;0.00006244701143048851;0.0004005462092401367
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;356;0.000028637519698294914;0.00026295978291714653
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;357;0.0000795170398187449;0.0004783156648460723
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;358;0.000014800079495364446;0.00009275980661458361
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;359;0.00009420564108437737;0.00046143241380357437
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;360;0.00002113132508442186;0.00020644539810238155
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;361;0.000016523059501970294;0.00021470032999076373
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;362;0.00003219582355290424;0.00019793676159886658
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;363;0.000018524971838329504;0.00014269175803722516
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;364;8.097907797956551e-7;4.942034324532273e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;365;0.000019811397194197207;0.0001422081697795027
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;366;0.000012530505954959072;0.00010674170938310139
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;367;7.797562747120203e-6;0.00009301959676192358
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;368;5.376091796916414e-6;0.000054066047895098613
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;369;0.000012152668941627983;0.00009546043814995552
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;370;8.436134355969713e-6;0.00008281425903252413
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;371;0.00001755347132983749;0.00016561734510818073
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;372;6.303438182580253e-6;0.000043879583827808084
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;373;0.000011612904355775211;0.00009755788507283773
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;374;0.000014267820871605047;0.00015317618982821322
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;375;0.000017924214975596406;0.00025314534919246843
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;376;8.125227410562255e-7;3.623956996290481e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;377;0.000010064383622181912;0.00009312576666866532
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;378;1.646510377424845e-6;8.149975319212686e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;379;9.666984495733468e-6;0.00008025786779123118
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;380;3.6236289391769274e-6;0.00002231874614997457
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;381;8.487508484916232e-6;0.00005702055349751464
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;382;1.9314562095518584e-6;0.00001459369688528126
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;383;8.788304728524323e-6;0.00008511688560077612
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;384;0.000010335917053692402;0.00011173443258468641
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;385;0.000024941641589786145;0.00017191112679869648
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;386;8.991733797004047e-6;0.0000672573256586294
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;387;6.288537951932003e-6;0.000045429612213625574
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;388;0.000017566840450810503;0.00009941138556565537
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;389;0.000012490704182685472;0.00006742974438030953
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;390;5.501275587525771e-6;0.00006368689491884666
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;391;0.00001410262133307165;0.00015362006083373354
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;392;0.00001721360843313554;0.00017576721659756414
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;393;0.0000318257731956097;0.00019052118885754023
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;394;9.638133382104359e-6;0.00008254196388242084
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;395;3.48818694476188e-6;0.000025741585643060563
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;396;8.869106842622119e-6;0.00007239128543049047
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;397;9.115069921421282e-6;0.00008062479626046565
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;398;0.000010295826836476183;0.00008267310337488217
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;399;0.00001955791737515064;0.0001230595031877452
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;400;0.000011874139848475367;0.0000845789351499316
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;401;0.00003131997195210572;0.0001725364310963411
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;402;0.000026816515228529707;0.0001587131930949848
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;403;0.000021255425673507655;0.00024008710369529188
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;404;0.00004915824151420386;0.0003307534511989554
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;405;0.000021917091825454216;0.00016913925051142598
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;406;4.072170031880281e-6;0.00003376477750821082
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;407;5.8214908827363595e-6;0.0000619705795330564
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;408;0.0000317398635001995;0.00019085234315893907
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;409;0.00005659739542837843;0.0003354241902758699
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;410;0.0000453555859842895;0.0003316126591751454
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;411;0.00003618501413267478;0.00019760860807022012
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;412;0.000032968160233135205;0.0002960495196176035
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;413;0.000014195583218842558;0.00010804253210181386
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;414;0.00003489054190650964;0.0003088845717607559
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;415;0.000040012572705419874;0.00027924783130410324
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;416;0.00006113174103990345;0.0004162524466411298
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;417;0.000118332198895382;0.0007720736708537696
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;418;0.00008673545954527998;0.0004909463466337466
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;419;0.00004405519833532342;0.000270833504894666
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;420;0.000011842564492438293;0.00010407867204821454
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;421;8.426748254882617e-6;0.0000399119096443429
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;422;0.000018343312701266557;0.00014221205425515122
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;423;0.00007126131939464365;0.00043044417211000267
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;424;5.764542583006011e-6;0.00004328717181176046
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;425;0.00009136734960501517;0.0005462759217988441
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;426;0.00008798348076322906;0.00040383871057006433
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;427;0.00010924464137037674;0.0004331779489817134
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;428;0.0001409161521249902;0.0005409624291615823
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;429;0.00008680184206019258;0.00044317735432416354
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;430;0.00005460543736987733;0.0003178562801741572
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;431;0.000037947873447908274;0.0002417764555186084
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;432;0.00003687474263178828;0.00018718142066454527
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;433;0.00003310446702024866;0.00018570952391377287
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;434;0.00007498274249330266;0.0003763657079348626
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;435;0.000027599842074295558;0.00020270564831266822
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;436;0.00003625250193100146;0.00020395730094752276
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;437;0.00003680382557024693;0.00019701958220955034
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;438;0.00006129232122496286;0.00032303255491150786
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;439;0.00003882343069274775;0.00025581059227666606
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;440;8.227015504750305e-6;0.00007746016208452016
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;441;0.00001066853216190381;0.00008296121303583345
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;442;5.006279334133111e-6;0.00002740778779151538
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;443;5.4576092719737655e-6;0.0000416959432564376
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;444;0.000012194752791730465;0.00007802977092822961
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;445;0.000011211246624179036;0.00005882942870621225
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;446;0.000012726767223921733;0.00008387824971027344
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;447;2.4818645795649107e-6;0.000022841368294840846
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;448;2.4143352845410516e-6;0.000015209772776058633
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;449;2.0760438934963494e-6;0.00001140168125952082
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;450;0.000015767658651482252;0.0001985758546994644
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;451;8.471138654316114e-6;0.000047705725552089964
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;452;6.78190357957257e-6;0.00005358368430024454
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;453;6.866357371267187e-6;0.00004517560318786008
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;454;8.379804287848016e-6;0.00004691748617002086
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;455;5.660689727427903e-6;0.0000437057999028336
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;456;7.864115645828235e-6;0.00007266722238000712
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;457;9.959832555413532e-6;0.000067960570261115
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;458;0.000010886009593863253;0.00006213148925015296
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;459;0.000010268073681633474;0.00008410973647587664
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;460;0.000012648923334329901;0.0000950137174453053
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;461;5.066736344188481e-6;0.00003694160382202233
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;462;7.619631723309653e-6;0.00004406906868676989
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;463;6.969980263845042e-6;0.000047793719707373445
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;464;0.000016508838490535083;0.00023855026402498156
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;465;0.00001825843034115349;0.00021615736399143817
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;466;0.000030148081793959155;0.00034493262667254903
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;467;0.000044161959445816496;0.00045385383536365796
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;468;0.00002827006066686729;0.00023962643821938542
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;469;4.334988984514741e-6;0.000030516319659667074
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;470;5.02612158555343e-6;0.000036588848215929294
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;471;1.6282374373159457e-6;7.971947690793603e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;472;0.00003684803609654997;0.0003569889836585166
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;473;0.00004269939430590603;0.0004196730691175494
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;474;0.0002249366499707108;0.0030674423166018394
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;475;0.000037577928821002366;0.00023421752670256182
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;476;0.0005206214395949863;0.0045812814197528934
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;477;0.00005795861690151172;0.0003352769082526045
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;478;0.000016904138919212216;0.0000901899539114718
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;479;0.00029035868718436274;0.004205809633161223
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;480;0.000020412918631603448;0.00012196245557042838
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;481;0.00003753529707913124;0.00017198569938762422
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;482;0.000032222688234611056;0.00021492572957089182
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;483;0.000015831298182781128;0.00011355199436584139
