protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;767;0.003793751265315318;0.02359270881127525
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;768;0.0016195416189908455;0.011730122950040325
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;769;0.0008062810947529987;0.00793689342083553
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;770;0.002320686991370134;0.01792344863035258
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;771;0.0016178888328878304;0.011440724070383318
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;772;0.002469977157066375;0.017774453474951196
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;773;0.0023823756777928253;0.015662382350405266
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;774;0.00047702719350161977;0.007464182478107531
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;775;0.00180650301333022;0.012188463657190039
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;776;0.0012088652193083971;0.013928146732321078
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;777;0.0006252259516019079;0.008833334859983591
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;778;0.0009049816841618248;0.00876160539676104
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;779;0.0022108034058060783;0.01712672091607479
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;780;0.001379803547412124;0.011888508476433022
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;781;0.0018052963550684018;0.016004106319543413
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;782;0.001687743520448526;0.015055066485666435
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;783;0.0005956640539730142;0.009312430291137496
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;784;5.6450548096859406e-05;0.000719023577861673
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;785;8.246828987229487e-05;0.0011397581421823922
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;786;3.483854322513336e-05;0.00039510956264598085
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;787;0.000304277390360697;0.0045408675088902456
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;788;9.59220275305107e-06;3.627139782733321e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;789;1.0800753644780156e-05;4.193860767729399e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;790;7.904836630727524e-06;4.488950162150461e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;791;1.1926452148040245e-05;5.331687628253993e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;792;9.101319486862387e-06;8.354613047605134e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;793;0.00031457051138651616;0.00466448954720474
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;794;0.0002808875273064658;0.0042972552276971335
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;795;7.281954736977536e-06;3.956307551736076e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;796;0.00012597078691146268;0.001303640146630356
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;797;7.868610060024243e-06;3.5082702863731254e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;798;0.00046835283770455216;0.007231022714389041
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;799;1.1867223772084333e-05;5.1602691720402025e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;800;4.661622119989897e-06;2.376880067820663e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;801;2.0796214693601254e-05;0.000259838834100253
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;802;1.9424078713079338e-05;0.0002481581502669665
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;803;0.00045045018738230436;0.006894372150089643
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;804;2.6294169211790205e-05;0.00036394330871911276
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;805;3.7724435370779524e-06;1.886328518252945e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;806;5.79941364713936e-06;3.0374346684390205e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;807;0.0005852688071226624;0.007475714880409336
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;808;2.2652363053611984e-06;9.70164227038595e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;809;2.297011624221723e-06;7.222786228600212e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;810;9.724231767776846e-06;0.0001336808154062291
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;811;3.2738707374912594e-06;8.843998555343938e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;812;5.274383609759934e-06;3.907374959885803e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;813;2.6019373637311323e-06;8.381077667504221e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;814;2.18448835711202e-06;1.475738708092881e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;815;2.009669531200542e-05;0.00027201902563108295
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;816;4.43073765044249e-06;3.45988675452959e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;817;5.703001485237252e-06;6.57298634392671e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;818;1.57982254447621e-06;6.048813586863281e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;819;2.6388021317324745e-06;7.239194370914063e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;820;3.91575476486632e-06;1.9533699327801726e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;821;2.8094036850805883e-06;1.698088587201608e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;822;3.322032592779274e-06;1.7713113512455987e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;823;5.011406096817e-05;0.0005550826973909743
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;824;1.7868730354808552e-06;6.135053275752638e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;825;1.9451270341440018e-06;6.665522081318753e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;826;3.063208279636062e-06;1.3766700423919883e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;827;1.9875401681397685e-06;5.780775382685744e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;828;2.91889080470719e-06;8.856270828790515e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;829;2.571433816759085e-06;7.531899819291846e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;830;1.5871905541592524e-05;0.00021916384291466363
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;831;1.5950526371312393e-06;5.821147148584764e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;832;1.6448565646352657e-06;5.6110948202887525e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;833;4.994755564802197e-06;5.527007346247458e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;834;2.0162333702224194e-06;8.86496515255244e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;835;1.2363864489544373e-06;4.439574956572828e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;836;2.0564845711467596e-06;1.148278989194856e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;837;2.672714479494057e-06;1.4550021214906454e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;838;1.2360771232833794e-06;4.775479748463256e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;839;1.2164271522358194e-06;4.435486142835437e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;840;1.5374556169059708e-06;5.5696088478375695e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;841;1.5780502170473999e-06;8.793775770081809e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;842;1.3152130473253137e-06;4.8972256315862304e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;843;2.199934775599176e-06;6.549964731487366e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;844;2.7965739828836806e-06;2.2601224222294766e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;845;5.679173878459e-05;0.0008694978102635216
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;846;3.0539684743801163e-06;1.634854722667164e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;847;2.3983591743384647e-06;6.715295329473844e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;848;6.241553177279989e-06;3.4675057930273306e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;849;9.874931478108226e-06;4.036038791071012e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;850;6.683939092856333e-06;3.838394482455499e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;851;1.6035949706642407e-05;6.249153913743028e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;852;9.35551666866848e-06;3.824098887649811e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;853;1.7522985997118766e-05;6.595977382818814e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;854;6.42946917513292e-06;3.8413822528110794e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;855;1.0293235506969601e-05;5.617852504013904e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;856;5.316754842785839e-06;3.4912559417748216e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;857;5.348878885511961e-06;3.814423141428212e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;858;7.2215124484649725e-06;4.1785719203624526e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;859;1.078434446109619e-05;4.6280565598778666e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;860;8.310434871362272e-06;3.855238790059823e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;861;5.8907374608496775e-06;2.6185687838898145e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;862;5.285446308413793e-06;3.2126587071909305e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;863;9.227407127977659e-06;4.698614789132162e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;864;4.664174551692452e-06;3.0004071864672913e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;865;1.9928961655725324e-06;6.532901524787533e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;866;2.8879586867965523e-06;1.746185082173994e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;867;1.5668101984695043e-06;4.80885751306825e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;868;5.043139340482979e-06;2.8780389533092247e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;869;2.0412609720559174e-06;6.742789165725266e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;870;1.9070419458784902e-06;7.742755775911001e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;871;1.277418164730441e-06;4.6901122289771085e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;872;3.2457276094645135e-06;1.7864474110932334e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;873;2.43593714758822e-06;1.6785612300576543e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;874;3.2962616740844807e-06;2.2407639150946887e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;875;4.628530703721163e-06;2.6904705421631955e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;876;5.442452915220884e-06;3.119303983155519e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;877;1.8547335561552296e-06;9.312034695897171e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;878;1.2130433117056462e-06;6.135726671966396e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;879;4.823954666712823e-06;2.5674267024635735e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;880;6.929993576124173e-06;2.4240129502585943e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;881;6.76045797983877e-06;3.270443475991814e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;882;6.013771216395993e-06;3.768150747955963e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;883;2.4806944252744106e-05;8.086135954903696e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;884;1.2959210958246354e-05;4.861625979262375e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;885;8.21387485243863e-06;3.405700734379357e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;886;8.783808221363557e-06;3.9569132523212124e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;887;1.0377318962910469e-05;4.8312779485212157e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;888;7.055588707305601e-06;4.283155015829595e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;889;8.000579415852735e-06;3.734248558212343e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;890;7.28247227238219e-06;4.043903963470989e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;891;6.422714539903469e-06;2.6832807253491473e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;892;5.935083968612891e-06;3.4091546247465056e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;893;8.841988187655267e-06;4.6403142225314895e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;894;8.156772707686718e-06;3.468976996782307e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;895;3.478589907029243e-06;1.819149041397089e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;896;5.659321043602683e-07;2.808594519866736e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;897;2.899362712110626e-06;1.6414926759874262e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;898;4.414240168656561e-06;2.9677974363042822e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;899;2.821877997799358e-06;1.7039148270484185e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;900;2.8166745454135693e-06;1.4898821495405164e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;901;1.991504421643103e-06;1.1624332321526498e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;902;7.325832551374034e-06;4.810101410450136e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;903;2.6610942633325217e-06;1.5675776994989784e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;904;2.674339125578262e-06;2.130642212609644e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;905;5.339273010772797e-06;5.4784008383469574e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;906;4.51105091778382e-06;3.596388860118794e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;907;6.791071228462541e-06;5.0316031940708824e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;908;2.518780442717394e-06;1.913213169009126e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;909;3.14572506998537e-06;1.645000023623402e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;910;1.4976063972907389e-06;8.580173050386244e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;911;4.027068769210148e-06;2.751351494246237e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;912;6.683872885797732e-06;2.7812639654121704e-05
