protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8936,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8936,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8936,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8936,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8936,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8936,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8936,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8936,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8936,20101,0,0,20227,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8936,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8936,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8936,20018,0,0,20310,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8936,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8936,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8936,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8936,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8936,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8936,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8936,20373,0,0,19955,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8936,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8936,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8936,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8936,20248,0,0,20080,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8936,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8936,20009,0,0,20319,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8936,20077,0,0,20251,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8936,19971,0,0,20357,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8936,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8936,20291,0,0,20037,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8936,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8936,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8936,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8936,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8936,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8936,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8936,19996,0,0,20332,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8936,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8936,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8936,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8936,20280,0,0,20048,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8936,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8936,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8936,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8936,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8936,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8936,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8936,20284,0,0,20044,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8936,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8936,19969,0,0,20359,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8936,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8936,19965,0,0,20363,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8936,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8936,20023,0,0,20305,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8936,20024,0,0,20304,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8936,20215,0,0,20113,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8936,20091,0,0,20237,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8936,20056,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8936,20250,0,0,20078,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8936,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8936,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8936,20091,0,0,20237,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8936,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8936,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8936,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8936,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8936,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8936,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8936,20269,0,0,20059,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8936,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8936,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8936,20043,0,0,20285,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8936,20018,0,0,20310,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8936,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8936,20428,0,0,19900,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8936,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8936,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8936,20215,0,0,20113,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8936,20031,0,0,20297,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8936,20053,0,0,20275,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8936,20401,0,0,19927,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8936,20090,0,0,20238,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8936,20020,0,0,20308,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8936,19961,0,0,20367,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8936,20298,0,0,20030,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8936,20015,0,0,20313,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8936,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8936,20120,0,0,20208,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8936,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8936,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8936,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8936,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8936,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8936,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8936,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8936,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8936,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8936,20317,0,0,20011,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8936,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8936,20195,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8936,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8936,20236,0,0,20092,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8936,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8936,19979,0,0,20349,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8936,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8936,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8936,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8936,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8936,20266,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8936,20329,0,0,19999,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8936,20276,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8936,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8936,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8936,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8936,20367,0,0,19961,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8936,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8936,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8936,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8936,20020,0,0,20308,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8936,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8936,20067,0,0,20261,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8936,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8936,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8936,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8936,20045,0,0,20283,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8936,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8936,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8936,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8936,20080,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8936,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8936,20311,0,0,20017,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
