protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;483;-7.114703245769682e-6;7.114703245769682e-6;;;;;-7.337331521639623e-6;0.000011135577008436481;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;484;7.11470324565866e-6;0.00003557351622862637;;;;;0.000011133955664988093;0.00004808052540039576;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;485;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;486;-7.114703245769682e-6;0.000021344109737198025;;;;;-5.4381313895346395e-6;0.000031508438345873024;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;487;7.11470324565866e-6;0.000021344109737198025;;;;;9.236492943209829e-6;0.00003150666220680387;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;488;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000018473284867703832;0.000018473284867703832;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;489;-7.114703245769682e-6;7.114703245769682e-6;;;;;-5.438546433034208e-6;9.236791919831067e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;490;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;491;0.000035573516228570856;7.114703245714171e-6;;;;;0.000048079020141922335;0.000011135460923461515;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;492;-5.551115123125783e-17;0.000014229406491483854;;;;;1.8990840545130006e-6;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;493;0.0;0.0;;;;;1.8991227433984292e-6;1.8991227433984292e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;494;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005758090881197164;0.000016837753661957944;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;495;-0.000028458812982967707;0.000014229406491428342;;;;;-0.00003694694609601701;0.000018474037565940904;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;496;-0.000028458812982967707;0.0;;;;;-0.000036946569735407664;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;497;7.11470324565866e-6;0.000021344109737198025;;;;;0.00001303507608951815;0.000031507984619594254;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;498;-0.000028458812982967707;0.000014229406491428342;;;;;-0.00003884490111466521;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;499;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;500;-7.114703245769682e-6;7.114703245769682e-6;;;;;-7.337669176432637e-6;7.337669176432637e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;501;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;502;0.0;0.0;;;;;-1.898967997182588e-6;1.898967997182588e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;503;-0.000028458812982967707;0.000014229406491428342;;;;;-0.00004074353148142418;0.000018473362217830136;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;504;-5.551115123125783e-17;0.000014229406491483854;;;;;3.7986992131311403e-6;0.000022271607743207245;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;505;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000315071158945579;9.236039255455797e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;506;-5.551115123125783e-17;0.000014229406491483854;;;;;5.697484301736555e-6;0.00002037282265460183;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;507;-0.000014229406491539365;0.0;;;;;-0.000018472908530076104;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;508;-0.000014229406491539365;0.0;;;;;-0.000018472908530076104;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;509;-0.000028458812982967707;0.0;;;;;-0.00003884486244265517;1.8982927072475064e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;510;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;511;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;512;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000315071158945579;9.236039255455797e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;513;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;514;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;515;-5.551115123125783e-17;0.000014229406491483854;;;;;-3.7631459059994654e-10;0.000018472532215485504;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;516;0.0;0.0;;;;;3.7982454867968585e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;517;0.000014229406491428342;0.0;;;;;0.000024170691797720245;1.8996151586181398e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;518;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;519;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;520;-0.000014229406491539365;0.0;;;;;-0.000018472908530076104;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;521;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;522;-0.000021344109737198025;0.000021344109737198025;;;;;-0.000029607124470643065;0.00003340536995743992;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;523;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;524;-0.000014229406491539365;0.0;;;;;-0.00001657412344147069;1.8987850886054147e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;525;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000013034661062949482;9.236415576152623e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;526;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;527;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000013034661062949482;9.236415576152623e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;528;0.000014229406491428342;0.000014229406491428342;;;;;0.00002417065309795463;0.000020372407611157772;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;529;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;530;0.000014229406491428342;0.000014229406491428342;;;;;0.00002037157757500685;0.00002037157757500685;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;531;0.000014229406491428342;0.000014229406491428342;;;;;0.00002037157757500685;0.00002037157757500685;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;532;-0.00004980292272011022;7.114703245714171e-6;;;;;-0.00007414671042410559;0.0000111342159960226;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;533;-5.551115123125783e-17;0.000014229406491483854;;;;;1.8990840545130006e-6;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;534;0.00005691762596576888;0.000014229406491483854;;;;;0.00009289156026653922;0.000018472897792609633;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;535;-5.551115123125783e-17;0.000014229406491483854;;;;;1.8990840545130006e-6;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;536;7.11470324565866e-6;0.000021344109737198025;;;;;0.00001303507608951815;0.000031507984619594254;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;537;0.000014229406491428342;0.000014229406491428342;;;;;0.0000222715303545562;0.0000222715303545562;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;538;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;539;-0.000014229406491539365;0.0;;;;;-0.000018472908530076104;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;540;0.00004980292272005471;7.114703245769682e-6;;;;;0.00007035039568265011;0.000011135914617266263;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;541;0.000021344109737142514;0.000021344109737142514;;;;;0.00003340665364753859;0.000029608408160741728;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;542;-5.551115123125783e-17;0.000014229406491483854;;;;;4.5368775403176187e-10;0.000022270622951348074;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;543;0.000014229406491428342;0.000014229406491428342;;;;;0.000014673168441226014;0.00001847110443559119;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;544;0.000028458812982856685;0.0;;;;;0.0000407431551500137;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;545;0.0;0.0;;;;;1.8991227433984292e-6;1.8991227433984292e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;546;0.000021344109737142514;7.114703245714171e-6;;;;;0.000031507608305003654;0.00001303545240410875;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;547;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;548;0.00004268821947428503;0.0;;;;;0.00006111477143683208;1.9002903714482322e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;549;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;551;-0.000014229406491539365;0.0;;;;;-0.000018472908530076104;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;552;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;553;7.114703245714171e-6;7.114703245714171e-6;;;;;7.336772351873577e-6;7.336772351873577e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;554;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000018473284867703832;0.000018473284867703832;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;555;-0.000014229406491539365;0.0;;;;;-0.00001657412344147069;1.8987850886054147e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;556;7.114703245714171e-6;7.114703245714171e-6;;;;;9.237372211035044e-6;0.00001683293474530334;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;557;0.000021344109737142514;0.000021344109737142514;;;;;0.00003530709887611394;0.00003150885338931708;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;558;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;559;0.0;0.0;;;;;5.697522995340432e-6;1.8992775085435731e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;560;-0.000021344109737253536;0.00004980292272011022;;;;;-0.000031511178047172184;0.00006465545092398939;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;561;0.0;0.0;;;;;1.8991227433984292e-6;1.8991227433984292e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;562;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;563;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000027966155432324058;0.000016573275774978136;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;564;0.000035573516228570856;7.114703245714171e-6;;;;;0.000048079020141922335;0.000011135460923461515;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;565;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000016831341562772995;9.235779028504698e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;566;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;567;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;568;-0.00004980292272011022;7.114703245714171e-6;;;;;-0.00006275885381074042;0.00001872745648906493;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;569;-0.00007826173570307793;7.114703245714171e-6;;;;;-0.00010730141457554465;0.00001113478560438308;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;570;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;571;-0.000014229406491483854;0.000028458812982912196;;;;;-0.00002037070889449044;0.00004264178553359255;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;572;-0.000014229406491539365;0.0;;;;;-0.00001657412344147069;1.8987850886054147e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;573;-0.000028458812982967707;0.00004268821947439605;;;;;-0.000036949956981002785;0.00005542211288189769;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;574;0.000028458812982856685;0.0;;;;;0.00004264341757609369;5.69985835763287e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;575;-5.551115123125783e-17;0.000028458812982912196;;;;;3.7982454868523696e-6;0.000040744815222260033;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;576;-0.00003557351622868188;7.114703245714171e-6;;;;;-0.000042387219602257886;9.237544676299336e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;577;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000012775452323199321;0.000024171117412208343;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;578;-5.551115123125783e-17;0.000028458812982912196;;;;;3.795544267326534e-6;0.000033148014951134286;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;579;7.11470324565866e-6;0.00003557351622862637;;;;;0.000011133955664988093;0.00004808052540039576;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;580;0.000028458812982856685;0.0;;;;;0.000052143800861825795;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;581;0.00005691762596576888;0.000014229406491483854;;;;;0.00008148593401907656;0.00001847087221079624;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;582;-0.0000853764389487921;0.000014229406491428342;;;;;-0.00011654049354681284;0.000012785673954240906;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;583;-0.00004980292272016573;0.000021344109737198025;;;;;-0.000057062814976693854;0.00003910381399446772;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;584;-5.551115123125783e-17;0.000014229406491483854;;;;;0.000011398708120724521;0.000029871616650800625;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;585;-0.00003557351622868188;7.114703245714171e-6;;;;;-0.00005377596281769259;9.236531610390397e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;586;0.000021344109737142514;7.114703245714171e-6;;;;;0.000037206453799731865;7.336606909380539e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;587;-0.00006403232921159407;0.00003557351622862637;;;;;-0.00006416000524844812;0.00003860504827746247;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;588;-0.00004268821947439605;0.0;;;;;-0.000053522564605168466;5.694329094085848e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;589;0.00007114703245725273;0.0;;;;;0.00012658039497459583;0.000011412766505736194;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;590;-5.551115123125783e-17;0.000014229406491483854;;;;;0.000013296198532963821;0.00002417365722706677;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;591;0.000021344109737142514;7.114703245714171e-6;;;;;0.00004290804346790411;0.000016837736511565726;;;;
