protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;466;0.007054441633260793;0.035635627339096
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;467;0.007067745000274877;0.038689625935663864
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;468;0.006478072026577452;0.03382194224208124
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;469;0.008911633404142668;0.04030825813912739
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;470;0.009733122106015044;0.04233394606071097
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;471;0.008187332350544856;0.03837980347735686
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;472;0.0006036034723543904;0.003847827325526415
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;473;0.0012096022955637327;0.009126806550307731
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;474;0.0018599753109101763;0.01716212360164291
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;475;0.008076427860672296;0.04228760811838299
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;476;0.008198305519477525;0.040092191853537226
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;477;0.0035364652429305016;0.025481470198001968
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;478;0.004521682241615209;0.02851385396594506
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;479;0.0031961744939755926;0.02464672870761712
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;480;0.0027346416353153167;0.021497368459252993
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;481;0.004298094528081843;0.02613593850091928
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;482;0.0027621382536000528;0.02111772529172783
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;483;0.0049067514254403245;0.03230915458396005
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;484;0.0030931382173423486;0.025672736831034226
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;485;0.004049665403933366;0.027878480685274112
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;486;0.001834128053217825;0.017397751639608706
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;487;0.0037054967747185154;0.023775347342966047
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;488;0.0038839288290746002;0.025327595749179883
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;489;0.00016276947718141566;0.0013323651473046796
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;490;0.0009491505979810438;0.01372057628584294
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;491;0.0001484950789324934;0.0013949933950113712
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;492;0.00017613816557494042;0.001225654397070227
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;493;0.0004845998135997146;0.005392454071016856
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;494;0.0007288962531743567;0.008105637999289254
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;495;0.0006054593783040097;0.008247723675766145
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;496;0.001359341914557496;0.014969624974685892
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;497;0.00008070583750614581;0.0004940029444876275
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;498;0.00016282615192191816;0.000912517594657694
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;499;0.0007069250922799746;0.007521002687326332
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;500;0.0008363974588207913;0.011040366220833386
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;501;0.0009050505399576046;0.01316025029119537
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;502;0.00016414455150090733;0.0008763779778988499
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;503;0.00011114534400909483;0.0006679843893854635
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;504;0.00006225179176450331;0.00027581296327000056
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;505;0.00003921085861781631;0.00029786928993200335
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;506;0.000037903849985625374;0.00019458739845058727
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;507;0.000033690906817025;0.00022408054487822745
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;508;0.00008350390186895377;0.0004074564843001164
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;509;0.0000748198218832351;0.00048753126204676816
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;510;0.00008255138234770977;0.000451270485590267
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;511;0.0011175245506594145;0.012613426565552904
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;512;0.00005676793193596611;0.00027734025105318773
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;513;0.00008097171656006277;0.00033552931801092455
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;514;0.00005227111844481263;0.00026153255885198403
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;515;0.000059882491129208374;0.00030297958780897244
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;516;0.0000956487420387735;0.00040238466281385224
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;517;0.00011969691856969166;0.0004938611036689612
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;518;0.0000529620635102946;0.0003063996867474643
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;519;0.00014561782560112892;0.0007643675934832347
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;520;0.000026950594714222033;0.00015072215514446354
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;521;0.00006268765268677413;0.0005284788299286292
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;522;0.00001541195164061192;0.00007791527574047535
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;523;0.00036852805090549734;0.005417553274352948
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;524;0.00005551327987537676;0.0005240174756173698
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;525;0.00004547695769698535;0.00031827667604492847
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;526;0.00001869350788344828;0.00009114206789216784
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;527;0.000026104085645002825;0.0001637676284541477
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;528;0.000013317483852782533;0.00007774981350047911
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;529;0.000012392955340780342;0.00006001462196806159
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;530;0.0000287986020781382;0.0001940627503957411
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;531;0.000014265313646013748;0.00005234912752261663
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;532;0.000014244244546831959;0.00008729545809980837
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;533;0.000020243486510139398;0.00012436910904321973
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;534;0.000026620973126214364;0.00011527796562677987
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;535;0.000021651758399913626;0.00009412526538959448
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;536;0.000012134351032626663;0.00004502148883916572
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;537;0.00004106067420303432;0.00019031539725643815
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;538;0.000018042661069132135;0.00009561459730128406
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;539;0.00045126366139468444;0.0067474257092548446
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;540;0.000014843874623585372;0.00009243484395683153
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;541;0.000011964769241793477;0.00007613412097759831
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;542;0.000015632617684208657;0.0000688177280002763
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;543;0.00002882109860279422;0.00011473349769084966
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;544;0.00005398719556739382;0.0002338778227936734
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;545;0.00003166010296553144;0.00012176699798516863
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;546;0.00004243004248923544;0.0002120945863124078
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;547;0.000024801190467279673;0.0001249247004406941
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;548;0.000027896140845061625;0.0001410699002323621
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;549;0.000015695445058073502;0.00007353642258940257
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;550;0.000026978575763795942;0.00011904579319151821
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;551;0.000020438999369848262;0.00009646954587145481
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;552;0.000012805559155371446;0.00006301697980253335
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;553;0.000023052852122339184;0.0001698647109002154
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;554;0.00003211605811025704;0.00026065348417603484
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;555;0.00001229922029811411;0.0000750724430888358
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;556;0.000016115551131727113;0.00008413583609393319
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;557;0.00005496674106076012;0.00041125379311602293
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;558;0.00002437297511960218;0.00015398888924241414
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;559;0.00021608642003017426;0.0029105973075211557
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;560;0.0003033938859251498;0.004109873214910094
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;561;0.0001746079639686597;0.0025160684836171457
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;562;0.0002552193901218112;0.0037149198806290962
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;563;0.000015815809236529197;0.00007395904364282902
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;564;0.000043230597798111405;0.0002998407283759098
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;565;0.00006064716172557881;0.0005665609194344211
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;566;0.00002137292515547488;0.00011484372049133096
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;567;0.000011603607157520965;0.00004317860459336068
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;568;0.000041648564822061055;0.0005127735247931668
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;569;0.00012048788778550245;0.0008265888654205296
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;570;0.000022963501833614133;0.0001014924807085109
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;571;0.00006762233865128742;0.0005314210737802785
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;572;0.00017014837288014152;0.0010863455593656413
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;573;0.0001023348745938921;0.0007315147813666464
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;574;0.00013839878102825696;0.0008258015785759568
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;575;0.0001407055526753749;0.0011459454105884285
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;576;0.00017175709877932256;0.001011150447250397
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;577;0.00020161316987435526;0.0012523140857925517
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;578;0.00014038789812227586;0.0011791285011374588
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;579;0.00007669129627174702;0.0005128727779585851
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;580;0.00004848197855135319;0.0002773633065097667
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;581;0.0001731641462279788;0.0009937575055869467
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;582;0.000808045406274812;0.01091176841983516
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;583;0.00011935190165144185;0.0010288466926134075
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;584;0.0007186888425396658;0.0033039429376393553
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;585;0.0006022472399124015;0.0026293595557315215
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;586;0.0005838686615899394;0.0024317577628584757
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;587;0.0015390255940446772;0.007079770172010381
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;588;0.0009476041867042374;0.0030202040678217103
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;589;0.0005573096598745857;0.0027274176913952603
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;590;0.0011060516710797432;0.00632122994169165
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;591;0.0011336368905930662;0.004115472252278903
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;592;0.00023861518266481228;0.0014244198949273593
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;593;0.00019384042462382699;0.0013003948214024715
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;594;0.000680990784052889;0.0067180231137014
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;595;0.0002703678532384822;0.0017757918235652397
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;596;0.0005661353054724879;0.002803534708825612
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;597;0.00031948004522056647;0.0017837530254943546
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;598;0.00035548409500643115;0.002165471827330266
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;599;0.0002728167127518922;0.0017860812458601876
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;600;0.0008095891997792949;0.006912787916532674
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;601;0.0007873155691078082;0.008930588646683398
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;602;0.00041313597899118057;0.0022808792312854504
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;603;0.0017025146493173627;0.013935808653473927
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;604;0.0013376700455814997;0.012733027201373334
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;605;0.0006891074379158092;0.006042398889541984
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;606;0.0008897096974489386;0.00965573435008489
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;607;0.0006960696383461662;0.005818199177475197
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;608;0.0001632305461502617;0.0005319887908268738
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;609;0.0004888080150321737;0.00595073201733101
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;610;0.00017549000752129496;0.0008059401262511545
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;611;0.00017358943650780205;0.0009455977509730721
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;612;0.0005749046222404758;0.006633278221934737
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;613;0.00016616963641012377;0.001136444601368388
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;614;0.00048240824744165596;0.005367869633671701
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;615;0.00010400447070558667;0.0006554592082538099
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;616;0.00006358536642297464;0.0002767262554422989
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;617;0.000039332521387569806;0.0002212044925622086
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;618;0.001679203005302677;0.018198493756530695
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;619;0.00006646871016906494;0.00038998353488071323
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439081;1759439615;620;0.000566680955757425;0.007124460991524692
