protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,632,1016,9627,7901,9397,46401,0.7640945912773095,0.5060449957947856,0.5492355089000457,0.5267564018384767
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,633,1016,9667,7813,9336,46510,0.7661266126612661,0.5087091511866547,0.5530320366132723,0.5299454540470905
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,634,1016,9753,7862,9230,46481,0.7669039631235851,0.5137754833271875,0.5536758444507522,0.5329799442592491
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,635,1016,9724,7875,9350,46377,0.7650901453781742,0.5098039215686274,0.5525313938291948,0.5303084012761432
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,636,1016,9903,7765,9010,46648,0.7712271227122712,0.5236081002485063,0.5605048675571654,0.5414286104808507
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,637,1016,9730,7792,9113,46691,0.7694542181490877,0.5163721275805339,0.5553019061750941,0.5351299326275265
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,638,1016,9801,7889,9142,46494,0.7677358644955404,0.5173942881275405,0.5540418315432448,0.535091311112931
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,639,1016,9722,7752,9104,46748,0.7701224667921338,0.5164134707319664,0.5563694632024723,0.5356473829201102
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,640,1016,9791,7967,9265,46303,0.7649946812863104,0.5138014273719563,0.5513571348124788,0.531917205410985
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,641,1016,9682,7813,8992,46839,0.7708179908899981,0.5184748848666595,0.5534152615032867,0.5353755978876938
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,642,1016,9601,7846,9161,46718,0.768063169953359,0.5117258288028995,0.5502951796870522,0.5303101438868789
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,643,1016,9748,7738,9231,46609,0.7685814035949049,0.5136203171926866,0.557474551069427,0.5346496640614288
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,644,1016,9705,7999,9109,46513,0.7666857594850394,0.5158392686297438,0.5481812019882513,0.5315187031053179
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,645,1016,9875,7859,9144,46448,0.7681177208629953,0.5192176244807823,0.5568399684222398,0.5373710989579082
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,646,1016,9620,8053,9070,46583,0.7664811935739029,0.5147137506688069,0.5443331635828665,0.5291092594120397
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,647,1016,9769,7912,9189,46456,0.7667812235769031,0.5152969722544573,0.5525139980770318,0.5332569120336254
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,648,1016,9659,7846,9234,46587,0.7670676158524944,0.5112475520033875,0.5517852042273637,0.5307434474421672
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,649,1016,10001,7671,9265,46389,0.7690314485994054,0.519101006955258,0.5659234947940245,0.541501976284585
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,650,1016,9771,7865,9064,46626,0.7691269126912691,0.5187682505972923,0.5540371966432298,0.5358229826437444
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,651,1016,9933,7828,8897,46668,0.7719090090827264,0.5275092936802974,0.5592590507291256,0.5429203902599
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,652,1016,9800,7836,9139,46551,0.7684995772304504,0.5174507629758699,0.5556815604445452,0.5358851674641149
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,653,1016,9797,7736,9148,46645,0.7697406104246788,0.5171285299551333,0.5587748816517424,0.5371456768463183
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,654,1016,9698,7981,9086,46561,0.7672449063088127,0.5162904599659285,0.548560438938854,0.531936483558676
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,655,1016,9702,7784,9159,46681,0.7689359845075416,0.5143947828853189,0.55484387510008,0.5338542383140287
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,656,1016,9664,7885,9318,46459,0.7653901753811745,0.509113897376462,0.5506866488118981,0.529084886808464
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,657,1016,9595,7876,9145,46710,0.7678722417696315,0.5120064034151548,0.5491958101997596,0.5299494628703985
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,658,1016,9781,7805,9170,46570,0.7684995772304504,0.5161205213445201,0.5561810531104288,0.5354024687303282
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,659,1016,9875,7808,9045,46598,0.770163379974361,0.5219344608879493,0.558445965051179,0.5395732590224845
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,660,1016,9746,7903,9171,46506,0.7671494422169489,0.5151979700798224,0.552212589948439,0.5330635016135208
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,661,1016,9649,7965,9058,46654,0.7678449663148132,0.5157962260116534,0.5478028840694902,0.5313179703202005
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,662,1016,9765,7821,8897,46843,0.7720044731745902,0.5232558139534884,0.5552712384851587,0.5387883469432796
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,663,1016,9751,7912,8925,46738,0.7703815836129068,0.5221139430284858,0.5520579742965521,0.5366685929717383
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,664,1016,9845,7874,8975,46632,0.7702179308839975,0.5231137088204039,0.5556182628816525,0.5388762691918224
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,665,1016,9624,7902,9183,46617,0.7669994272154488,0.5117243579518265,0.5491270112975009,0.5297663281314507
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,666,1016,9674,7746,9060,46846,0.770804353162589,0.5163873171773247,0.5553386911595867,0.53515516955247
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,667,1016,9861,7803,9241,46421,0.7675585740392221,0.5162286671552717,0.5582540760869565,0.5364195180329653
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,668,1016,9735,7850,9049,46692,0.7695360445135423,0.5182602214650767,0.5535968154677282,0.5353460364596222
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,669,1016,9619,7827,9145,46735,0.7685404904126776,0.512630569175016,0.5513584775879858,0.5312896989781828
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,670,1016,9717,7760,9190,46659,0.768840520415678,0.5139366372243085,0.5559878697716999,0.5341358839050132
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,671,1016,9743,7733,9131,46719,0.7700133649728609,0.5162127794850059,0.5575074387731747,0.5360660247592848
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,672,1016,9720,7831,8947,46828,0.7711862095300439,0.5207049874109391,0.5538145974588342,0.5367496824783257
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,673,1016,9837,7852,8929,46708,0.7711452963478166,0.5241926889054673,0.5561083159025383,0.5396790563708682
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,674,1016,9828,7917,9147,46434,0.76728581949104,0.5179446640316205,0.5538461538461539,0.5352941176470588
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,675,1016,9829,7826,9252,46419,0.7670948913073126,0.5151197526335097,0.55672613990371,0.5351154181184669
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,676,1016,9897,7762,8921,46746,0.7724817936339089,0.5259326177064513,0.5604507616512826,0.5426433094826877
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,677,1016,9779,7805,8989,46753,0.7709680058914983,0.5210464620630861,0.5561305732484076,0.5380171654929577
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,678,1016,9717,7797,8748,47064,0.7743638000163653,0.5262388302193338,0.5548132922233642,0.5401484199116151
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,679,1016,9676,7894,9043,46713,0.7690178108719963,0.5169079544847481,0.5507114399544678,0.5332745460056767
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,680,1016,9585,7977,8915,46849,0.769631508605406,0.5181081081081081,0.5457806627946703,0.5315844933725251
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,681,1016,9871,7751,8792,46912,0.7743910754711835,0.5289074639661362,0.5601520826239927,0.5440815764089845
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,682,1016,9895,7650,9022,46759,0.772631808635409,0.5230744832690173,0.5639783414078084,0.5427568427403873
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,683,1016,9928,7692,8823,46883,0.7747729318386384,0.5294650951949229,0.5634506242905789,0.5459294492865194
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,684,1016,9711,7836,9061,46718,0.7695633199683605,0.5173130193905817,0.5534279363993845,0.5347614196426113
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,685,1016,9668,7804,8973,46881,0.771199847257453,0.518641703771257,0.5533424908424909,0.5354304544070002
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,686,1016,9839,7740,8910,46837,0.7729318386384093,0.5247746546482479,0.5597019170601286,0.5416758423254789
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,687,1016,9823,7841,9221,46441,0.7673130949458582,0.5158055030455787,0.5561028079710145,0.5351966873706004
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,688,1016,9859,7754,9103,46610,0.7701088290647247,0.5199346060542137,0.559756997672174,0.5391114149008885
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,689,1016,9636,7911,8860,46919,0.7712816736219077,0.5209775086505191,0.5491537014874337,0.5346946702549732
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,9777,7726,8922,46901,0.7729591140932275,0.5228621851435906,0.5585899560075416,0.5401359040936965
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,9855,7581,8892,46998,0.7753457163898207,0.5256841094575132,0.5652099105299381,0.544730950999088
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,9774,7736,8904,46912,0.7730682159125003,0.5232894314166399,0.5581953169617362,0.5401790648833867
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,9709,7855,8894,46868,0.771581703624908,0.5219050690748804,0.5527784103848782,0.536898277435231
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,9904,7921,9144,46357,0.7672721817636309,0.5199496010079798,0.5556241234221598,0.5371952377078079
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,9860,7835,8857,46774,0.7723590540872269,0.5267938237965486,0.5572195535461995,0.5415796990003295
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,9822,7668,8789,47047,0.7755639200283665,0.5277524044919671,0.5615780445969125,0.5441400515221185
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,9913,7806,8829,46778,0.7731364045495459,0.5289190054423221,0.5594559512387832,0.5437590850497792
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,9886,7773,8882,46785,0.7728636500013638,0.5267476555839727,0.5598278498216207,0.5427841985340545
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,9829,7672,8963,46862,0.7731364045495459,0.5230417198808004,0.561625049997143,0.5416471495880748
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,9799,7754,9035,46738,0.7710361945285438,0.5202824678772433,0.558252150629522,0.5385989501745129
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,9803,7749,9000,46774,0.771581703624908,0.5213529755890017,0.5585118505013673,0.5392930821070004
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,9634,8002,8892,46798,0.7696042331505878,0.5200259095325489,0.5462689952370152,0.5328245119185886
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,9917,7553,9006,46850,0.7741728718326378,0.5240712360619352,0.5676588437321122,0.5449949166048416
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,9938,7768,8969,46651,0.7717453563538172,0.5256254297350188,0.5612786626002485,0.5428672875754513
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,9936,7749,8927,46714,0.7725772577257726,0.5267454805704289,0.5618320610687023,0.5437233227536391
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,9821,7724,8900,46881,0.773286419551046,0.5245980449762299,0.5597606155599886,0.5416092207577345
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,9873,7817,8819,46817,0.7731227668221368,0.5281938797346458,0.558111927642736,0.5427409158375021
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,9860,7838,8961,46667,0.7708998172544527,0.5238828967642527,0.5571250988812295,0.5399928804184123
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,9758,7771,8842,46955,0.7734364345525462,0.5246236559139785,0.5566775058474528,0.5401754822995377
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,9817,7909,8945,46655,0.770149742246952,0.5232384607184735,0.5538192485614352,0.5380947160710371
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,9796,7864,8903,46763,0.771336224531544,0.5238782822610835,0.5546998867497168,0.5388487032096593
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,9807,7970,8883,46666,0.770163379974361,0.5247191011235955,0.5516678854699893,0.5378561439109332
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,9978,7761,8889,46698,0.7729318386384093,0.5288599141357927,0.5624894300693387,0.5451565317161121
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,9643,7701,9221,46761,0.7692223767831329,0.5111853265479219,0.555984778597786,0.5326447193990278
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,9874,7743,8760,46949,0.7749365845675477,0.5298915960072985,0.5604813532383494,0.5447573860031447
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,9919,7747,8854,46806,0.7736000872814555,0.5283652053481063,0.5614740178874674,0.5444166963967177
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,9795,7637,8869,47025,0.7748956713853203,0.524807115302186,0.5618976594768242,0.542719414893617
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,9884,7785,8958,46699,0.7716635299893626,0.5245727629763295,0.5593978153828739,0.5414258716551177
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,9805,7771,8920,46830,0.772372691814636,0.5236315086782376,0.5578629949931725,0.5402055039806066
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,9746,7755,8923,46902,0.7725499822709544,0.5220418876211902,0.556882463859208,0.538899640586121
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,9804,7856,8878,46788,0.7717862695360446,0.5247832137886735,0.5551528878822197,0.539541026911012
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,9971,7592,8844,46919,0.7758503123039576,0.5299495083709806,0.5677276091783864,0.5481884655561053
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,9845,7907,8878,46696,0.7710907454381802,0.5258238530150082,0.554585398828301,0.539821795750514
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,9815,7776,8765,46970,0.7744183509260016,0.5282561894510226,0.5579557728383833,0.5426999530010229
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,9725,7742,8722,47137,0.7754684559365027,0.5271859923022714,0.5567641838896205,0.5415715319930946
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,9784,7634,8932,46976,0.774077407740774,0.522761273776448,0.5617177632334367,0.5415398239884873
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,9839,7716,8648,47123,0.7768322286774132,0.5322118245253421,0.5604671033893478,0.5459741412796182
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,9909,7674,8862,46881,0.7744865395630472,0.5278887645836663,0.5635557072171984,0.5451394619574187
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,10021,7756,8654,46895,0.7762048932165944,0.5365997322623829,0.5637059121336558,0.5498189399758586
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,9842,7819,8940,46725,0.7714453263508169,0.5240123522521564,0.557273087594134,0.540131163735148
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,9957,7801,8656,46912,0.7755639200283665,0.5349486917745662,0.5607050343507152,0.5475241263644112
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,9702,7897,8785,46942,0.7724954313613179,0.5248012116622491,0.5512813228024319,0.5377154575181511
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,9700,7896,8813,46917,0.7721272127212722,0.523956138929401,0.5512616503750852,0.5372621784042759
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,9815,7592,8802,47117,0.7764230968551401,0.5272063168072192,0.5638536221060493,0.5449145014434821
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,9943,7729,8675,46979,0.776286719581049,0.5340530669244817,0.5626414667270258,0.5479746486635437
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,9883,7627,8676,47140,0.7776641300493685,0.5325179158359825,0.5644203312392918,0.5480052122321106
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,9904,7701,8729,46992,0.7759321386684123,0.5315300810390168,0.5625674524282874,0.5466085324797174
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,10008,7591,8778,46949,0.7767640400403677,0.5327371446822101,0.5686686743564975,0.5501168063762539
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,9803,7743,8572,47208,0.7775004773204593,0.5334965986394558,0.558702838253733,0.5458088583279975
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,9851,7880,8504,47091,0.7765594741292311,0.536692999182784,0.5555806215103491,0.5459735077315302
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,9960,7718,8584,47064,0.7776777677767777,0.5371009490940466,0.5634121506957801,0.5499420241841975
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,9857,7574,8658,47237,0.778632408695415,0.5323791520388874,0.5654867764327921,0.5484337617537417
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,9851,7614,8721,47140,0.7772277227722773,0.5304221408572044,0.5640423704551961,0.5467158753503344
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,9932,7636,8537,47221,0.7794370346125522,0.537765986247225,0.5653460837887068,0.5512112550989261
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,9891,7716,8680,47039,0.7763958214003218,0.5326045985676593,0.5617652070199353,0.5467963955995356
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,9855,7736,8443,47292,0.7793552082480976,0.53858345174336,0.560229662895799,0.5491933461506311
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,9776,7811,8716,47023,0.7746092791097292,0.5286610426130218,0.555865127651106,0.5419218936223288
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,9919,7646,8703,47058,0.7770367945885498,0.532649554290624,0.5647025334471961,0.5482079199712604
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,9989,7741,8636,46960,0.7766549382210949,0.5363221476510067,0.563395375070502,0.5495255123091735
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,9961,7546,8631,47188,0.7793824837029157,0.5357680722891566,0.5689724110355857,0.5518712429707194
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,9961,7675,8440,47250,0.7802280228022802,0.5413292755828487,0.5648106146518485,0.5528207120459527
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,9825,7721,8697,47083,0.7760957913973215,0.5304502753482345,0.5599566852843954,0.5448042586226017
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,9889,7739,8615,47083,0.7769686059515042,0.5344249891915261,0.5609825277966871,0.5473818222074616
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,9911,7655,8704,47056,0.7769004173144587,0.5324200913242009,0.5642149607195719,0.5478566098228352
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,9922,7688,8752,46964,0.7757957613943213,0.5313269786869445,0.5634298693923907,0.5469077279241539
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,9830,7639,8567,47290,0.7789869896080517,0.5343262488449204,0.5627110882134067,0.548151452629231
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,9889,7735,8715,46987,0.7756593841202302,0.5315523543324017,0.561109850204267,0.5459313238379154
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,10069,7621,8618,47018,0.7785369446035513,0.538823781238294,0.5691916336913511,0.5535915551034994
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,9837,7729,8720,47040,0.7756730218476393,0.5300964595570404,0.5600022771262666,0.5446391495722946
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,9995,7549,8787,46995,0.7772140850448681,0.5321584495793845,0.5697104423164615,0.5502945548642846
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,9940,7736,8592,47058,0.7773231868641409,0.5363695229872653,0.5623444218148902,0.5490499337163058
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,10025,7653,8674,46974,0.7773368245915501,0.536124926466656,0.5670890372214051,0.5511724441267835
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,9891,7733,8781,46921,0.7747865695660475,0.5297236503856041,0.5612233318202451,0.5450187348468151
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,9752,7920,8439,47215,0.7769004173144587,0.5360892749161673,0.5518334087822544,0.5438474193458439
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,9978,7627,8695,47026,0.7774050132285956,0.5343544154661811,0.566770803748935,0.5500854512376647
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,10102,7548,8587,47089,0.7799552682540981,0.5405318636631173,0.5723512747875354,0.5559866809763615
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,9808,7791,8727,47000,0.7747320186564111,0.5291610466684651,0.5573043922950167,0.5428682127636022
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,9730,7573,8903,47120,0.7753048032075935,0.5221918102291633,0.5623302317517194,0.5415182546749777
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,9983,7622,8502,47219,0.7801052832555982,0.5400595077089532,0.567054813973303,0.5532280410085897
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,9876,7736,8777,46937,0.7748002072934567,0.5294590682463947,0.5607540313422666,0.5446573831517992
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,9772,7860,8733,46961,0.7737091891007283,0.5280734936503647,0.5542196007259528,0.5408307275092011
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,9878,7654,8655,47139,0.777582303684914,0.5329951977553553,0.5634268765685604,0.5477887148204631
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,9835,7615,8703,47173,0.777459564138232,0.5305318804617543,0.5636103151862464,0.5465710792486385
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,9756,7869,8622,47079,0.7751002372964569,0.5308521057786484,0.553531914893617,0.5419548370969086
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,9851,7723,8709,47043,0.7759048632135941,0.5307650862068966,0.5605439854330261,0.5452482426523496
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,10022,7632,8561,47111,0.7791642800643701,0.5393101221546575,0.567690041916846,0.5531362971548417
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,9927,7695,8490,47214,0.7792733818836429,0.5390128685453657,0.5633299284984679,0.5509031882127695
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,9922,7578,8728,47098,0.7776232168671413,0.5320107238605898,0.5669714285714286,0.5489349930843707
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,9847,7727,8558,47194,0.7779096091427324,0.5350176582450421,0.5603163764652327,0.5473748575557964
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,9824,7834,8571,47097,0.7762730818536399,0.5340581679804295,0.5563483973269906,0.5449754528055918
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,9756,7779,8862,46929,0.7730545781850913,0.5240090235256204,0.5563729683490163,0.5397062484441125
