protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;184;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;185;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;186;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;187;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;188;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;189;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;190;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;191;-0.00014832079669452325;0.00004237737048412571;;;;;0.000034415954180022634;0.000042370929050294937;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;274;0.0;0.0;;;;;0.0;0.0;;;;
