protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3990;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3991;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3992;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3993;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3994;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3995;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3996;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3997;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3998;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;3999;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4000;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4001;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4002;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4003;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4004;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4005;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4006;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4007;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4008;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4009;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4010;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4011;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4012;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4013;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4014;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4015;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4016;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4017;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4018;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4019;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4020;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4021;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4022;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4023;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4024;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4025;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4026;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4027;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4028;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4029;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4030;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4031;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4032;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4033;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4034;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4035;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4036;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4037;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4038;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4039;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4040;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4041;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4042;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4043;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4044;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4045;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4046;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4047;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4048;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4049;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4050;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4051;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4052;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4053;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4054;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4055;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4056;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4057;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4058;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4059;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4060;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4061;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4062;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4063;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4064;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4065;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4066;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4067;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4068;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4069;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4070;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4071;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4072;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4073;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4074;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4075;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4076;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4077;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4078;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4079;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4080;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4081;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4082;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4083;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4084;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4085;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4086;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4087;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4088;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4089;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4090;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4091;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4092;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4093;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4094;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4095;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4096;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4097;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4098;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4099;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4102;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4103;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4105;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4106;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4108;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612666;1761623062;4113;0.0;0.0;;;;;0.0;0.0;;;;
