protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;731;-0.00012449114245527415;6.224557122735952e-6;;;;;-0.00015126406285864702;7.564352872024838e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;732;-0.0001587262066304329;3.112278561367976e-6;;;;;-0.00019303524971736596;3.837597927769387e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;733;-0.00026765595627875616;6.224557122735952e-6;;;;;-0.00032543718736988136;7.621021826609287e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;734;-0.0002769927919628601;3.112278561367976e-6;;;;;-0.0003374366651943128;3.945438114383304e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;735;-0.0002489822849104373;6.224557122735952e-6;;;;;-0.00030273720672757687;7.620847590650293e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;736;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;737;-0.00003112278561384629;6.224557122791463e-6;;;;;-0.00003820633190226852;7.505864111634342e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;738;3.112278561367976e-6;3.112278561367976e-6;;;;;3.7809951067280245e-6;3.7809951067280245e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;739;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;740;-6.224557122846974e-6;0.0;;;;;-7.56210543939595e-6;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;741;-0.000028010507052422806;3.112278561367976e-6;;;;;-0.00003397397269427893;3.837706814724395e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;742;-0.0000591332926662691;0.00001556139280689539;;;;;-0.00007195694145645248;0.000019019783488505304;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;743;3.112278561367976e-6;3.112278561367976e-6;;;;;3.7809951067280245e-6;3.7809951067280245e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;744;0.0005197505197505059;0.000021785949929631343;;;;;0.0006436402511341144;0.000026659347880209072;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;745;0.0003050032990152274;0.000018673671368263367;;;;;0.0003785554010775627;0.00002287143205659259;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;746;0.0002458700063490138;0.000021785949929631343;;;;;0.00030515533457997623;0.00002665047697747447;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;747;0.00042638216290907804;0.000028010507052422806;;;;;0.0005283431141935302;0.00003434235049953882;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;748;0.0003485751988745456;0.00002489822849105483;;;;;0.00043234220812027324;0.00003055685907216166;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;749;-0.00003112278561384629;6.224557122791463e-6;;;;;-0.00003628913178232995;7.958889902126565e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;750;0.00029877874189249143;0.00006847012835037303;;;;;0.0003708772171570618;0.00008433741068508693;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;751;-0.000037347342736637756;0.0;;;;;-0.00004419168497010739;2.8163206561293563e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;752;0.00035479975599733704;0.0000435718998593182;;;;;0.0004394274420332911;0.00005360601594861514;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;753;-0.00004357189985937371;0.000018673671368318878;;;;;-0.00005203614738802376;0.000023141428390882623;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;754;0.00028010507052422806;0.00003112278561379078;;;;;0.00034711195455694455;0.000038351718578688576;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;755;-0.00002489822849111034;0.000012449114245527415;;;;;-0.000029063453937550054;0.00001552250562358859;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;756;0.000018673671368207856;0.0;;;;;0.000024902386309810787;1.705704832932753e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;757;0.00039837165585665524;0.00003112278561379078;;;;;0.0004932153929395056;0.000038241410549366694;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;758;0.00014005253526205852;9.336835684159439e-6;;;;;0.0001744646785501458;0.000011403619891103833;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;759;0.00011826658533242718;0.00002489822849105483;;;;;0.0001479331085917357;0.000030487572503234972;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;760;-0.00001556139280689539;0.00001556139280689539;;;;;-0.000017717948234241554;0.000019304528959818157;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;761;-0.000037347342736637756;0.0;;;;;-0.000045036495332162474;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;762;0.00008403152115721291;9.336835684159439e-6;;;;;0.00010523653695238;0.000011287984805652407;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;763;0.0004014839344180232;0.000046684178420741684;;;;;0.0004969990317317818;0.00005751318524366278;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;764;0.0001307156995779546;0.000012449114245527415;;;;;0.00016254019200212522;0.000015416236108234393;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;765;0.000037347342736526734;6.224557122735952e-6;;;;;0.00004736579408154418;7.84848289897555e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;766;0.00016806304231448133;6.224557122791463e-6;;;;;0.00020861681262618337;7.505076484837225e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;767;0.00003423506417515876;3.112278561367976e-6;;;;;0.00004358393672787564;3.952696949305334e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;768;0.00002489822849099932;6.224557122791463e-6;;;;;0.000031385105801251534;7.676525721200811e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;769;0.00004045962129789471;3.112278561367976e-6;;;;;0.000050919087416001485;3.952686086050594e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;770;0.00004045962129789471;3.112278561367976e-6;;;;;0.000050861892590958746;3.667408750795964e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;771;-0.000012449114245582926;6.224557122735952e-6;;;;;-0.000014785029256669802;7.675706033771768e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;772;0.00021785949929659099;0.00002489822849099932;;;;;0.0002693560172311038;0.00003077910245286031;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;773;-0.00002489822849105483;6.224557122735952e-6;;;;;-0.000029797644978457605;7.675825583697282e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;774;0.0000560210141047901;0.000012449114245527415;;;;;0.00006954061038927373;0.000015353749893864954;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;775;0.00021163494217385503;0.000012449114245527415;;;;;0.0002620269325112057;0.000015301992130511977;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;776;-0.000015561392806950902;3.112278561367976e-6;;;;;-0.00001890549405691999;3.7811679496346784e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;777;0.00004045962129795022;0.00001556139280689539;;;;;0.00005046300476213572;0.00001919175083636704;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;778;0.00004979645698205415;6.224557122791463e-6;;;;;0.00006192080804695577;7.733947551546994e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;779;-0.000012449114245582926;0.0;;;;;-0.000015124326107285313;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;780;0.00002489822849099932;0.000018673671368263367;;;;;0.00003132850026510425;0.00002297250370009163;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;781;9.336835684103928e-6;0.000015561392806950902;;;;;0.00001202436498703996;0.000019246888938728723;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;782;0.000028010507052367295;9.336835684159439e-6;;;;;0.00003562187885813861;0.000011458561988975102;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;783;-6.224557122846974e-6;0.0;;;;;-7.56210543939595e-6;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;788;0.00002489822849105483;0.0;;;;;0.000031043679297571014;1.1378471315159899e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;792;0.00004668417842063066;3.112278561367976e-6;;;;;0.000057796815870148066;3.838231877772991e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;793;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.781052719697975e-6;3.781052719697975e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;796;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.781052719697975e-6;3.781052719697975e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;805;9.336835684103928e-6;3.112278561367976e-6;;;;;0.00001168336694767902;3.781109039091568e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;811;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.781052719697975e-6;3.781052719697975e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;814;6.224557122735952e-6;0.0;;;;;7.845544897799872e-6;5.6713010787579066e-8;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;817;-9.33683568421495e-6;3.112278561367976e-6;;;;;-0.000011343215773340631;3.7811103339446817e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;854;0.0;0.0;;;;;0.0;0.0;;;;
