protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;8390;0.0;0.0;;;;;0.0;0.0;;;;
