protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3332;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3334;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3362;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3364;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3371;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3372;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3373;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3374;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3375;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3376;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3377;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3379;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3381;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3383;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3384;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3385;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3386;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3387;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3388;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3389;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3390;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3391;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3392;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3393;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3394;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3395;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3396;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3397;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3398;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3399;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3400;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3401;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3402;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3403;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3404;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3405;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3406;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3407;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3408;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3409;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3410;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3411;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3412;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3413;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3414;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3415;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3416;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3417;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3418;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3419;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3420;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3421;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3422;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3423;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3424;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3425;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3426;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3427;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3428;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3429;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3430;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3431;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3432;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3433;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3434;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3435;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3436;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3437;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3438;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3439;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3440;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3441;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3442;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3443;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3444;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3445;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3446;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3447;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3448;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3449;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3450;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3451;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3452;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3453;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3454;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3455;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3456;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3457;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3458;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3459;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3460;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3461;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3462;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3463;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;3464;0.0;0.0;;;;;0.0;0.0;;;;
