protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;537;-0.00002559181062056215;0.00002559181062056215;;;;;-0.000025688178680705054;0.00002875397701213034;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;538;-0.000038387715930843225;0.000012795905310281075;;;;;-0.00004542770181259481;0.000015142567270864937;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;539;-0.00002559181062056215;0.0;;;;;-0.000033349830020901194;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;540;-0.00002559181062056215;0.000012795905310336586;;;;;-0.00003334957753520218;0.000016674410027506248;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;541;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.000023480151024712903;6.8049835170169715e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;542;-0.00004478566858601152;6.397952655112782e-6;;;;;-0.00004916865181620045;8.33765337010517e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;543;-0.00002559181062056215;0.000012795905310336586;;;;;-0.00003181750548469919;0.000015142337977003262;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;544;-0.00005118362124117981;0.000012795905310281075;;;;;-0.000054441903166113637;0.00001667560566825932;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;545;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000015142015844737955;0.00001820781417616324;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;546;-6.397952655112782e-6;0.000019193857965449368;;;;;-8.337813047709641e-6;0.000021947321494020233;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;547;-0.00006397952655146089;0.000012795905310336586;;;;;-0.00007724472551312589;0.000013610678112063734;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;548;0.000012795905310336586;0.0;;;;;0.000016675672524946172;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;549;-6.397952655112782e-6;0.000019193857965449368;;;;;-8.337813047709641e-6;0.000021947321494020233;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;550;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.00002654475369484599;9.869586187150059e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;551;5.551115123125783e-17;0.000012795905310281075;;;;;-1.5328295306926698e-6;0.000015142337977003262;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;552;-6.397952655112782e-6;6.397952655112782e-6;;;;;-5.272061143479778e-6;8.337859474905063e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;553;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.000023480151024712903;6.8049835170169715e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;554;0.000031989763275785954;6.397952655112782e-6;;;;;0.00003862320010500353;8.338065563273656e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;555;-0.00003198976327573044;6.397952655168293e-6;;;;;-0.000038622489001716165;8.33735445998629e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;556;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000013610126713747839;0.000013610126713747839;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;557;5.551115123125783e-17;0.000012795905310281075;;;;;-6.131245670393248e-6;0.000013608983072233016;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;558;-6.397952655112782e-6;0.000019193857965449368;;;;;-3.7397570681885206e-6;0.000020415429593134693;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;559;0.000012795905310336586;0.0;;;;;0.000018208847427703123;1.5331749027569508e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;560;0.000031989763275785954;6.397952655112782e-6;;;;;0.000037089659470967984;6.804524929238109e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;561;5.551115123125783e-17;0.000012795905310281075;;;;;-1.5328295306926698e-6;0.000015142337977003262;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;562;0.000025591810620673172;0.0;;;;;0.000033351850090235224;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;563;-6.397952655112782e-6;0.000019193857965449368;;;;;-8.337813047709641e-6;0.000021947321494020233;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;564;-6.397952655112782e-6;0.000019193857965449368;;;;;-6.805372490592543e-6;0.000020414880936903135;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;565;6.397952655168293e-6;6.397952655168293e-6;;;;;6.804754223155296e-6;6.804754223155296e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;566;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.000023480151024712903;6.8049835170169715e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;567;-0.000012795905310225564;0.0;;;;;-0.000015142544063040386;1.5326234446555453e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;568;-0.000012795905310225564;0.0;;;;;-0.00001667516750769593;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;569;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000013610126713747839;0.000013610126713747839;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;570;-0.00002559181062056215;0.000012795905310336586;;;;;-0.00003181750548469919;0.000015142337977003262;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;571;-0.000012795905310225564;0.0;;;;;-0.000015142544063040386;1.5326234446555453e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;572;-6.397952655112782e-6;6.397952655112782e-6;;;;;-3.739344863196159e-6;6.8051431946214436e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;573;0.00005118362124123532;0.000038387715930898736;;;;;0.00007284262641771289;0.00004696734722831053;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;574;-0.00014075495841325836;0.0;;;;;-0.00015891591553934825;3.0611244598577336e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;575;6.397952655223804e-6;0.000019193857965449368;;;;;8.338341291269646e-6;0.000025013508798965578;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;576;0.000012795905310336586;0.0;;;;;0.000016675672524946172;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;577;-0.00002559181062056215;0.000012795905310336586;;;;;-0.00003181750548469919;0.000015142337977003262;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;578;-0.000012795905310225564;0.0;;;;;-0.000012077204338101222;1.5327162802836192e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;580;0.000012795905310336586;0.000012795905310336586;;;;;0.000015142567270864937;0.000015142567270864937;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;581;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000016674915010450597;0.000016674915010450597;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;582;0.000012795905310336586;0.000012795905310336586;;;;;0.000016675925045117612;0.000016675925045117612;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;583;0.00004478566858606703;6.397952655168293e-6;;;;;0.0000476314249189258;6.804136021276719e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;584;0.000012795905310336586;0.000012795905310336586;;;;;0.000010543324012679545;0.000013608936653530801;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;585;-0.000012795905310225564;0.0;;;;;-0.00001667516750769593;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;586;-0.0003071017274471344;0.00002559181062061766;;;;;-0.0003022895920845592;0.0000333618925321133;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;587;0.000012795905310336586;0.0;;;;;0.000013609508446310592;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;588;0.000025591810620673172;0.0;;;;;0.000036418751401812166;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;589;0.000012795905310336586;0.0;;;;;0.000016675672524946172;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;590;6.397952655223804e-6;0.000019193857965449368;;;;;0.000011403681016208811;0.000021948169074026413;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;591;0.00001919385796550488;6.397952655168293e-6;;;;;0.000023480403533338023;6.804731008391851e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;592;-0.000012795905310225564;0.0;;;;;-0.000015142544063040386;1.5326234446555453e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;593;0.000019193857965449368;0.000019193857965449368;;;;;0.00002041428587967742;0.000023479898520528675;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;594;0.000012795905310336586;0.000012795905310336586;;;;;0.000019742274866618725;0.00001667647653519344;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;595;0.000012795905310336586;0.000012795905310336586;;;;;0.00001667546643657758;0.000013609668105152295;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;596;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000010544235528597845;0.000016676017898897832;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;597;0.00003838771593095425;0.000012795905310281075;;;;;0.000050028785261835296;0.00001667693517160007;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;598;0.00007037747920668469;6.397952655112782e-6;;;;;0.00009172251223510397;8.339098977905302e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;599;6.397952655168293e-6;6.397952655168293e-6;;;;;6.804754223155296e-6;6.804754223155296e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;600;0.00005118362124123532;0.000012795905310336586;;;;;0.00006824025099894104;0.000018211718280203293;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;601;0.00001919385796550488;6.397952655168293e-6;;;;;0.000021947138632127938;5.271466107181766e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;602;6.397952655223804e-6;0.000019193857965449368;;;;;8.337606961672517e-6;0.000021947527580057358;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;603;6.397952655223804e-6;0.000019193857965449368;;;;;3.738546579257207e-6;0.00002041371408695314;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;604;-6.397952655112782e-6;6.397952655112782e-6;;;;;-8.337583753847966e-6;8.337583753847966e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;605;0.00005118362124123532;0.0;;;;;0.00006517181114129578;1.5339092921395903e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;606;0.0;0.0;;;;;3.0657983314252846e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;607;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.000021947527580057358;8.337606961672517e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;608;-0.00002559181062056215;0.00002559181062056215;;;;;-0.00003641433988194054;0.000030283300274047686;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;609;6.397952655168293e-6;6.397952655168293e-6;;;;;8.337836262473086e-6;8.337836262473086e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;610;0.000031989763275785954;0.000031989763275785954;;;;;0.00004015632857151674;0.00003709053024009146;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;611;-6.397952655112782e-6;6.397952655112782e-6;;;;;-6.8049603091924205e-6;6.8049603091924205e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;612;0.00001919385796550488;6.397952655168293e-6;;;;;0.00002654693621034765;6.804913879887575e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;613;0.000012795905310336586;0.0;;;;;0.000013609508446310592;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;614;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;615;0.00006397952655157191;0.0;;;;;0.00008798652613140057;4.603112874201898e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;616;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000015142567270864937;0.000015142567270864937;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;617;6.397952655168293e-6;6.397952655168293e-6;;;;;2.2062452348370343e-6;8.337284842729886e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;618;0.000012795905310336586;0.000012795905310336586;;;;;0.000013609760950439309;0.000016675373591290565;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;619;0.000019193857965449368;0.000019193857965449368;;;;;0.000020416125900313276;0.000029612406818424475;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;620;-0.00003198976327573044;0.00003198976327573044;;;;;-0.00003862335977294906;0.000035557747132097806;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;621;6.397952655168293e-6;0.00003198976327573044;;;;;8.336965486355208e-6;0.000035557218913850885;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;622;0.000012795905310336586;0.000012795905310336586;;;;;0.00001820845845601493;0.000012076676085714944;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;623;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000015142567270864937;0.000015142567270864937;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;624;0.000057581573896403615;6.397952655168293e-6;;;;;0.00007351065755317743;9.872755704021241e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;625;6.397952655168293e-6;6.397952655168293e-6;;;;;9.870735428185728e-6;6.804937096760444e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;626;-0.0002431222008956735;0.00005118362124117981;;;;;-0.00024642057521928606;0.00006365453680023947;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;627;0.00002559181062061766;0.000012795905310281075;;;;;0.0000425529052555107;0.00001361071897881816;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;628;0.000012795905310336586;0.0;;;;;0.00002127529010503837;1.5332677745782952e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;629;-0.00026231605886112286;6.397952655168293e-6;;;;;-0.00019185125649362478;0.000011409542344742452;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;630;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.00002041508702294026;6.805166404555418e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;631;0.00005118362124123532;0.000012795905310336586;;;;;0.00006210406223994269;0.000015142796571665507;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;632;0.00008957133717213406;0.000038387715930898736;;;;;0.00012595056160269458;0.00004697170830836317;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;633;-6.397952655112782e-6;6.397952655112782e-6;;;;;-0.000022129977031937198;9.868640443666532e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;634;-0.00008317338451691025;6.397952655112782e-6;;;;;-0.00011144171148852466;5.273856985621439e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;635;-0.000038387715930843225;0.000012795905310281075;;;;;-0.00004696004955218047;0.000013610219531279277;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;636;-0.00015355086372353943;0.0000639795265515164;;;;;-0.00019547488606508345;0.00008182125649947025;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;637;-0.00002559181062056215;0.00002559181062056215;;;;;-0.00005173410550435298;0.00003027871557687023;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;638;-0.000038387715930843225;0.00002559181062061766;;;;;-0.00002090664131182418;0.00003182538139079316;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;639;0.000031989763275785954;6.397952655112782e-6;;;;;0.0000432239178293492;9.872067739113977e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;640;6.397952655168293e-6;6.397952655168293e-6;;;;;0.000032871630071762414;8.340042665977432e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;641;-0.00013435700575809006;0.00004478566858606703;;;;;-0.0002102367966897445;0.0000598521353716297;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;642;0.00008317338451696576;0.00004478566858606703;;;;;0.00011760921231313004;0.00005224155701560873;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;643;0.000012795905310336586;0.000012795905310336586;;;;;0.000019741816230267606;0.000013610033859967618;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;644;0.000057581573896348104;0.000019193857965449368;;;;;0.00007811206909902335;0.000018880620365924194;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;645;-0.0002303262955853369;0.00002559181062061766;;;;;-0.00011332882478526374;0.00002726580015527391;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;646;0.0000703774792067402;0.00004478566858606703;;;;;0.00009785990309307824;0.00005223933300946282;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;647;-0.0001727447216889888;0.00004478566858606703;;;;;-0.0002602278044935291;0.00005678987803348079;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;648;-0.0000511836212411243;0.0;;;;;-0.00006516584377852519;1.531796377463035e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;649;-0.00008957133717202304;0.000038387715930898736;;;;;-0.00014732074567802567;0.00005305911826503085;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;650;-0.000038387715930898736;0.0;;;;;-0.00006687325461740556;4.594546301528446e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;651;-0.00039667306461926843;0.000012795905310281075;;;;;-0.0003747348976520515;0.000012099570234846979;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;652;-0.00006397952655146089;0.00005118362124123532;;;;;-0.00004966308320136781;0.00006671584617995441;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;653;-0.000019193857965449368;0.000019193857965449368;;;;;-0.000025012728051276856;0.0000219471154104256;;;;
