protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;753;-0.0003884704762438518;0.00003849707422237669;;;;;-0.0004857023934029536;0.00004811064613974292;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;754;-0.00009449281854584379;3.499734020195877e-6;;;;;-0.00011903473752084004;5.225821368082251e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;755;-0.0006579499958003221;0.00002799787216173355;;;;;-0.0008198592726167964;0.00003496896960669682;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;756;-0.00020998404121286285;0.000020998404121286285;;;;;-0.0002625981224836371;0.000026253317258584374;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;757;-0.00030097712573845525;0.00001399893608083902;;;;;-0.00037635054675116963;0.000017498422495598742;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;758;-0.0014593890864294523;0.00011549122266713008;;;;;-0.0018223328136303674;0.00014396491913554188;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;759;-0.0002694795195565258;0.00004549654226276845;;;;;-0.0003416252903198358;0.00005560088202466451;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;760;-0.0001819861690511848;0.000020998404121286285;;;;;-0.00020979429621886814;0.00002541684508244879;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;761;0.0004234678164459216;0.00003849707422237669;;;;;0.0005626954783835014;0.00004823576493240278;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;762;-0.00009799255256603967;0.00002799787216167804;;;;;-0.00012298610658539877;0.00003458890744562071;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;763;-0.0010044236638016013;0.00003149760618192943;;;;;-0.0012046826079797346;0.00004142465257256367;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;764;-0.004000195985105148;0.0001434890948287526;;;;;-0.004972755421512376;0.0001774373758366976;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;765;-0.0007419436122854672;0.00001399893608083902;;;;;-0.0009272608115480918;0.000019985226945962165;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;766;-0.0008504353669120945;0.00013648962678836085;;;;;-0.0010501971343708782;0.0001695982707587418;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;767;-0.0017358680740264254;0.00011899095668727044;;;;;-0.002174587054362187;0.0001486122012491209;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;768;-0.008735336114455317;0.0000909930845255369;;;;;-0.010584627751464404;0.00011215189237434586;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;769;-0.00866534143405101;0.00007699414844469787;;;;;-0.010450165905024345;0.0000919937440085894;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;770;-0.007919898087745347;0.00012949015874791359;;;;;-0.0095820380862362;0.00015920674578634442;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;771;-0.009197301005123615;0.00008399361648514514;;;;;-0.011097028948071463;0.00010256823477700072;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;772;-0.00804588851247312;0.00015748803090964714;;;;;-0.009767412743817872;0.00019323592699982406;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;773;-0.007699414844471841;0.00015398829688945126;;;;;-0.009283693112577374;0.00018515977795707794;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;774;-0.006247025226082836;0.00017148696699048616;;;;;-0.007558216031922249;0.00021055452118662332;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;775;-0.0071079597950556295;0.00013648962678836085;;;;;-0.008602481699149178;0.0001680589567639168;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;776;0.00026597978553627444;0.00002799787216173355;;;;;0.0002942757716059008;0.00003416079087270596;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;777;-0.0008434358988717028;0.00003149760618192943;;;;;-0.0010031196405274612;0.000041031617945441745;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;778;-0.0014943864266316331;0.00003849707422237669;;;;;-0.0017938229211361678;0.0000488790394923555;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;779;-0.0006089537195173578;6.999468040447265e-6;;;;;-0.0007641076300829441;9.161194388318528e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;780;-0.0007734412184673967;3.499734020195877e-6;;;;;-0.0009160609676016618;3.956283906703106e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;781;-0.00036747207212251;0.000010499202060643142;;;;;-0.0004847445133825956;0.00001564198267428596;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;782;-0.00009099308452564792;0.000020998404121286285;;;;;-0.00014648308019504785;0.000026667184745976513;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;783;-0.0004549654226279065;0.000048996276282964324;;;;;-0.0006125066773140508;0.00005948684160361761;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;784;-0.0010219223339026362;6.999468040391754e-6;;;;;-0.0011932973397261737;9.997152534246823e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;785;-0.00011199148864687869;0.00001399893608083902;;;;;-0.00013030593434243398;0.000017085253375792586;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;786;0.00008049388246489375;0.000010499202060643142;;;;;0.00009131621118230182;0.000011427849019085556;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;787;-0.00001399893608089453;0.0;;;;;-0.000015383253590017798;4.2549995976637334e-7;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;788;-0.0005774561133354283;3.499734020195877e-6;;;;;-0.0007432071357139081;3.9508244900621214e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;789;-0.000010499202060643142;0.00003149760618192943;;;;;-0.00004204868678048257;0.00004022533088765545;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;790;-0.00013648962678836085;0.000010499202060643142;;;;;-0.0001745211343079922;0.000011855733676846558;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;791;0.0005914550494162119;0.000024498138141482162;;;;;0.0006553773828529841;0.000029342560092848746;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;792;-0.000573956379315177;0.000034997340202125304;;;;;-0.0006637228244789073;0.00004376652670334824;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;793;-0.00009449281854584379;3.499734020195877e-6;;;;;-0.00011309013945504098;4.377214307127453e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;794;-0.00001399893608089453;0.00001399893608089453;;;;;-0.000018786887677813002;0.000017084474532802485;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;795;-0.000048996276283019835;0.00002799787216173355;;;;;-0.00007700650680336762;0.00003543134421452043;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;796;-0.00010499202060648694;6.999468040447265e-6;;;;;-0.00013216478559452405;7.904226705601758e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;797;-0.0005914550494162674;0.000024498138141537673;;;;;-0.0006860268811799131;0.000030214973023467984;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;798;0.00011199148864687869;0.000048996276283019835;;;;;0.00009319929865425625;0.00006039371821420225;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;799;-0.0001644874989501499;0.00003149760618192943;;;;;-0.00021249083611180053;0.00004107357039345727;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;800;0.000020998404121286285;0.000034997340202180816;;;;;0.000018177285569409563;0.00004164376259718772;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;801;0.00013648962678836085;0.000024498138141537673;;;;;0.0001327762025249979;0.00003105679501730352;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;802;0.00004549654226276845;0.000017498670101090408;;;;;0.00004796751021440837;0.000022313020964004338;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;803;-0.00019248537111182795;0.000017498670101034897;;;;;-0.0002208072777687975;0.00002146381006890019;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;804;-0.0003254752638799374;0.00003149760618192943;;;;;-0.0003926177896159677;0.000037691630438874135;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;805;0.000146988828849004;0.00001399893608089453;;;;;0.0001646795146081903;0.000017083299102549354;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;806;0.00006649494638405473;3.499734020195877e-6;;;;;0.00007423191795646877;3.099044888543734e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;807;-0.0004969622308704791;6.999468040391754e-6;;;;;-0.0005611124359986563;7.4924692111677516e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;808;0.00007699414844469787;0.00001399893608083902;;;;;0.00008693846663465621;0.00001580559356673117;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;809;0.00003149760618192943;3.4997340202513882e-6;;;;;0.000026625498764032418;4.376921197202233e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;810;-0.00005249601030327122;0.000017498670101090408;;;;;-0.000060560873042625474;0.000021038001491335834;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;811;-0.0002379819133745964;6.999468040447265e-6;;;;;-0.0002688203941873524;8.7557205416533e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;812;-0.00022748271131395326;3.499734020195877e-6;;;;;-0.0002628870615267731;4.80081257669962e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;813;-0.00004549654226282396;0.000017498670101034897;;;;;-0.00005308090017192013;0.00002146286631571348;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;814;-0.000500461964890675;0.00004549654226276845;;;;;-0.0005894797960954157;0.000058568606119580036;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;815;0.00005599574432341159;0.00001399893608083902;;;;;0.00006322948384801519;0.00001580638347448149;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;816;0.0;0.0;;;;;8.512491157519619e-7;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;817;-0.00012249069070752183;3.499734020195877e-6;;;;;-0.00013919351215069264;3.953212687146657e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;818;-0.00006299521236385885;0.0;;;;;-0.00007114353935455675;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;819;-0.00007349441442455751;3.499734020195877e-6;;;;;-0.00008300184954690426;3.9528139692546205e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;820;3.499734020195877e-6;3.499734020195877e-6;;;;;3.952089624725819e-6;3.952089624725819e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;821;-0.00024148164739479228;0.000010499202060643142;;;;;-0.0002837823203759582;0.000013553887501571715;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;822;-0.00019948483915227522;3.499734020195877e-6;;;;;-0.00022998638112242675;2.6823663015762556e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;823;-0.0006299521236386441;0.000034997340202125304;;;;;-0.0007152744921911647;0.00004293761925927564;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;824;-0.0007489430803259145;0.00001399893608089453;;;;;-0.0008465089779504109;0.000015836707970506847;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;825;-0.00016098776492989852;6.999468040391754e-6;;;;;-0.0001792873078610424;7.90764874797345e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;826;-0.00011199148864687869;6.999468040447265e-6;;;;;-0.00012988158219995327;7.905853823264586e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;827;-0.00016798723297029028;0.0;;;;;-0.00018973981432168774;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;829;-0.00003849707422237669;3.499734020195877e-6;;;;;-0.00004347535624832366;3.95248469703402e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;830;0.00009799255256598416;0.00001399893608083902;;;;;0.0001221644741892236;0.000017088210646720725;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;831;-0.00021348377523311424;0.000017498670101034897;;;;;-0.00024495415410047405;0.000020192907233262947;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;832;-0.00044796595458745925;0.00002799787216173355;;;;;-0.0005183648546204789;0.00003459343445583185;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;833;-0.0005319595710726044;0.00001399893608083902;;;;;-0.0006011034308321395;0.000015828524955463497;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;834;-0.00042696755046617296;6.999468040447265e-6;;;;;-0.00048409102795726744;9.599175432695173e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;835;-0.0007209452081642365;0.000020998404121286285;;;;;-0.0008207041123894365;0.000025427219453089123;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;836;-0.00019598510513207934;0.0;;;;;-0.00022137049412662702;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;837;-0.00024148164739479228;0.000010499202060643142;;;;;-0.00027277499398681293;0.000011863185147786837;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;838;-0.0004059691463448867;0.00001399893608083902;;;;;-0.00045866807608696547;0.000015823776437606796;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;839;-0.0008294369627908638;0.000024498138141482162;;;;;-0.0009379973197843894;0.000028137548629292297;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;840;-0.00011899095668732595;0.0;;;;;-0.00013439119735625393;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;841;-0.00008749335050539653;0.000010499202060643142;;;;;-0.00009881350058676963;0.00001185883707061075;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;842;-0.00046896435870874553;6.999468040447265e-6;;;;;-0.0005298802135220715;7.913075213084042e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;843;-0.00010499202060643142;0.000020998404121286285;;;;;-0.00012027695530020255;0.000025416532126787406;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;844;-0.00003849707422237669;3.499734020195877e-6;;;;;-0.00004347535624832366;3.95248469703402e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;845;0.00003149760618192943;0.000010499202060643142;;;;;0.000035567621543663996;0.000011855478829869703;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;846;-0.0004409664865470675;6.999468040447265e-6;;;;;-0.0004982289678564511;7.912547626331978e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;847;-0.00045146568860771064;3.499734020195877e-6;;;;;-0.0005100978882151552;3.956372732372149e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;848;-0.0002694795195565258;3.499734020195877e-6;;;;;-0.00030398782125279356;4.377914387065918e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;849;-0.0005634571772545338;0.000017498670101090408;;;;;-0.0006367190963143532;0.000019787140526750235;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;850;-0.00026248005151607856;0.000010499202060643142;;;;;-0.00029565538354864307;0.000011863965383718256;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;851;-0.0006754486659014125;0.00003149760618192943;;;;;-0.0007633746113720474;0.00003562635512582846;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;852;-0.0003499734020214751;6.999468040391754e-6;;;;;-0.00039537699220432154;7.910833333901746e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;853;-0.00009449281854584379;3.499734020195877e-6;;;;;-0.00011139146462563199;3.5279703601287515e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;854;0.00006999468040425061;0.0;;;;;0.00007946211474285647;4.2624742035979324e-7;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;855;-0.0004164683484055298;3.499734020195877e-6;;;;;-0.00047053580950917606;3.9560430153962045e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;856;-0.000034997340202180816;6.999468040391754e-6;;;;;-0.00004505125035747515;8.329307501386829e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;857;-0.00002799787216178906;0.0;;;;;-0.00003246875621543133;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;859;0.000073494414424502;3.4997340202513882e-6;;;;;0.00008298729862493692;3.951431302440245e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;860;-0.00023098244533420464;0.00001399893608083902;;;;;-0.00026091207242145975;0.00001581718481796779;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;861;-0.00013998936080861224;6.999468040391754e-6;;;;;-0.00015811130857579236;7.906879399999234e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;862;-0.00004549654226282396;3.4997340202513882e-6;;;;;-0.00005095514075559304;4.377801286148397e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;863;-0.00017848643503098893;3.499734020195877e-6;;;;;-0.00020160108865507897;3.953802032774512e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;864;0.00004199680824257257;6.999468040391754e-6;;;;;0.0000444412112458048;7.477077565321011e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;865;0.00002799787216173355;6.999468040447265e-6;;;;;0.00002522887838268817;9.180064892755357e-6;;;;
