protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3690;6.85423264954811e-9;1.0815796687400668e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3691;7.833663218525408e-11;1.2361312056532688e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3692;4.032061171044894e-10;6.362485209786304e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3693;3.091868435211415e-9;3.820032311650061e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3694;2.1561532113917222e-10;3.402352378983865e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3695;4.451383788074377e-9;6.814071881357983e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3696;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3697;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3698;8.686277387573597e-10;9.683702452817805e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3699;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3700;4.107111513270232e-10;6.480912652263383e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3701;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3702;2.5876838353643307e-10;4.0832962179098435e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3703;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3704;1.181307845038466e-9;1.864072337551862e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3705;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3706;2.481745205720028e-10;3.916127880014208e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3707;6.62074231710323e-10;7.800420228111115e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3708;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3709;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3710;7.102995171034157e-11;1.1208337325194056e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3711;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3712;2.2502611313272306e-9;3.550852171847417e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3713;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3714;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3715;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3716;7.051936540192824e-11;1.1127768164712935e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3717;1.0902908028599948e-9;1.720449867521487e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3718;3.211084185670902e-10;5.067005378148887e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3719;4.315038325332894e-10;6.8090156274779126e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3720;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3721;3.3166895584780605e-10;5.23364784562547e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3722;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3723;2.949238882830294e-9;4.653820459591801e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3724;2.5996857342371925e-9;3.098498059222166e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3725;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3726;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3727;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3728;3.118128602549946e-9;3.405116962672729e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3729;1.2249547816402321e-9;1.9329460417941086e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3730;3.2261965222830025e-10;5.090852243089908e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3731;1.6974819341721809e-9;1.74438506723426e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3732;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3733;1.0497139109801608e-9;1.656420612137541e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3734;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3735;3.805302962193961e-10;6.0046667916600105e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3736;2.9141336583416442e-9;4.598425349716188e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3737;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3738;2.3545706390880268e-9;3.715449798771857e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3739;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3740;6.832471956211325e-10;7.646243844065631e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3741;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3742;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3743;7.621745424192838e-10;1.2026911417521084e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3744;1.226617766283252e-9;1.9355701872984805e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3745;4.342187899581957e-8;6.223077308512494e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3746;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3747;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3748;3.2137526379992132e-9;3.4629935751158574e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3749;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3750;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3751;3.8483178263756286e-9;3.960638558006451e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3752;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3753;9.338048172390246e-9;1.0398848808135324e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3754;1.6292543781503936e-7;2.488302652388437e-6
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3755;1.4391838918119386e-10;2.270993875681501e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3756;1.5495329584888964e-9;2.445121765825568e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3757;1.8642374804508567e-8;2.941717125244914e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3758;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3759;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3760;2.897854592167863e-9;4.5727374165807814e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3761;1.036798461708341e-9;1.636040376946714e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3762;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3763;1.0000691366836256e-9;1.438284558895174e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3764;1.2550771508204764e-9;1.9804783386177175e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3765;1.0664388804340945e-8;1.657053988451832e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3766;4.833484723130776e-10;7.627110244132979e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3767;6.746843274830855e-9;6.746932903740054e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3768;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3769;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3770;1.787298608243684e-9;2.688626258712965e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3771;8.724470316756292e-9;8.41387367052255e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3772;1.0078823648904415e-9;1.590411545804516e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3773;9.004700306394113e-9;7.735214458424588e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3774;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3775;1.4564827550900207e-9;1.9218878270995277e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3776;1.020817507192831e-8;1.6108228560734273e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3777;7.825217209688735e-9;6.297667777132592e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3778;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3779;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3780;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3781;1.2390567275625286e-8;1.5567931513170156e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3782;1.2989598846870284e-9;1.712240702961117e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3783;1.1896471307759433e-9;1.5090010362870613e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3784;1.6955672631617769e-9;1.3888108895605725e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3785;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3786;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3787;2.2812255454437935e-8;3.505314237594395e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3788;8.831653570156966e-9;1.393611426870249e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3789;7.20887046928955e-9;5.7547349118340126e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3790;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3791;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3792;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3793;1.7915746349881128e-8;1.9628607825180734e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3794;1.926414827778806e-8;3.039831324404066e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3795;1.3547245747721265e-7;1.6048596565677328e-6
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3796;1.4080616602725958e-8;1.3275970708932722e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3797;4.3291324915232585e-9;4.173541276791449e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3798;1.3520085706955514e-9;2.1334335392351103e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3799;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3800;8.191730471410244e-9;1.0544505708660803e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3801;4.929387749720149e-10;4.752511960856514e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3802;6.509983476826705e-10;7.272500496402425e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3803;9.802537576650619e-10;1.5468143389712235e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3804;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3805;1.464224401174463e-9;1.5712518264007707e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3806;1.0311757567258248e-9;1.6271678981393027e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3807;3.6623267946562217e-9;4.851926917839553e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3808;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3809;1.4142195551227948e-9;1.7273413827050025e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3810;7.464966218544989e-10;1.0102999292439779e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3811;1.4266122042240245e-9;2.2511560872782493e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3812;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3813;4.9632064519766076e-8;7.768831139372044e-7
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3814;9.87953584406465e-10;1.5589644606290902e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3815;4.596255795045649e-10;6.486036876891126e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3816;2.352584356764992e-10;3.712315498133388e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3817;1.3984081363349889e-9;1.7504278319378678e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3818;6.232019706258847e-10;7.678369530047544e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3819;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3820;1.5017279820995174e-10;1.8123314454333051e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3821;5.675181447043269e-10;6.661125492021965e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3822;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3823;1.391240530190095e-9;2.0632504763636582e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3824;2.404978206454287e-10;3.0823950095108905e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3825;2.8860040575944213e-10;4.554037588439971e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3826;3.900676586576038e-10;5.5643512217717805e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3827;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3828;8.649067693799916e-11;1.364799861555219e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3829;6.686204392002527e-10;1.055065256926647e-8
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3830;2.0069960705312813e-10;2.9272702567873673e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3831;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3832;4.780390765025235e-10;7.543329391401599e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3833;4.379122157184356e-10;4.351496536579953e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3834;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3835;7.826720675251707e-10;8.715549136624681e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3836;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3837;5.217897101225503e-10;8.233702745172033e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3838;1.7976679836695574e-10;2.1139782928807204e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3839;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3840;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3841;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3842;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3843;2.0518826898637504e-10;3.2378162712971553e-9
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;3844;0.0;0.0
