protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;728;0.00009879253567512958;0.000018294914013949892;;;;;0.001266736353114084;0.00003667354186726035;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;729;0.00010611050128067623;0.000025612879619496542;;;;;0.0012694205871711661;0.000050252048192422905;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;730;0.00010611050128073174;0.000010976948408347731;;;;;0.0011169425665876198;0.000023083267826795595;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;731;0.00013172338090011726;0.000029271862422242112;;;;;0.0013360193938544707;0.000059769389147146246;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;732;0.00010611050128067623;0.00001829491401389438;;;;;0.0012694200339640194;0.00003122485650375317;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;733;0.00009879253567512958;3.6589828027455695e-6;;;;;0.0012449460395425604;1.3812832659332308e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;734;0.00015001829491406715;3.6589828028010807e-6;;;;;0.0014271950240745679;4.065589942092718e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;735;0.00015367727771686823;0.0000146359312110933;;;;;0.0014203601349819794;0.000038064427042849847;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;736;0.00003658982802784427;0.00003658982802784427;;;;;0.0003821382502771642;0.00004606751816299548;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;737;0.000018294914013949892;0.000054884742041738654;;;;;0.00026961102052508457;0.00010434498573913542;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;738;0.000018294914013949892;0.00003293084522504319;;;;;0.00042693106447294626;0.00004200943569770965;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;739;0.000032930845225098704;0.00004024881083058984;;;;;0.0002912912005423318;0.00008266480572188817;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;740;0.000014635931211204323;0.000058543724844484224;;;;;0.0003252017463256096;0.00009215289330960497;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;741;0.000010976948408403242;0.00004024881083058984;;;;;0.00018015875413213145;0.00008264798731827394;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;742;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.0004486665616471597;0.000014921081310681483;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;743;7.317965605602161e-6;0.000021953896816695462;;;;;0.00047444690346598595;0.00005696216843265045;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;744;0.000010976948408403242;0.00004024881083058984;;;;;0.00032114054466608755;0.00007183123620252418;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;745;0.000010976948408347731;0.000010976948408347731;;;;;0.0002723275856334473;1.3468779077596693e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;746;0.000018294914013949892;3.6589828027455695e-6;;;;;0.00045407040207867677;6.7907809612188785e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;747;-0.00015001829491395613;0.00001829491401389438;;;;;0.0005494308511579948;9.472234830720794e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;748;-0.00004390779363333541;0.000051225759238937574;;;;;0.0005043961738795955;0.00006778740774399106;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;749;0.000021953896816750973;0.00003658982802784427;;;;;0.0002682517283835728;0.0000677543498292521;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;750;0.000010976948408347731;0.000010976948408347731;;;;;0.0003591179583359305;0.000044746253598570984;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;751;0.000014635931211148812;0.000014635931211148812;;;;;0.00021132529566869618;0.00001625619710232673;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;752;-7.317965605491139e-6;0.0000146359312110933;;;;;0.0002465824574291453;1.0101076752810911e-8;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;753;0.000010976948408403242;3.6589828028010807e-6;;;;;0.00003927247360585584;9.48026844976857e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;754;-3.6589828026900584e-6;0.00001829491401389438;;;;;0.0002506464872902292;0.000025745459055315223;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;755;7.317965605602161e-6;7.317965605602161e-6;;;;;0.00027368684166045876;8.140733219919039e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;756;7.317965605602161e-6;0.0000146359312110933;;;;;0.0001164771015278454;0.00003793112793004649;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;757;0.000010976948408347731;0.000010976948408347731;;;;;0.00019641913694473656;0.000012192202985483735;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;758;3.658982802856592e-6;0.000010976948408347731;;;;;0.00017202870971072537;6.7718552334006255e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;759;7.317965605602161e-6;0.000021953896816695462;;;;;0.0003333548271796105;0.0000677859447851259;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;760;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.00001489577244390139;4.06359060217687e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;761;0.000014635931211204323;0.0;;;;;0.00004333599085054596;5.416751205078452e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;762;-0.00001097694840829222;3.6589828028010807e-6;;;;;0.000041975125384563494;4.063957627920001e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;763;-0.00001463593121103779;7.31796560554665e-6;;;;;0.000048746027323964825;8.128098785475935e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;764;3.6589828028010807e-6;3.6589828028010807e-6;;;;;9.47968152303913e-6;9.47968152303913e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;765;-7.317965605491139e-6;0.0000146359312110933;;;;;0.00008396400882781929;0.000021674526507142744;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;766;7.317965605602161e-6;0.0;;;;;0.000024375784101082765;5.4164210550045055e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;767;0.000021953896816695462;0.0;;;;;0.00007313116741752834;5.417374856431234e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;768;3.6589828028010807e-6;3.6589828028010807e-6;;;;;9.47968152303913e-6;9.47968152303913e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;769;7.317965605602161e-6;0.0;;;;;0.000024375784101082765;5.4164210550045055e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;770;-3.6589828027455695e-6;0.000010976948408347731;;;;;0.000050102710367205816;0.000012191542610562323;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;771;-3.6589828026900584e-6;0.00001829491401389438;;;;;0.00006635604563737241;0.000036573013330765125;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;772;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.00001489577244390139;4.06359060217687e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;773;7.317965605602161e-6;0.0;;;;;0.00001895936304607826;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;774;-0.00001463593121103779;7.31796560554665e-6;;;;;0.00006499969272921735;0.000013546280868581562;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;775;-0.00002561287961944103;0.000010976948408347731;;;;;0.000014884765489164842;0.000023026402267478652;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;776;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.00001489577244390139;4.06359060217687e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;778;3.6589828028010807e-6;3.6589828028010807e-6;;;;;9.47968152303913e-6;9.47968152303913e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;779;3.6589828028010807e-6;3.6589828028010807e-6;;;;;9.47968152303913e-6;9.47968152303913e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;780;7.317965605602161e-6;0.0;;;;;0.000024375784101082765;5.4164210550045055e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;781;7.317965605602161e-6;0.0;;;;;0.000024375784101082765;5.4164210550045055e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;782;-0.00002195389681658444;0.0;;;;;0.000024365877711818307;5.4171545947889754e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;783;7.317965605602161e-6;0.0;;;;;0.00001895936304607826;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;788;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-4.0636639541680175e-6;4.0636639541680175e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;814;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-4.0636639541680175e-6;4.0636639541680175e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;849;0.0;0.0;;;;;0.0;0.0;;;;
