protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;301;3.415361942068876e-05;6.772972175270653e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;302;2.8553041970839425e-05;5.342322378768644e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;303;2.7344235126712318e-05;8.124324157103926e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;304;3.303144936579795e-05;0.00010408046724672981
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;305;2.6290967125895753e-05;6.416489877067695e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;306;2.5575327296328252e-05;5.4860771554829446e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;307;3.9893042568005706e-05;7.606365265690429e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;308;4.142601431679661e-05;0.00013519608123697377
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;309;4.3300786569687654e-05;0.0001491935699973276
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;310;3.47068156878077e-05;6.453204325018827e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;311;3.363969252383454e-05;7.051487877193481e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;312;2.906130122095295e-05;6.538399378414592e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;313;3.284529094760995e-05;6.528811077704483e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;314;3.472651851967745e-05;7.479555833302877e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;315;2.938207385484289e-05;6.24063966615295e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;316;3.920910496561549e-05;8.183630643555837e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;317;3.1928899784637704e-05;7.913080169216606e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;318;3.121581723892988e-05;7.650541980807689e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;319;1.9998993396333913e-05;5.0438431636572066e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;320;2.8307718207063356e-05;5.756349448891978e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;321;3.163208023343188e-05;7.246162524121995e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;322;2.4042839175679932e-05;5.160275817192549e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;323;3.076169021873975e-05;6.891545077119038e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;324;3.868767325147982e-05;7.182210653429143e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;325;3.141785160122517e-05;7.583718107400659e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;326;2.857106964823604e-05;5.57777750524867e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;327;3.818700353595252e-05;8.339253162953784e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;328;4.4125214113163114e-05;0.00025510344054206996
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;329;2.813157138179496e-05;6.0068131563027354e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;330;3.5355159961883064e-05;0.00011289962447279736
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;331;2.774901400769925e-05;5.9689757571908834e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;332;2.9361595562636777e-05;6.46031003958031e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;333;3.3452692652500884e-05;7.032144283331709e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;334;3.7445034162026545e-05;0.00012681739782230414
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;335;3.313967506075753e-05;7.982328842563049e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;336;3.1020149043738564e-05;5.89734133789481e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;337;2.6016647475832233e-05;5.408139295987613e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;338;3.302411170152402e-05;6.540180449641829e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;339;2.7799203580733915e-05;5.836439279245459e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;340;3.374372415635414e-05;6.854166773120492e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;341;2.8938221504246843e-05;6.126426856723677e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;342;2.5892873713633603e-05;5.5038321823955753e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;343;2.027813832092321e-05;5.070870233608834e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;344;2.6535837723272373e-05;5.142894036566497e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;345;3.3391073428217695e-05;8.425041725321459e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;346;3.624749341868575e-05;0.00012175465164783715
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;347;1.9668064669335064e-05;4.4707353450546104e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;348;2.924812716864118e-05;5.733142821866968e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;349;2.6166802385647027e-05;8.938568027640396e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;350;3.115283398698329e-05;6.831316384553087e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;351;2.949319430146068e-05;5.8564151519857564e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;352;2.7928001611771542e-05;8.621555597814638e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;353;4.3587551226391424e-05;9.604673279106997e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;354;3.2408968178776177e-05;8.153650590313429e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;355;4.1907980067967446e-05;0.00010915139522888084
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;356;3.8309351795777055e-05;8.221025365128674e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;357;3.105122639291746e-05;5.736303788634747e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;358;3.1991006956811394e-05;8.92828740010535e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;359;3.4857386749844154e-05;7.524773906265742e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;360;4.243738758804418e-05;0.00010136502528377638
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;361;4.36608347186934e-05;0.0001220393252561387
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;362;4.0792526738130786e-05;0.00010749698821478404
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;363;3.813443075752353e-05;9.360552958746407e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;364;4.009368712715586e-05;0.00010574756046705337
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;365;4.437700783617926e-05;0.0001281065310685051
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;366;4.112483060695627e-05;0.00012655900040456098
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;367;2.9700442622933643e-05;8.84821395373967e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;368;4.382603954148343e-05;0.00011668821838552131
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;369;3.704306738052809e-05;9.285533520750497e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;370;4.6423887872064986e-05;8.338700900397868e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;371;4.513616313816578e-05;0.00010069942064484504
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;372;4.077710639639388e-05;0.00010043081715701318
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;373;4.243006883903752e-05;0.0001408931404716768
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;374;4.152398009646706e-05;0.00010721588081753998
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;375;3.41825300817057e-05;8.305501978097902e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;376;2.115348027424327e-05;4.7236944375502786e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;377;2.8737211744686044e-05;6.784023282304703e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;378;2.8270535346207985e-05;5.947313264380879e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;379;4.26332305384654e-05;0.0001409732307851089
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;380;2.7492017190066418e-05;5.941221394536121e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;381;5.847259740307151e-05;0.0004143242158008159
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;382;2.9114385303024125e-05;7.630198590677836e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;383;5.78387139749676e-05;0.00026864500268573307
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;384;2.9031322077597177e-05;5.4368544447463796e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;385;2.3753977763073514e-05;4.981887158851868e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;386;4.433843770120961e-05;0.00011212805234718713
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;387;3.8755377951225456e-05;8.715981397988395e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;388;4.9388225839848804e-05;0.00029881144519102755
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;389;4.0690561713951155e-05;0.00010704877819625229
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;390;2.676361923849259e-05;6.396664508604855e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;391;3.0327994556489874e-05;6.523874371155354e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;392;2.944615987345782e-05;5.85913244755888e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;393;2.9892440624410278e-05;6.27112273431649e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;394;6.30679054099332e-05;0.000525718008168157
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;395;2.8322326196967042e-05;6.175985549503735e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;396;8.801026492732355e-05;0.000724489607270885
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;397;3.605218479891713e-05;8.018501930349338e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;398;2.8585839871718405e-05;9.576037151900542e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;399;2.7582831635791683e-05;5.1215092413783626e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;400;6.113711403196457e-05;0.0004026289289501984
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;401;3.0013243806636e-05;5.376371558827002e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;402;3.768648121681934e-05;0.00012507665504165574
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;403;2.6874725483371552e-05;5.982634200619661e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;404;2.6869191238326844e-05;5.827605974496493e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;405;3.063538426492477e-05;7.456012775965209e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;406;5.085494009921466e-05;0.00024551565797947713
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;407;3.500782550585354e-05;0.0001451664804537907
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;408;6.512669847228682e-05;0.00042807944278549343
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;409;6.159373634743343e-05;0.0003924998479100654
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;410;5.254822797924855e-05;0.00026711726569480555
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;411;3.8972171546575074e-05;8.523361743011198e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;412;2.483235734365791e-05;5.657716728975667e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;413;9.170742333218069e-05;0.0007137408101666582
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;414;2.688410133151206e-05;5.1777353685157275e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;415;5.653198815565136e-05;0.00043540370926029276
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;416;8.304772966952712e-05;0.0005416773155747045
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;417;8.827716113773809e-05;0.0006348609681371866
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;418;8.99769509973518e-05;0.00046917547496469855
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;419;7.02727461798461e-05;0.0003852043829314823
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;420;4.13383071754128e-05;0.00019359621529121284
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;421;2.612873309838542e-05;5.8535134856365835e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;422;7.712942399538337e-05;0.0003509980585445975
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;423;3.396790272520304e-05;0.0001263002857163991
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;424;8.450632209890471e-05;0.0007496459457000255
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;425;2.3321247966040878e-05;5.366186632621389e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;426;6.300101419528692e-05;0.00042074277345370423
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;427;0.00010124734087623375;0.0008432859628584586
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;428;5.670274158964455e-05;0.0003423794026943928
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;429;9.70211003310854e-05;0.0008743945477106198
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;430;7.137101654920217e-05;0.0006761913376959644
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;431;4.886632569295062e-05;0.00033115686383228704
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;432;0.0001059881163183614;0.0007450805923016858
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;433;0.00015004139944556572;0.001003940870569668
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;434;0.00010380203254406452;0.0006466720669214436
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;435;0.00011239614702773393;0.0006375989462720687
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;436;4.86099474362698e-05;0.000390507182220313
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;437;8.708031268682573e-05;0.0005863071626885218
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;438;0.00013499402246278615;0.0008734482325186179
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;439;9.946337043726465e-05;0.0007361133499476468
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;440;0.0001508141207875813;0.0008078822646358904
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;441;0.00012641457283251375;0.0009852730292118806
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;442;0.0001490169872912499;0.0008769882696486956
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;443;9.109107134732166e-05;0.0005512858495301856
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;444;0.00025131193954215555;0.0013576095327359925
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;445;0.00019849655531029654;0.0011150840101412831
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;446;0.00023268703242477012;0.0014291721310066424
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;447;0.0002071007187663352;0.0011618762375951238
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;448;0.00017477799984476713;0.00113171562497769
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;449;0.00017431394665208856;0.001036708872236307
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;450;0.00011668469136928326;0.0008040012611689401
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;451;0.00019612270931747925;0.0010612417327502458
