protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;524;0.00003838034926112455;0.00001279344975374519;;;;;0.0000482825277691723;0.000015090011921070623;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;525;6.396724876844839e-6;6.396724876844839e-6;;;;;0.000014323715948838522;8.29855009759628e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;526;0.0;0.0;;;;;4.518828928545826e-6;1.5063369226964163e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;527;0.000019190174630534518;6.396724876844839e-6;;;;;0.0000279075731927092;8.298527362171626e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;528;0.000025586899507379357;0.0;;;;;0.00003319251584810168;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;529;-0.0000127934497538007;0.0;;;;;-0.000016595506644789815;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;530;-0.00004477707413808041;6.39672487690035e-6;;;;;-0.00006109241800106302;8.296729036294526e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;531;-5.551115123125783e-17;0.00001279344975374519;;;;;6.025416305510678e-6;0.000016596849740924124;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;532;0.000025586899507434868;0.00001279344975374519;;;;;0.000030179363465387965;0.000016596212456865267;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;533;0.000019190174630534518;6.396724876844839e-6;;;;;0.0000279075731927092;8.298527362171626e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;534;0.000057570523891714576;6.396724876844839e-6;;;;;0.00007317879302315422;9.806253332911297e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;535;0.000012793449753689679;0.0;;;;;0.00002111565593848619;1.5066101079486138e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;536;-0.00005117379901492525;0.000025586899507434868;;;;;-0.00007390351640607085;0.00003167989609004218;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;537;6.396724876844839e-6;6.396724876844839e-6;;;;;-6.763277023924541e-6;5.284872931998752e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;538;-0.00002558689950749038;0.000012793449753689679;;;;;-0.000045234042502173555;0.000016592570756646108;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;539;-6.39672487690035e-6;6.39672487690035e-6;;;;;-0.000018839201524900595;6.791051568977302e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;540;-5.551115123125783e-17;0.00001279344975374519;;;;;-0.000010542290270643129;0.000015087962823234768;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;541;0.0;0.0;;;;;-1.5061550912576216e-6;1.5061550912576216e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;542;0.000025586899507434868;0.00001279344975374519;;;;;0.000022646947925697436;0.000018101275373105796;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;543;-5.551115123125783e-17;0.00001279344975374519;;;;;2.5042268259056755e-10;0.000016595757067472405;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;544;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.000044498891790090145;5.286125699333066e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;545;6.396724876789328e-6;0.00001919017463059003;;;;;2.2735196988366013e-6;0.000024892372403106933;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;546;-0.00004477707413808041;6.39672487690035e-6;;;;;-0.00005958708226339038;9.802064773967167e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;547;-0.00004477707413808041;6.39672487690035e-6;;;;;-0.00006109241800106302;8.296729036294526e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;548;-5.551115123125783e-17;0.00001279344975374519;;;;;-1.5061778181335583e-6;0.000015089328826656256;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;549;-0.00007676069852241563;0.00001279344975374519;;;;;-0.00010107006721021827;0.00001508796282329028;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;550;-5.551115123125783e-17;0.00001279344975374519;;;;;-7.53043457402125e-6;0.000015088418130249082;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;551;-0.00005757052389177009;0.00001919017463059003;;;;;-0.00006715023424092026;0.000023387104866656738;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;552;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00004148776497825413;8.297252511169084e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;553;0.000025586899507434868;0.00001279344975374519;;;;;0.000028672479835178954;0.000015089328826656256;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;554;6.396724876789328e-6;0.00001919017463059003;;;;;7.670001626602918e-7;0.000023385852866930623;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;555;-0.00001919017463064554;6.396724876844839e-6;;;;;-0.00002489300955593743;8.297502911147614e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;556;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00004901489952824356;6.791279212214896e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;557;-5.551115123125783e-17;0.00001279344975374519;;;;;-4.5183970953099895e-6;0.000015088873464741415;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;558;-0.00003838034926123557;0.00001279344975374519;;;;;-0.00005129037594053809;0.000015088645794025801;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;559;-0.0000127934497538007;0.0;;;;;-0.000016595506644789815;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;560;-5.551115123125783e-17;0.00001279344975374519;;;;;3.012742444241656e-6;0.00001659630338629592;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;561;0.0;0.0;;;;;-1.5061550912576216e-6;1.5061550912576216e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;562;-0.00001279344975374519;0.00001279344975374519;;;;;-0.00001659525623354252;0.00001659525623354252;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;563;-6.39672487690035e-6;0.00001919017463059003;;;;;-9.802861328178647e-6;0.000026398868818333643;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;564;0.0;0.0;;;;;-3.012310182515243e-6;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;565;-0.00001279344975374519;0.000025586899507434868;;;;;-0.000013584380846476396;0.000027167531854999094;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;566;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00003847663866696216;8.297525631140168e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;567;6.396724876844839e-6;6.396724876844839e-6;;;;;3.779083093458091e-6;6.791393275973334e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;568;0.0;0.0;;;;;-3.0122192792303437e-6;3.0122192792303437e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;569;0.000012793449753689679;0.0;;;;;6.051828054409736e-6;1.506155501818096e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;570;-0.00004477707413808041;6.39672487690035e-6;;;;;-0.00005206067772295375;8.297548348690231e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;571;-0.00001279344975374519;0.00001279344975374519;;;;;-0.000018101411324800143;0.0000150891011422849;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;572;-0.00004477707413808041;0.00001919017463059003;;;;;-0.000059587127685889474;0.000023385397539377184;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;573;6.396724876844839e-6;6.396724876844839e-6;;;;;8.298003745077498e-6;8.298003745077498e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;574;-6.39672487690035e-6;6.39672487690035e-6;;;;;-9.803635280025702e-6;9.803635280025702e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;575;-6.39672487690035e-6;6.39672487690035e-6;;;;;-9.803908413652529e-6;6.791598231137286e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;576;6.396724876844839e-6;6.396724876844839e-6;;;;;6.791575504261349e-6;6.791575504261349e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;577;-0.00001919017463064554;6.396724876844839e-6;;;;;-0.00002489300955593743;8.297502911147614e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;578;-0.0000127934497538007;0.0;;;;;-0.000013583560942054262;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;579;0.000012793449753689679;0.0;;;;;0.000016596007490154996;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;580;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297753322394907e-6;8.297753322394907e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;581;-0.00002558689950749038;0.000012793449753689679;;;;;-0.00003319026206710651;0.000016594755422316698;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;582;6.396724876844839e-6;6.396724876844839e-6;;;;;9.804249748002203e-6;6.791757742152793e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;583;6.396724876844839e-6;6.396724876844839e-6;;;;;8.298003745077498e-6;8.298003745077498e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;584;6.396724876844839e-6;6.396724876844839e-6;;;;;2.2728366868562944e-6;5.2851468693715375e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;586;-0.00012153777266044052;0.00005757052389177009;;;;;-0.0001380868845204941;0.0000671544925530676;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;587;0.000012793449753689679;0.0;;;;;0.000016596007490154996;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;588;0.000012793449753689679;0.00002558689950749038;;;;;0.000013583151008522698;0.000030178657653312513;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;589;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297753322394907e-6;8.297753322394907e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;590;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297935562284753e-6;5.28562537976951e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;591;-0.0000127934497538007;0.0;;;;;-0.000016595506644789815;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;592;6.396724876789328e-6;0.00001919017463059003;;;;;3.779310770946065e-6;0.00002338658133099747;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;593;-6.39672487690035e-6;6.39672487690035e-6;;;;;-9.803635280025702e-6;9.803635280025702e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;594;-0.0000127934497538007;0.0;;;;;-0.000013583560942054262;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;595;-6.39672487690035e-6;0.00001919017463059003;;;;;-6.791552772833498e-6;0.000023387560262988494;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;596;0.000019190174630534518;6.396724876844839e-6;;;;;0.000026400780839319626;6.791735008782052e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;597;-6.39672487690035e-6;6.39672487690035e-6;;;;;-6.7915073194702025e-6;9.803999325319612e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;598;6.396724876844839e-6;6.396724876844839e-6;;;;;8.298003745077498e-6;8.298003745077498e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;599;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;600;0.000057570523891714576;6.396724876844839e-6;;;;;0.00007317851981053503;6.7914845521266365e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;601;6.396724876844839e-6;6.396724876844839e-6;;;;;6.791575504261349e-6;6.791575504261349e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;602;0.000025586899507379357;0.0;;;;;0.000027165892101943534;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;604;0.000012793449753689679;0.0;;;;;0.000019609045830537575;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;605;6.396724876844839e-6;6.396724876844839e-6;;;;;6.791575504261349e-6;6.791575504261349e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;606;-0.0000127934497538007;0.0;;;;;-0.000016595506644789815;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;607;-0.00002558689950749038;0.000012793449753689679;;;;;-0.00003469614402473731;0.000015088873464685904;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;608;0.00003198362438427971;6.39672487690035e-6;;;;;0.00003697046084888411;6.7913478129510985e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;609;6.396724876844839e-6;0.00003198362438433522;;;;;8.29823144321562e-6;0.00003847734447903761;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;610;-0.0000127934497538007;0.0;;;;;-0.000015089533793422039;1.5059728513677761e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;611;0.000019190174630534518;6.396724876844839e-6;;;;;0.000024894261669128337;8.298254178973341e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;612;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297753322394907e-6;8.297753322394907e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;613;0.0;0.0;;;;;-3.012310182515243e-6;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;614;-0.00001279344975374519;0.00001279344975374519;;;;;-0.000015089556517910996;0.000015089556517910996;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;615;-5.551115123125783e-17;0.00001279344975374519;;;;;-4.518761544280991e-6;0.000012076745100508823;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;616;6.396724876844839e-6;6.396724876844839e-6;;;;;5.2854204130037274e-6;8.29773059551897e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;617;0.00003198362438427971;0.00004477707413808041;;;;;0.000030944291750767405;0.00005356314445503774;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;618;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00003847663866696216;8.297525631140168e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;619;6.396724876789328e-6;0.00001919017463059003;;;;;0.000011311269806413282;0.000024894830748467545;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;620;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297753322394907e-6;8.297753322394907e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;621;0.000019190174630534518;6.396724876844839e-6;;;;;0.000021881132022227856;8.297981013705158e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;622;-0.00004477707413808041;0.00001919017463059003;;;;;-0.00004754471812723482;0.00002037718629083196;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;623;0.0;0.0;;;;;-1.5061550912576216e-6;1.5061550912576216e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;624;0.000057570523891714576;0.00003198362438433522;;;;;0.00008071762736866495;0.000041497760195963185;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;625;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297753322394907e-6;8.297753322394907e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;626;0.0;0.0;;;;;3.01249200584941e-6;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;627;-0.00003198362438433522;0.0000447770741380249;;;;;-5.341065402342249e-6;0.00005509050050117592;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;628;6.396724876844839e-6;6.396724876844839e-6;;;;;9.804249748002203e-6;6.791757742152793e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;629;-0.00007036397364551528;6.396724876844839e-6;;;;;-0.00006417709646222569;8.298959675134832e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;630;0.000025586899507379357;0.0;;;;;0.000031685814442017346;1.506701406084332e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;631;0.000051173799014869736;0.000012793449753689679;;;;;0.000055836732369529685;0.000012074923707694474;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;632;-5.551115123125783e-17;0.00001279344975374519;;;;;1.5062232740503667e-6;0.00001508978421610463;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;633;-0.00004477707413808041;6.39672487690035e-6;;;;;-0.00005808220185815616;5.286512893387663e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;634;-0.00007036397364551528;6.396724876844839e-6;;;;;-0.000046107812967322026;5.2884761786442525e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;635;0.00003198362438427971;6.39672487690035e-6;;;;;0.00004450487837809325;8.298777823212422e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;636;-0.0000127934497538007;0.0;;;;;-0.000010571433435413446;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;637;-5.551115123125783e-17;0.00001279344975374519;;;;;1.50676959287388e-6;0.000018102276237663695;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;638;-0.00005757052389177009;0.00001919017463059003;;;;;-0.00007016054066705246;0.000023386376368950135;;;;
